Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CAT,2018-02-27,163.26,161.26,164.6,161.24,4127704.0,127.984127
CAT,2018-02-28,161.5,154.63,162.34,154.17,7298582.0,122.722222
CAT,2018-03-01,153.67,150.23,156.19,148.51,9434816.0,119.230159
CAT,2018-03-02,149.13,146.38,149.88,145.86,9509411.0,116.174603
CAT,2018-03-05,145.15,151.12,151.86,144.01,8453004.0,119.936508
CAT,2018-03-06,152.64,153.75,154.98,151.67,5795581.0,122.02381
CAT,2018-03-07,150.0,151.51,152.27,148.81,5491026.0,120.246032
CAT,2018-03-08,151.73,153.59,153.97,150.29,4105005.0,121.896825
CAT,2018-03-09,155.12,158.25,158.42,154.33,4576744.0,125.595238
CAT,2018-03-12,158.24,154.5,159.34,153.85,4880417.0,122.619048
CAT,2018-03-13,156.3,153.69,157.87,153.2,4819119.0,121.97619
CAT,2018-03-14,154.8,152.54,155.2537,151.31,4873575.0,121.063492
CAT,2018-03-15,153.18,154.57,155.59,151.65,5268844.0,122.674603
CAT,2018-03-16,154.32,156.46,157.45,153.31,10897570.0,124.174603
CAT,2018-03-19,154.24,152.15,154.83,150.82,5479215.0,120.753968
CAT,2018-03-20,153.0,154.06,155.2,152.54,3557563.0,122.269841
CAT,2018-03-21,154.16,155.8,157.28,153.21,3887444.0,123.650794
CAT,2018-03-22,152.87,146.9,153.5,146.25,8225576.0,116.587302
CAT,2018-03-23,147.7,144.29,148.95,143.79,6533080.0,114.515873
CAT,2018-03-26,147.82,149.19,149.56,145.26,5454879.0,118.404762
CAT,2018-03-27,149.9,146.99,151.12,145.79,4915287.0,116.65873
CAT,2018-03-28,146.99,145.16,148.24,143.63,4933922.0,115.206349
CAT,2018-03-29,146.21,147.38,148.77,145.57,4209422.0,116.968254
CAT,2018-04-02,146.44,143.89,147.35,141.76,5397549.0,114.198413
CAT,2018-04-03,144.8,145.06,145.649,142.38,4845692.0,115.126984
CAT,2018-04-04,139.88,145.18,145.46,138.05,6188246.0,115.222222
CAT,2018-04-05,146.51,148.13,148.879,146.47,4584764.0,117.563492
CAT,2018-04-06,145.77,142.99,147.0,140.82,5707394.0,113.484127
CAT,2018-04-09,144.8,143.08,146.79,142.8,4050818.0,113.555556
CAT,2018-04-10,146.75,148.09,149.01,145.615,4031278.0,117.531746
CAT,2018-04-11,146.68,146.79,148.35,146.32,3218872.0,116.5
CAT,2018-04-12,147.64,150.14,151.155,147.64,3957996.0,119.15873
CAT,2018-04-13,151.75,150.23,152.91,148.99,3603249.0,119.230159
CAT,2018-04-16,151.74,152.14,153.42,150.28,3055572.0,120.746032
CAT,2018-04-17,153.34,153.31,155.54,153.01,3817178.0,121.674603
CAT,2018-04-18,155.19,155.95,157.12,154.575,3087056.0,123.769841
CAT,2018-04-19,155.39,155.7,156.325,153.96,4013234.0,123.571429
CAT,2018-04-20,155.25,153.25,156.14,152.37,4057801.0,121.626984
CAT,2018-04-23,154.65,153.99,155.74,152.18,5350328.0,122.214286
CAT,2018-04-24,159.75,144.44,161.1,143.36,24122300.0,39.037838
CAT,2018-04-25,143.83,145.19,147.6,142.16,9963695.0,39.240541
CAT,2018-04-26,145.32,146.31,147.4,144.01,6558944.0,39.543243
CAT,2018-04-27,145.67,144.72,146.6,144.16,3860561.0,39.113514
CAT,2018-04-30,145.21,144.36,146.2,143.6,4764799.0,39.016216
CAT,2018-05-01,143.08,144.42,144.43,140.3,5004386.0,39.032432
CAT,2018-05-02,143.99,143.86,146.65,143.48,4637644.0,38.881081
CAT,2018-05-03,141.69,143.78,145.15,138.15,7703228.0,38.859459
CAT,2018-05-04,142.24,146.37,147.19,141.05,4678414.0,39.559459
CAT,2018-05-07,148.18,149.82,151.46,148.0,6844614.0,40.491892
CAT,2018-05-08,150.65,149.93,151.07,148.57,3853585.0,40.521622
CAT,2018-05-09,150.75,152.61,153.35,150.5,4668230.0,41.245946
CAT,2018-05-10,153.2,153.97,155.44,152.81,3910954.0,41.613514
CAT,2018-05-11,154.25,154.86,156.74,153.77,3507901.0,41.854054
CAT,2018-05-14,155.61,155.28,156.4,154.39,3563923.0,41.967568
CAT,2018-05-15,153.82,152.59,154.4,151.71,4127177.0,41.240541
CAT,2018-05-16,152.55,153.8,153.87,152.35,2693400.0,41.567568
CAT,2018-05-17,153.7,153.69,155.25,152.76,2885836.0,41.537838
CAT,2018-05-18,154.15,155.71,156.84,154.01,3889339.0,42.083784
CAT,2018-05-21,159.26,158.92,161.6,158.7,5849693.0,42.951351
CAT,2018-05-22,159.26,158.92,159.3548,156.14,3512425.0,42.951351
CAT,2018-05-23,154.65,157.74,158.0,153.7211,4009966.0,42.632432
CAT,2018-05-24,157.21,157.7,158.3958,156.03,2890978.0,42.621622
CAT,2018-05-25,156.92,155.85,157.57,155.23,2359721.0,42.121622
CAT,2018-05-29,154.26,153.62,155.7193,152.64,3795760.0,41.518919
CAT,2018-05-30,154.6,155.46,155.98,153.84,2688183.0,42.016216
CAT,2018-05-31,155.3,151.91,155.3099,151.5,4546036.0,41.056757
CAT,2018-06-01,153.3,153.52,154.19,152.26,2755539.0,41.491892
CAT,2018-06-04,154.79,152.5,154.93,152.08,2470867.0,41.216216
CAT,2018-06-05,152.4,153.01,153.1,152.02,2916553.0,41.354054
CAT,2018-06-06,153.65,156.51,156.54,153.01,3689293.0,42.3
CAT,2018-06-07,157.11,156.29,157.93,155.53,3149146.0,42.240541
CAT,2018-06-08,156.19,155.32,156.65,155.035,3254129.0,41.978378
CAT,2018-06-11,155.19,156.3,157.08,154.72,2758304.0,42.243243
CAT,2018-06-12,156.45,157.49,159.19,156.39,2595641.0,42.564865
CAT,2018-06-13,157.18,154.71,157.35,154.51,4189325.0,41.813514
CAT,2018-06-14,155.7,153.14,157.36,152.76,3967606.0,41.389189
CAT,2018-06-15,150.85,150.02,151.0,148.43,8852451.0,40.545946
CAT,2018-06-18,148.42,148.68,149.46,147.72,3651587.0,40.183784
CAT,2018-06-19,146.0,143.3,146.3,142.32,6792028.0,38.72973
CAT,2018-06-20,144.22,143.13,144.69,141.82,4128281.0,38.683784
CAT,2018-06-21,142.25,139.53,142.39,139.12,5914894.0,37.710811
CAT,2018-06-22,140.9,139.94,142.5,139.77,5223430.0,37.821622
CAT,2018-06-25,138.86,136.58,138.98,135.18,6078178.0,36.913514
CAT,2018-06-26,136.75,135.54,137.33,135.28,4285314.0,36.632432
CAT,2018-06-27,136.77,134.61,139.46,134.58,5665020.0,36.381081
CAT,2018-06-28,134.18,136.03,136.72,132.68,4215863.0,36.764865
CAT,2018-06-29,136.61,135.67,137.85,135.58,4120281.0,36.667568
CAT,2018-07-02,133.8,136.29,136.43,133.2,3172703.0,36.835135
CAT,2018-07-03,137.0,133.83,137.3482,133.33,1837356.0,36.17027
CAT,2018-07-05,135.01,135.81,136.09,134.09,3366285.0,36.705405
CAT,2018-07-06,135.11,135.41,135.864,133.32,3190010.0,36.597297
CAT,2018-07-09,136.22,140.97,141.05,136.0953,5562297.0,38.1
CAT,2018-07-10,141.61,141.25,141.859,140.144,3761653.0,38.175676
CAT,2018-07-11,138.13,136.76,139.39,135.84,5231660.0,36.962162
CAT,2018-07-12,138.5,139.42,139.73,136.83,4250787.0,37.681081
CAT,2018-07-13,139.54,140.75,141.25,139.07,2840718.0,38.040541
CAT,2018-07-16,140.88,138.08,140.88,137.901,3723098.0,37.318919
CAT,2018-07-17,136.98,138.95,139.33,136.53,3306022.0,37.554054
CAT,2018-07-18,139.0,141.12,141.4999,138.33,4394797.0,38.140541
CAT,2018-07-19,139.57,139.42,140.54,139.05,3576747.0,37.681081
CAT,2018-07-20,138.36,136.82,138.58,136.64,5250381.0,36.978378
CAT,2018-07-23,136.62,136.28,136.8,135.6,3542256.0,36.832432
CAT,2018-07-24,138.9,137.97,140.6,137.36,5064981.0,37.289189
CAT,2018-07-25,138.0,140.48,141.05,136.67,5021462.0,37.967568
CAT,2018-07-26,140.75,142.58,143.55,140.07,5385645.0,38.535135
CAT,2018-07-27,143.95,142.56,143.95,140.78,4652378.0,38.52973
CAT,2018-07-30,145.71,139.75,146.7,139.06,13837700.0,26.999614
CAT,2018-07-31,141.97,143.8,144.78,140.17,7608738.0,27.782071
CAT,2018-08-01,142.97,138.54,143.0699,138.11,6364481.0,26.765842
CAT,2018-08-02,137.07,138.01,138.71,135.69,4195046.0,26.663447
CAT,2018-08-03,138.2,138.51,138.6,137.0746,3594063.0,26.760046
CAT,2018-08-06,138.52,139.48,140.67,137.97,3125218.0,26.94745
CAT,2018-08-07,140.61,142.38,143.32,140.3,4813104.0,27.507728
CAT,2018-08-08,142.32,139.71,142.4,139.26,3435616.0,26.991886
CAT,2018-08-09,140.1,138.52,140.9,138.25,3338498.0,26.761978
CAT,2018-08-10,137.52,135.92,137.52,134.73,6268568.0,26.25966
CAT,2018-08-13,135.92,135.02,136.7259,134.72,3879449.0,26.085781
CAT,2018-08-14,135.6,134.92,136.4488,134.67,3538227.0,26.066461
CAT,2018-08-15,133.25,132.02,133.2525,129.43,5682161.0,25.506182
CAT,2018-08-16,133.72,136.26,136.55,133.65,5539408.0,26.325348
CAT,2018-08-17,135.65,139.34,140.21,135.44,6611685.0,26.920402
CAT,2018-08-20,139.82,138.67,140.55,138.56,3311144.0,26.790958
CAT,2018-08-21,139.07,139.99,140.96,139.07,3021442.0,27.045981
CAT,2018-08-22,140.32,139.63,140.7,139.36,2209470.0,26.97643
CAT,2018-08-23,139.05,136.79,139.17,136.42,3905262.0,26.427743
CAT,2018-08-24,137.82,138.21,138.55,136.89,2565431.0,26.702087
CAT,2018-08-27,139.4,142.04,142.38,139.3,4770874.0,27.44204
CAT,2018-08-28,143.42,142.0,143.77,141.485,3234013.0,27.434312
CAT,2018-08-29,142.43,141.86,142.59,141.29,3369978.0,27.407264
CAT,2018-08-30,141.03,139.06,141.47,138.45,4773289.0,26.866306
CAT,2018-08-31,138.52,138.85,140.22,138.38,4552200.0,26.825734
CAT,2018-09-04,137.86,138.24,139.0,136.93,3955613.0,26.707883
CAT,2018-09-05,138.33,140.59,141.1,137.68,4579367.0,27.161901
CAT,2018-09-06,140.34,141.57,141.87,140.0555,4588090.0,27.351236
CAT,2018-09-07,140.73,141.32,142.14,140.05,4173420.0,27.302937
CAT,2018-09-10,141.77,142.05,142.51,141.685,3069067.0,27.443972
CAT,2018-09-11,140.61,142.03,142.45,140.37,2583360.0,27.440108
CAT,2018-09-12,141.58,144.28,144.75,140.62,5630580.0,27.874807
CAT,2018-09-13,145.05,145.54,146.46,144.52,3670674.0,28.118238
CAT,2018-09-14,145.63,144.9,147.2,143.225,4699600.0,27.99459
CAT,2018-09-17,144.85,146.22,148.06,144.55,3827122.0,28.249614
CAT,2018-09-18,147.0,149.07,149.28,146.27,4496390.0,28.800232
CAT,2018-09-19,149.76,152.76,153.11,149.37,6000058.0,29.513138
CAT,2018-09-20,155.406,156.0,157.72,154.46,6774107.0,30.139104
CAT,2018-09-21,156.63,156.38,157.29,154.8,5932137.0,30.212519
CAT,2018-09-24,156.0,154.0,156.1,153.77,3844630.0,29.752705
CAT,2018-09-25,154.12,154.09,154.5,152.81,3454605.0,29.770093
CAT,2018-09-26,153.95,153.17,155.1479,152.89,3096128.0,29.592349
CAT,2018-09-27,153.02,152.47,154.05,151.2,2674204.0,29.45711
CAT,2018-09-28,152.0,152.49,152.91,150.56,3600030.0,29.460974
CAT,2018-10-01,153.61,152.28,154.5,151.68,3736284.0,29.420402
CAT,2018-10-02,152.29,154.82,155.38,151.5,4344097.0,29.911128
CAT,2018-10-03,156.0,158.22,159.37,155.79,6043291.0,30.568006
CAT,2018-10-04,158.03,156.75,158.55,155.2,4131227.0,30.284003
CAT,2018-10-05,156.51,153.31,156.81,151.61,4955295.0,29.619397
CAT,2018-10-08,151.95,153.35,153.66,150.88,3463192.0,29.627125
CAT,2018-10-09,152.61,149.46,152.61,149.08,4996917.0,28.87558
CAT,2018-10-10,148.7,143.72,149.17,143.72,9419313.0,27.766615
CAT,2018-10-11,142.95,140.97,145.89,139.84,7608339.0,27.235317
CAT,2018-10-12,144.02,142.07,144.4,139.75,5596170.0,27.447836
CAT,2018-10-15,142.0,141.8,143.18,141.12,3741818.0,27.395672
CAT,2018-10-16,143.35,143.71,143.89,141.27,3573370.0,27.764683
CAT,2018-10-17,143.08,141.34,143.52,141.11,4807454.0,27.306801
CAT,2018-10-18,140.16,135.8,140.8,134.47,10250180.0,26.236476
CAT,2018-10-19,136.19,131.32,136.93,131.27,7055078.0,25.370943
CAT,2018-10-22,132.68,128.71,133.13,128.66,7858871.0,24.866692
CAT,2018-10-23,119.68,118.98,122.5,115.6201,24113350.0,18.909727
CAT,2018-10-24,120.0,112.34,121.64,112.25,15304190.0,17.854418
CAT,2018-10-25,114.83,115.63,117.09,112.5,13568900.0,18.377305
CAT,2018-10-26,114.1,115.05,116.43,112.3648,10820430.0,18.285124
CAT,2018-10-29,116.88,113.98,118.35,112.06,8069615.0,18.115067
CAT,2018-10-30,114.0,117.46,117.74,113.1,8057620.0,18.66815
CAT,2018-10-31,119.41,121.32,122.885,119.26,10341320.0,19.281627
CAT,2018-11-01,122.59,124.7,125.23,120.94,10138880.0,19.818818
CAT,2018-11-02,127.05,125.79,128.3005,124.26,7683944.0,19.992053
CAT,2018-11-05,126.09,126.41,126.95,124.55,4844204.0,20.090591
CAT,2018-11-06,126.4,129.33,129.5,126.31,4728241.0,20.554673
CAT,2018-11-07,133.52,135.1,135.22,130.8836,7551915.0,21.47171
CAT,2018-11-08,133.83,131.39,134.7,130.9,6269387.0,20.882072
CAT,2018-11-09,129.59,126.91,129.6,125.73,7248374.0,20.170057
CAT,2018-11-12,127.18,125.0,128.41,124.59,5870147.0,19.866497
CAT,2018-11-13,125.5,125.96,129.79,125.2824,5820210.0,20.019072
CAT,2018-11-14,127.27,125.1,129.0,123.73,5516285.0,19.88239
CAT,2018-11-15,124.32,129.42,130.282,123.13,5815233.0,20.568976
CAT,2018-11-16,128.79,129.96,131.92,128.05,5957745.0,20.6548
CAT,2018-11-19,129.15,125.98,129.49,125.6,5385634.0,20.02225
CAT,2018-11-20,123.85,122.27,123.97,121.23,7746223.0,19.432613
CAT,2018-11-21,122.82,123.87,126.216,122.51,4759707.0,19.686904
CAT,2018-11-23,121.96,122.32,124.05,121.57,3130084.0,19.440559
CAT,2018-11-26,123.65,124.8,125.79,123.16,4696631.0,19.834711
CAT,2018-11-27,124.0,124.6,124.6,122.3944,4049366.0,19.802924
CAT,2018-11-28,125.3,130.77,130.78,123.84,5745197.0,20.783535
CAT,2018-11-29,130.8,130.23,130.91,127.585,4999622.0,20.697711
CAT,2018-11-30,130.05,135.67,135.97,129.84,8458179.0,21.562301
CAT,2018-12-03,141.88,138.95,142.41,138.53,9360785.0,22.083598
CAT,2018-12-04,138.08,129.32,138.08,129.04,8113409.0,20.553083
CAT,2018-12-06,125.22,128.37,128.69,124.05,6595164.0,20.402098
CAT,2018-12-07,129.1,123.55,129.98,122.75,6413735.0,19.636046
CAT,2018-12-10,122.41,123.39,124.37,121.16,5970888.0,19.610617
CAT,2018-12-11,127.18,123.24,127.98,122.25,4449915.0,19.586777
CAT,2018-12-12,125.74,125.37,127.97,125.1,5544111.0,19.925302
CAT,2018-12-13,126.45,125.9,129.11,125.04,4544124.0,20.009536
CAT,2018-12-14,123.42,126.77,127.74,123.15,4483281.0,20.147807
CAT,2018-12-17,126.8,124.47,127.65,123.68,5662303.0,19.782263
CAT,2018-12-18,125.87,124.27,128.75,123.6,5377858.0,19.750477
CAT,2018-12-19,125.07,122.33,128.9493,120.8,6416488.0,19.442149
CAT,2018-12-20,121.74,121.55,124.54,120.755,7563505.0,19.318182
CAT,2018-12-21,121.73,120.07,123.73,119.57,10034140.0,19.082962
CAT,2018-12-24,118.17,116.95,119.59,116.67,2986593.0,18.587095
CAT,2018-12-26,118.0,124.76,124.77,116.09,5093650.0,19.828353
CAT,2018-12-27,121.8,126.67,126.69,120.93,4599003.0,20.131914
CAT,2018-12-28,127.13,125.61,128.25,125.05,3813468.0,19.963446
CAT,2018-12-31,126.6,127.07,128.11,124.5,3455212.0,20.195486
CAT,2019-01-02,124.03,126.38,127.88,123.0,4783227.0,20.085823
CAT,2019-01-03,125.31,121.51,125.5,120.4434,6166080.0,19.311825
CAT,2019-01-04,124.17,128.15,128.59,123.7001,5456893.0,20.367133
CAT,2019-01-07,128.59,128.23,129.6,126.7,4653643.0,20.379847
CAT,2019-01-08,129.9,129.77,131.5016,128.23,4202624.0,20.624603
CAT,2019-01-09,131.09,130.27,132.22,129.91,4865583.0,20.704069
CAT,2019-01-10,128.61,132.96,133.12,127.25,3418501.0,21.131596
CAT,2019-01-11,131.08,132.1,132.32,130.05,2908649.0,20.994914
CAT,2019-01-14,130.31,131.8,132.39,129.13,4482291.0,20.947235
CAT,2019-01-15,132.11,130.69,133.11,129.56,3224080.0,20.77082
CAT,2019-01-16,130.76,131.66,132.52,130.2382,3636946.0,20.924984
CAT,2019-01-17,130.47,134.54,135.9,129.16,6878543.0,21.382708
CAT,2019-01-18,135.1,136.6,137.72,133.66,6122435.0,21.710108
CAT,2019-01-22,134.93,132.24,134.94,131.17,5188724.0,21.017165
CAT,2019-01-23,133.04,131.82,133.49,130.15,3123553.0,20.950413
CAT,2019-01-24,131.41,132.73,132.99,131.2,3943630.0,21.095041
CAT,2019-01-25,134.77,136.86,136.89,133.89,6429391.0,21.75143
CAT,2019-01-28,126.99,124.37,127.8,123.15,17421410.0,12.121832
CAT,2019-01-29,125.61,126.53,128.39,125.61,8550767.0,12.332359
CAT,2019-01-30,127.93,130.11,131.355,126.3108,7181643.0,12.681287
CAT,2019-01-31,130.32,133.16,133.34,129.04,6643296.0,12.978558
CAT,2019-02-01,133.03,130.91,133.86,130.11,5646683.0,12.759259
CAT,2019-02-04,130.88,130.88,131.31,130.1,4541720.0,12.756335
CAT,2019-02-05,130.63,132.0,132.1,130.6,3614480.0,12.865497
CAT,2019-02-06,131.27,130.54,132.1,130.3602,3098186.0,12.723197
CAT,2019-02-07,129.29,128.78,130.44,127.36,3682114.0,12.551657
CAT,2019-02-08,127.48,128.6,128.6,126.55,3135042.0,12.534113
CAT,2019-02-11,128.95,128.93,130.07,128.69,2648527.0,12.566277
CAT,2019-02-12,130.26,132.67,133.56,130.0,4505567.0,12.930799
CAT,2019-02-13,134.2,133.1,134.31,132.45,3189564.0,12.97271
CAT,2019-02-14,131.78,132.62,133.25,131.268,2877504.0,12.925926
CAT,2019-02-15,134.1,136.2,136.25,133.68,5217523.0,13.274854
CAT,2019-02-19,135.35,135.8,136.98,135.0,3881321.0,13.235867
CAT,2019-02-20,136.39,140.31,140.69,136.34,6199038.0,13.675439
CAT,2019-02-21,139.75,138.88,140.98,138.41,4051065.0,13.536062
CAT,2019-02-22,138.78,138.68,139.69,137.93,3485007.0,13.516569
CAT,2019-02-25,140.99,141.41,142.55,140.18,4444059.0,13.782651
CAT,2019-02-26,136.53,137.98,139.03,135.27,7275601.0,13.448343
CAT,2019-02-27,137.86,139.58,139.64,137.14,3441015.0,13.604288
CAT,2019-02-28,138.55,137.34,139.0,137.14,4023970.0,13.385965
CAT,2019-03-01,138.86,137.47,139.4999,136.94,3810952.0,13.398635
CAT,2019-03-04,138.8,138.35,139.7704,137.095,3859825.0,13.484405
CAT,2019-03-05,138.06,137.14,138.46,137.0,3122878.0,13.366472
CAT,2019-03-06,137.54,134.83,137.6589,134.73,3886033.0,13.141326
CAT,2019-03-07,134.38,132.8,134.81,131.62,4290794.0,12.94347
CAT,2019-03-08,130.5,131.35,132.13,130.23,4237956.0,12.802144
CAT,2019-03-11,131.91,133.11,133.4,131.595,3914781.0,12.973684
CAT,2019-03-12,133.24,132.48,133.38,131.92,4208776.0,12.912281
CAT,2019-03-13,133.98,133.5,134.31,132.69,4285187.0,13.011696
CAT,2019-03-14,132.84,133.69,134.07,132.02,3742487.0,13.030214
CAT,2019-03-15,133.87,132.67,134.53,131.9808,7049923.0,12.930799
CAT,2019-03-18,132.7,134.1,134.2,132.53,4095418.0,13.070175
CAT,2019-03-19,135.35,134.15,135.71,133.51,3315928.0,13.075049
CAT,2019-03-20,133.83,133.01,134.15,132.06,3522060.0,12.963938
CAT,2019-03-21,132.16,134.06,134.6,132.01,2635695.0,13.066277
CAT,2019-03-22,132.99,129.77,133.3,129.49,5745823.0,12.648148
CAT,2019-03-25,129.59,131.38,132.0,129.23,3199920.0,12.805068
CAT,2019-03-26,132.69,131.84,133.56,131.13,2638304.0,12.849903
CAT,2019-03-27,132.27,131.2,132.47,130.25,2378318.0,12.787524
CAT,2019-03-28,131.9,132.37,132.8,131.16,2487176.0,12.901559
CAT,2019-03-29,134.0,135.49,136.28,133.62,4681573.0,13.205653
CAT,2019-04-01,137.69,140.25,140.37,136.32,5081522.0,13.669591
CAT,2019-04-02,140.15,140.19,140.69,139.23,2529038.0,13.663743
CAT,2019-04-03,139.85,139.26,140.55,138.41,4821813.0,13.573099
CAT,2019-04-04,139.14,140.13,140.87,139.0,2988945.0,13.657895
CAT,2019-04-05,141.1,140.36,141.15,139.92,2812451.0,13.680312
CAT,2019-04-08,140.0,139.82,140.12,138.61,2497583.0,13.62768
CAT,2019-04-09,138.65,136.35,138.905,136.07,3316822.0,13.289474
CAT,2019-04-10,137.16,137.53,138.2099,136.28,3310886.0,13.404483
CAT,2019-04-11,137.59,138.87,139.585,136.98,2762939.0,13.535088
CAT,2019-04-12,141.0,141.2,141.92,139.81,4382980.0,13.762183
CAT,2019-04-15,141.67,140.25,142.43,139.67,3030187.0,13.669591
CAT,2019-04-16,140.56,142.03,142.21,139.59,2673062.0,13.84308
CAT,2019-04-17,143.0,142.74,144.495,142.46,3469375.0,13.912281
CAT,2019-04-18,142.8,143.36,144.77,142.42,4504507.0,13.97271
CAT,2019-04-22,142.95,142.38,143.18,141.43,3637910.0,13.877193
CAT,2019-04-23,142.0,142.03,143.13,141.44,5930455.0,13.84308
CAT,2019-04-24,139.75,137.73,140.3,136.56,8694391.0,12.812093
CAT,2019-04-25,137.05,136.13,137.46,134.09,5094869.0,12.663256
CAT,2019-04-26,136.56,139.03,139.03,135.89,5119376.0,12.933023
CAT,2019-04-29,139.5,139.02,140.45,138.82,3374270.0,12.932093
CAT,2019-04-30,139.99,139.42,140.0,137.58,3862031.0,12.969302
CAT,2019-05-01,139.58,138.15,139.93,137.64,3652030.0,12.851163
CAT,2019-05-02,138.52,135.17,138.54,134.38,5405699.0,12.573953
CAT,2019-05-03,136.12,139.06,139.2,135.8,4154832.0,12.935814
CAT,2019-05-06,134.78,136.76,137.49,134.31,4866540.0,12.72186
CAT,2019-05-07,135.2,133.67,136.0,132.06,5622885.0,12.434419
CAT,2019-05-08,133.02,131.95,134.42,131.79,4140454.0,12.274419
CAT,2019-05-09,130.22,131.2,131.68,128.18,5906152.0,12.204651
CAT,2019-05-10,130.53,131.34,131.73,127.92,5240634.0,12.217674
CAT,2019-05-13,127.51,125.3,127.52,124.08,8580682.0,11.655814
CAT,2019-05-14,126.5,127.47,128.555,125.7,4019072.0,11.857674
CAT,2019-05-15,125.91,127.3,127.96,124.98,2875870.0,11.84186
CAT,2019-05-16,128.43,126.61,128.53,126.415,4316590.0,11.777674
CAT,2019-05-17,124.38,122.76,125.53,122.315,6122573.0,11.419535
CAT,2019-05-20,121.56,122.43,123.025,121.31,6312469.0,11.388837
CAT,2019-05-21,123.33,124.95,125.071,122.72,5492942.0,11.623256
CAT,2019-05-22,124.25,123.56,125.4393,123.52,4620431.0,11.493953
CAT,2019-05-23,122.1,122.26,123.76,121.41,4964856.0,11.373023
CAT,2019-05-24,123.52,122.9,124.08,122.21,3802541.0,11.432558
CAT,2019-05-28,122.9,121.59,123.46,121.51,4889389.0,11.310698
CAT,2019-05-29,120.5,121.48,122.825,120.26,5330040.0,11.300465
CAT,2019-05-30,121.61,121.84,122.6778,121.2775,2878304.0,11.333953
CAT,2019-05-31,119.79,119.81,120.7491,118.74,4711664.0,11.145116
CAT,2019-06-03,119.91,120.65,121.69,119.76,4161778.0,11.223256
CAT,2019-06-04,121.81,122.08,122.77,120.75,4060408.0,11.356279
CAT,2019-06-05,123.4,123.12,123.64,121.96,3598662.0,11.453023
CAT,2019-06-06,123.1,123.39,123.95,122.2342,3295687.0,11.47814
CAT,2019-06-07,124.38,124.46,125.63,124.08,2547716.0,11.577674
CAT,2019-06-10,125.47,125.74,127.28,125.24,3705109.0,11.696744
CAT,2019-06-11,129.0,127.28,129.6,126.96,4516322.0,11.84
CAT,2019-06-12,126.75,127.1,127.52,126.08,3034623.0,11.823256
CAT,2019-06-13,127.35,127.17,128.4,126.76,3495200.0,11.829767
CAT,2019-06-14,126.61,127.23,127.65,125.5,2530176.0,11.835349
CAT,2019-06-17,127.21,127.32,128.23,126.68,2607918.0,11.843721
CAT,2019-06-18,128.4,130.33,131.35,128.21,4756118.0,12.123721
CAT,2019-06-19,130.32,130.61,131.54,129.87,3847212.0,12.149767
CAT,2019-06-20,132.9,133.63,133.8,131.51,3803617.0,12.430698
CAT,2019-06-21,133.35,133.89,135.25,132.55,5742483.0,12.454884
CAT,2019-06-24,133.64,134.37,134.95,133.55,3197867.0,12.499535
CAT,2019-06-25,134.58,133.71,134.91,132.63,3751778.0,12.43814
CAT,2019-06-26,134.26,135.15,135.65,134.175,3343653.0,12.572093
CAT,2019-06-27,135.7,135.5,136.01,133.97,3594441.0,12.604651
CAT,2019-06-28,136.0,136.29,137.27,136.0,10469430.0,12.67814
CAT,2019-07-01,139.3,136.6,140.17,134.97,4846206.0,12.706977
CAT,2019-07-02,136.6,135.85,136.99,135.07,3205247.0,12.637209
CAT,2019-07-03,136.44,135.59,136.48,134.33,2538551.0,12.613023
CAT,2019-07-05,134.43,135.49,135.59,133.22,3072084.0,12.603721
CAT,2019-07-08,135.15,134.84,136.13,134.43,2742052.0,12.543256
CAT,2019-07-09,134.11,134.29,134.44,133.35,2618659.0,12.492093
CAT,2019-07-10,134.73,132.64,135.49,132.55,3933317.0,12.338605
CAT,2019-07-11,133.2,133.96,134.01,132.59,3164362.0,12.461395
CAT,2019-07-12,134.71,138.36,138.38,134.6,4149828.0,12.870698
CAT,2019-07-15,138.38,139.64,139.9938,138.265,4498676.0,12.989767
CAT,2019-07-16,139.41,139.09,140.62,138.16,4051572.0,12.938605
CAT,2019-07-17,138.2,135.73,138.5095,135.73,3750197.0,12.626047
CAT,2019-07-18,134.87,134.89,135.9302,134.04,3552126.0,12.547907
CAT,2019-07-19,134.22,136.23,137.0451,134.22,4837056.0,12.672558
CAT,2019-07-22,136.37,135.24,136.66,134.6,3267904.0,12.580465
CAT,2019-07-23,135.93,138.1,138.225,135.53,4122180.0,12.846512
CAT,2019-07-24,130.98,131.91,134.31,128.45,12664910.0,12.270698
CAT,2019-07-25,131.08,134.71,134.9,131.01,4823165.0,12.531163
CAT,2019-07-26,134.45,132.92,134.7254,132.63,4237994.0,12.364651
CAT,2019-07-29,133.49,134.46,134.65,132.85,2715564.0,12.507907
CAT,2019-07-30,133.32,132.95,133.575,131.49,3257181.0,12.367442
CAT,2019-07-31,132.9,131.67,134.37,131.01,4321957.0,12.248372
CAT,2019-08-01,131.64,126.79,133.19,126.42,5530111.0,11.794419
CAT,2019-08-02,126.55,124.54,126.8,123.5,5968613.0,11.585116
CAT,2019-08-05,122.11,121.65,122.81,120.33,5482488.0,11.316279
CAT,2019-08-06,122.78,122.08,123.65,120.64,3713912.0,11.356279
CAT,2019-08-07,120.0,120.78,121.2,118.65,5048726.0,11.235349
CAT,2019-08-08,121.0,122.02,122.1,120.37,3734773.0,11.350698
CAT,2019-08-09,121.51,119.38,121.7,118.81,3805602.0,11.105116
