Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADSK,2016-07-06,52.52,52.96,53.09,51.89,1115396.0,
ADSK,2016-07-07,53.13,53.53,53.6,52.9375,1143763.0,
ADSK,2016-07-08,53.9,55.14,55.28,53.73,1285500.0,
ADSK,2016-07-11,55.62,55.49,55.9599,55.44,919343.0,
ADSK,2016-07-12,55.91,57.38,57.53,55.77,1758977.0,
ADSK,2016-07-13,57.57,56.87,58.0,56.84,1621805.0,
ADSK,2016-07-14,57.57,58.16,58.285,56.9,1840717.0,
ADSK,2016-07-15,58.4,57.98,58.44,57.44,1325089.0,
ADSK,2016-07-18,57.91,58.01,58.42,57.3988,1204315.0,
ADSK,2016-07-19,57.87,57.52,58.15,57.34,861702.0,
ADSK,2016-07-20,57.85,58.27,58.6299,57.38,1987442.0,
ADSK,2016-07-21,58.12,57.58,58.885,57.54,1176398.0,
ADSK,2016-07-22,57.83,58.78,58.91,57.46,710677.0,
ADSK,2016-07-25,58.75,58.22,58.99,58.11,870299.0,
ADSK,2016-07-26,58.18,58.75,58.93,58.06,936539.0,
ADSK,2016-07-27,58.75,59.62,59.78,58.501,1543615.0,
ADSK,2016-07-28,59.49,59.45,60.25,59.12,942911.0,
ADSK,2016-07-29,59.5,59.45,59.67,58.64,1194477.0,
ADSK,2016-08-01,59.33,59.74,59.93,59.01,1304641.0,
ADSK,2016-08-02,59.53,57.87,59.58,57.34,1389452.0,
ADSK,2016-08-03,57.78,57.95,58.4,56.7989,2727538.0,
ADSK,2016-08-04,58.09,58.25,58.87,57.96,1631293.0,
ADSK,2016-08-05,58.44,59.33,59.48,58.25,1729356.0,
ADSK,2016-08-08,59.46,59.37,59.88,59.26,1297562.0,
ADSK,2016-08-09,59.52,60.34,60.495,59.405,1518387.0,
ADSK,2016-08-10,60.31,60.3,60.389,59.81,893671.0,
ADSK,2016-08-11,60.49,61.71,61.75,58.7809,1629216.0,
ADSK,2016-08-12,61.36,61.83,61.96,60.95,1337432.0,
ADSK,2016-08-15,61.9,62.98,63.21,61.4031,1576635.0,
ADSK,2016-08-16,62.91,62.65,63.2592,62.61,1609969.0,
ADSK,2016-08-17,62.59,62.79,62.846,61.99,1124239.0,
ADSK,2016-08-18,62.89,63.5,63.76,62.72,1951122.0,
ADSK,2016-08-19,63.34,63.74,63.84,62.6,1380800.0,
ADSK,2016-08-22,63.33,63.29,63.59,62.68,1192688.0,
ADSK,2016-08-23,63.62,63.46,64.0,63.32,1554989.0,
ADSK,2016-08-24,63.31,63.17,63.79,62.96,1498740.0,
ADSK,2016-08-25,63.21,63.7,63.92,63.0,3075495.0,
ADSK,2016-08-26,66.0,68.87,69.21,65.06,6591406.0,
ADSK,2016-08-29,68.5,68.32,68.89,67.86,3127566.0,
ADSK,2016-08-30,67.8,68.03,68.75,67.52,2403324.0,
ADSK,2016-08-31,67.85,67.4,68.05,67.01,2264582.0,
ADSK,2016-09-01,67.42,67.37,67.67,66.78,1299821.0,
ADSK,2016-09-02,67.93,68.01,68.48,67.6,1114226.0,
ADSK,2016-09-06,68.2,67.69,68.2,67.05,1775543.0,
ADSK,2016-09-07,67.58,68.6,68.76,67.57,1956620.0,
ADSK,2016-09-08,68.41,68.81,69.15,68.16,1640543.0,
ADSK,2016-09-09,68.17,66.84,68.652,66.84,2205537.0,
ADSK,2016-09-12,65.92,67.35,67.47,65.39,2676075.0,
ADSK,2016-09-13,66.31,65.78,66.9,65.36,2290076.0,
ADSK,2016-09-14,65.76,65.51,66.24,65.06,1843715.0,
ADSK,2016-09-15,65.7,67.39,67.4,65.5,2290616.0,
ADSK,2016-09-16,66.9,67.6,67.99,66.36,7049208.0,
ADSK,2016-09-19,67.95,68.13,69.2,67.65,2029703.0,
ADSK,2016-09-20,68.67,68.79,69.57,68.32,1693430.0,
ADSK,2016-09-21,68.91,71.69,71.78,68.91,3217240.0,
ADSK,2016-09-22,72.26,72.35,72.62,71.76,1858380.0,
ADSK,2016-09-23,72.19,71.67,72.42,71.53,1568668.0,
ADSK,2016-09-26,71.27,71.08,71.64,70.58,1490533.0,
ADSK,2016-09-27,70.97,71.9,71.93,70.83,1465676.0,
ADSK,2016-09-28,72.2,72.65,72.69,71.55,1797111.0,
ADSK,2016-09-29,72.59,71.59,72.8,71.41,1425419.0,
ADSK,2016-09-30,72.03,72.33,72.59,71.41,1513358.0,
ADSK,2016-10-03,71.15,71.18,72.26,70.85,2202833.0,
ADSK,2016-10-04,71.32,71.42,72.53,71.0,1557611.0,
ADSK,2016-10-05,71.57,73.21,73.24,71.57,1708223.0,
ADSK,2016-10-06,73.18,72.83,73.4,71.76,1415103.0,
ADSK,2016-10-07,72.8,72.01,72.8,71.472,1598028.0,
ADSK,2016-10-10,72.0,72.21,73.07,72.0,1260227.0,
ADSK,2016-10-11,72.31,70.17,72.77,69.86,1704090.0,
ADSK,2016-10-12,70.43,70.33,70.6,69.76,1419863.0,
ADSK,2016-10-13,69.66,69.29,69.704,68.4,1690586.0,
ADSK,2016-10-14,71.23,69.46,71.23,69.29,1169268.0,
ADSK,2016-10-17,69.33,68.85,69.859,68.77,1080445.0,
ADSK,2016-10-18,69.92,70.13,70.32,69.551,1047236.0,
ADSK,2016-10-19,70.13,70.78,70.94,69.86,957167.0,
ADSK,2016-10-20,70.75,71.13,71.4,70.07,1127374.0,
ADSK,2016-10-21,70.85,71.18,71.3425,70.0,1117542.0,
ADSK,2016-10-24,71.73,72.22,72.75,71.2,1342082.0,
ADSK,2016-10-25,72.07,71.36,72.41,70.92,1754365.0,
ADSK,2016-10-26,71.23,70.66,72.0,70.6,1118942.0,
ADSK,2016-10-27,71.22,70.58,72.12,70.46,1216293.0,
ADSK,2016-10-28,70.71,71.86,72.44,70.59,1502059.0,
ADSK,2016-10-31,72.29,72.28,72.66,71.48,1397631.0,
ADSK,2016-11-01,72.4,70.1,72.4,69.38,1957511.0,
ADSK,2016-11-02,70.18,68.68,70.4,67.87,2032670.0,
ADSK,2016-11-03,68.91,67.61,69.21,67.52,1422980.0,
ADSK,2016-11-04,67.15,69.44,70.236,67.15,2714110.0,
ADSK,2016-11-07,70.81,72.0,72.12,70.32,2361589.0,
ADSK,2016-11-08,71.77,72.69,72.99,71.36,1519589.0,
ADSK,2016-11-09,69.54,72.63,73.93,69.51,3060867.0,
ADSK,2016-11-10,73.5,73.49,75.18,71.68,2917554.0,
ADSK,2016-11-11,73.2,73.81,74.04,72.88,2710504.0,
ADSK,2016-11-14,74.37,73.55,75.18,73.44,2451590.0,
ADSK,2016-11-15,73.86,75.15,75.75,73.7501,2192775.0,
ADSK,2016-11-16,74.92,77.57,78.42,74.7899,4173256.0,
ADSK,2016-11-17,77.54,78.46,78.58,77.08,1775175.0,
ADSK,2016-11-18,78.21,76.9,78.4,76.48,2243358.0,
ADSK,2016-11-21,77.4,75.52,77.65,75.435,2183339.0,
ADSK,2016-11-22,75.49,75.21,75.78,74.68,1990244.0,
ADSK,2016-11-23,75.04,75.15,75.45,74.005,1352249.0,
ADSK,2016-11-25,75.51,75.83,76.18,75.05,786332.0,
ADSK,2016-11-28,75.52,75.18,76.31,74.93,1614447.0,
ADSK,2016-11-29,75.31,75.26,75.98,75.03,2834539.0,
ADSK,2016-11-30,72.71,72.61,74.72,70.55,8438398.0,
ADSK,2016-12-01,72.77,69.22,73.24,69.0,4349874.0,
ADSK,2016-12-02,69.02,70.57,70.87,68.06,3173622.0,
ADSK,2016-12-05,70.44,71.18,72.41,70.15,2230221.0,
ADSK,2016-12-06,71.27,76.32,77.87,70.73,7002108.0,
ADSK,2016-12-07,76.26,80.34,80.915,75.42,7717440.0,
ADSK,2016-12-08,80.58,81.74,82.77,80.0,4003357.0,
ADSK,2016-12-09,82.29,81.11,83.08,80.66,2371297.0,
ADSK,2016-12-12,81.07,78.37,81.76,77.58,2862460.0,
ADSK,2016-12-13,78.99,79.67,80.34,78.8,2734407.0,
ADSK,2016-12-14,79.69,76.83,79.92,76.15,3289259.0,
ADSK,2016-12-15,76.86,78.92,79.43,75.97,3745442.0,
ADSK,2016-12-16,79.03,76.48,79.23,76.34,5326956.0,
ADSK,2016-12-19,76.76,75.7,77.08,75.42,2005494.0,
ADSK,2016-12-20,76.16,76.01,76.535,74.88,1630903.0,
ADSK,2016-12-21,76.05,75.63,76.28,75.27,1568023.0,
ADSK,2016-12-22,75.33,74.58,75.63,74.34,2102411.0,
ADSK,2016-12-23,74.6,76.0,76.05,74.45,1501659.0,
ADSK,2016-12-27,76.06,75.98,76.5,75.4,1156585.0,
ADSK,2016-12-28,75.93,75.02,76.02,74.51,878482.0,
ADSK,2016-12-29,74.87,74.98,75.44,74.5,1019463.0,
ADSK,2016-12-30,75.4,74.01,75.42,73.6,1529905.0,
ADSK,2017-01-03,74.61,76.18,77.1,74.5,1896507.0,
ADSK,2017-01-04,76.19,77.52,77.96,76.09,1889516.0,
ADSK,2017-01-05,77.08,76.93,77.63,76.33,1368229.0,
ADSK,2017-01-06,77.28,79.3,79.81,76.89,1587682.0,
ADSK,2017-01-09,78.95,79.59,79.74,78.26,1489060.0,
ADSK,2017-01-10,79.29,79.98,80.37,78.56,1796204.0,
ADSK,2017-01-11,79.97,80.87,81.03,79.17,1764535.0,
ADSK,2017-01-12,80.72,80.65,80.8559,79.24,1646368.0,
ADSK,2017-01-13,80.72,81.32,81.41,80.44,1667539.0,
ADSK,2017-01-17,80.97,78.62,81.23,78.29,2403471.0,
ADSK,2017-01-18,79.1,79.71,80.06,78.69,1676898.0,
ADSK,2017-01-19,80.26,79.98,80.78,79.65,1498045.0,
ADSK,2017-01-20,80.7,81.67,81.89,80.24,6042539.0,
ADSK,2017-01-23,81.39,81.54,81.91,80.91,1204968.0,
ADSK,2017-01-24,81.6,82.0,82.63,81.53,1814753.0,
ADSK,2017-01-25,82.87,82.65,83.96,82.43,1880649.0,
ADSK,2017-01-26,82.77,81.64,82.935,81.48,1515815.0,
ADSK,2017-01-27,81.98,81.76,81.98,80.89,1487100.0,
ADSK,2017-01-30,81.57,81.16,81.67,79.15,1976275.0,
ADSK,2017-01-31,80.88,81.34,81.35,79.8,1249458.0,
ADSK,2017-02-01,81.09,81.28,81.96,80.38,1440878.0,
ADSK,2017-02-02,80.82,82.76,82.87,80.04,1117014.0,
ADSK,2017-02-03,83.57,84.41,84.965,83.14,1822421.0,
ADSK,2017-02-06,84.45,82.82,84.55,82.33,1925015.0,
ADSK,2017-02-07,82.29,84.5,85.11,81.8,2975440.0,
ADSK,2017-02-08,84.44,82.93,84.89,82.58,2182342.0,
ADSK,2017-02-09,83.28,83.88,84.911,83.17,1808434.0,
ADSK,2017-02-10,83.97,83.23,84.46,82.38,1695088.0,
ADSK,2017-02-13,83.65,84.28,84.72,82.94,4004607.0,
ADSK,2017-02-14,84.25,84.54,84.59,82.81,4043480.0,
ADSK,2017-02-15,84.28,84.36,84.935,83.54,2200824.0,
ADSK,2017-02-16,84.69,85.14,85.46,83.83,1830356.0,
ADSK,2017-02-17,84.72,86.4,86.49,83.75,1816273.0,
ADSK,2017-02-21,87.0,87.15,87.52,86.76,1910450.0,
ADSK,2017-02-22,86.8,86.38,87.14,86.17,1350021.0,
ADSK,2017-02-23,86.69,87.1,87.37,85.92,1367978.0,
ADSK,2017-02-24,86.56,87.55,87.69,85.69,1370189.0,
ADSK,2017-02-27,87.47,87.74,87.9462,86.58,1535237.0,
ADSK,2017-02-28,87.82,86.3,87.9,85.99,1973196.0,
ADSK,2017-03-01,87.38,88.93,89.18,86.46,2501887.0,
ADSK,2017-03-02,88.73,87.32,88.73,87.05,4309355.0,
ADSK,2017-03-03,87.0,85.32,88.35,84.98,4616972.0,
ADSK,2017-03-06,84.3,82.94,84.46,82.58,2572026.0,
ADSK,2017-03-07,82.39,82.07,83.44,81.75,2292982.0,
ADSK,2017-03-08,82.53,83.46,83.85,81.82,2235219.0,
ADSK,2017-03-09,83.22,84.24,84.29,82.58,1935715.0,
ADSK,2017-03-10,84.8,86.12,86.18,84.66,2404312.0,
ADSK,2017-03-13,85.42,86.69,87.32,85.31,2412588.0,
ADSK,2017-03-14,86.6,85.91,86.6,85.465,1396024.0,
ADSK,2017-03-15,86.6,88.4,88.69,85.92,2365841.0,
ADSK,2017-03-16,88.6,86.73,89.15,85.97,8109111.0,
ADSK,2017-03-17,87.13,86.22,87.72,86.05,2446093.0,
ADSK,2017-03-20,86.29,86.32,86.48,85.59,1194115.0,
ADSK,2017-03-21,86.5,83.64,86.635,83.53,2565918.0,
ADSK,2017-03-22,83.9,84.6,84.72,83.07,1567003.0,
ADSK,2017-03-23,84.61,85.69,86.07,84.24,2238329.0,
ADSK,2017-03-24,86.0,86.48,87.39,85.59,2059460.0,
ADSK,2017-03-27,85.41,85.44,86.06,83.81,1774159.0,
ADSK,2017-03-28,85.43,85.47,86.1,85.16,1086768.0,
ADSK,2017-03-29,85.31,86.4,86.47,84.9751,1841568.0,
ADSK,2017-03-30,86.14,86.32,87.25,85.775,946246.0,
ADSK,2017-03-31,86.02,86.47,86.9,85.37,1251607.0,
ADSK,2017-04-03,85.24,85.39,87.12,84.66,2478579.0,
ADSK,2017-04-04,85.16,84.95,85.97,84.58,1497391.0,
ADSK,2017-04-05,85.27,83.54,85.79,83.24,1885286.0,
ADSK,2017-04-06,83.49,84.07,84.76,82.7,1793653.0,
ADSK,2017-04-07,84.07,84.79,84.95,83.55,1920449.0,
ADSK,2017-04-10,84.91,85.66,85.88,84.62,1292762.0,
ADSK,2017-04-11,85.35,85.99,86.08,84.48,1362210.0,
ADSK,2017-04-12,85.87,85.62,86.65,84.99,2405480.0,
ADSK,2017-04-13,85.2,84.91,86.18,84.1,1970859.0,
ADSK,2017-04-17,85.37,85.99,86.25,85.29,1191388.0,
ADSK,2017-04-18,85.39,86.41,86.53,85.08,1321886.0,
ADSK,2017-04-19,86.79,87.93,88.59,86.6,2375609.0,
ADSK,2017-04-20,88.3,88.41,88.82,87.16,1594459.0,
ADSK,2017-04-21,88.63,88.58,88.88,88.1,2111419.0,
ADSK,2017-04-24,89.7,90.14,90.94,89.64,2439751.0,
ADSK,2017-04-25,90.8,90.32,90.8,89.81,1761537.0,
ADSK,2017-04-26,90.31,90.23,90.54,89.44,1615980.0,
ADSK,2017-04-27,90.66,90.63,90.77,90.04,1168152.0,
ADSK,2017-04-28,90.77,90.07,90.77,89.2,1628866.0,
ADSK,2017-05-01,91.75,91.98,92.7075,91.17,1845196.0,
ADSK,2017-05-02,92.22,93.45,93.48,91.288,1706232.0,
ADSK,2017-05-03,93.42,93.35,93.94,92.85,2250591.0,
ADSK,2017-05-04,93.41,93.25,93.99,92.93,1497892.0,
ADSK,2017-05-05,92.32,93.24,93.47,92.18,2147594.0,
ADSK,2017-05-08,93.37,93.39,93.66,93.08,1313377.0,
ADSK,2017-05-09,94.41,94.74,95.3,93.99,2615050.0,
ADSK,2017-05-10,94.75,95.87,96.295,94.54,2031613.0,
ADSK,2017-05-11,95.5,95.41,95.9,93.87,1974060.0,
ADSK,2017-05-12,95.27,95.39,95.68,94.76,1511380.0,
ADSK,2017-05-15,95.73,96.63,97.195,95.69,2762329.0,
ADSK,2017-05-16,97.24,98.03,98.05,96.55,1800173.0,
ADSK,2017-05-17,96.87,93.97,97.92,93.87,3055725.0,
ADSK,2017-05-18,94.04,95.83,96.25,93.07,2877482.0,
ADSK,2017-05-19,108.0,109.91,112.18,106.87,10091610.0,
ADSK,2017-05-22,109.8,113.36,114.02,109.76,4152169.0,
ADSK,2017-05-23,113.25,112.97,114.25,112.43,2638273.0,
ADSK,2017-05-24,113.86,112.48,114.06,111.85,3317361.0,
ADSK,2017-05-25,112.97,113.89,114.68,112.97,2540209.0,
ADSK,2017-05-26,114.24,113.03,114.42,112.87,2109782.0,
ADSK,2017-05-30,112.8,113.16,113.66,112.26,2560329.0,
ADSK,2017-05-31,113.4,111.77,113.92,111.5,3222617.0,
ADSK,2017-06-01,111.72,113.03,113.12,110.94,2322626.0,
ADSK,2017-06-02,113.78,112.91,113.88,111.76,2215115.0,
ADSK,2017-06-05,112.74,110.88,113.14,110.23,4008006.0,
ADSK,2017-06-06,110.4,111.45,112.27,110.19,2444783.0,
ADSK,2017-06-07,111.38,111.17,112.08,110.6,2030080.0,
ADSK,2017-06-08,111.51,111.12,111.95,110.2,2030215.0,
ADSK,2017-06-09,111.16,105.95,111.6999,103.62,3025574.0,
ADSK,2017-06-12,104.21,107.44,108.62,100.7,5134599.0,
ADSK,2017-06-13,107.6,107.55,108.24,105.17,2269770.0,
ADSK,2017-06-14,108.52,106.2,108.65,105.0232,1974826.0,
ADSK,2017-06-15,104.77,105.58,106.04,103.48,1824788.0,
ADSK,2017-06-16,105.5,104.88,105.92,103.63,2566153.0,
ADSK,2017-06-19,105.6,106.16,106.7,105.16,2481454.0,
ADSK,2017-06-20,106.01,104.93,107.11,104.3,1955990.0,
ADSK,2017-06-21,105.88,105.69,106.56,104.82,2645590.0,
ADSK,2017-06-22,105.72,106.78,107.26,104.55,2327895.0,
ADSK,2017-06-23,106.4,107.75,108.76,105.3,3666203.0,
ADSK,2017-06-26,107.76,106.12,109.07,105.31,1873414.0,
ADSK,2017-06-27,105.58,102.92,106.45,102.5,2269652.0,
ADSK,2017-06-28,103.69,104.28,104.86,101.54,1642391.0,
ADSK,2017-06-29,103.57,101.39,103.8105,100.0,2347016.0,
ADSK,2017-06-30,102.32,100.82,102.37,100.75,1671323.0,
ADSK,2017-07-03,101.32,99.36,101.82,99.32,1454329.0,
ADSK,2017-07-05,99.37,102.6,103.04,99.22,2785162.0,
ADSK,2017-07-06,101.59,102.05,103.11,100.794,2605694.0,
ADSK,2017-07-07,102.29,103.32,104.28,102.29,1695293.0,
ADSK,2017-07-10,103.33,103.74,104.185,102.38,1191787.0,
ADSK,2017-07-11,103.47,104.3,104.73,102.98,1461747.0,
ADSK,2017-07-12,105.61,106.68,107.08,104.76,2621915.0,
ADSK,2017-07-13,107.49,107.07,108.5,106.38,1427981.0,
ADSK,2017-07-14,107.46,108.74,108.91,107.01,1480998.0,
ADSK,2017-07-17,108.9,106.94,109.0,106.56,1180729.0,
ADSK,2017-07-18,106.67,107.7,107.85,106.23,866009.0,
ADSK,2017-07-19,108.5,110.25,110.5,108.47,2044357.0,
ADSK,2017-07-20,109.72,109.91,110.5,108.88,1270906.0,
ADSK,2017-07-21,109.41,109.75,110.54,109.08,1116428.0,
ADSK,2017-07-24,109.59,110.81,110.89,109.335,1953438.0,
ADSK,2017-07-25,110.91,112.26,112.4,110.2,1342529.0,
ADSK,2017-07-26,112.5,114.08,114.1,112.41,1891155.0,
ADSK,2017-07-27,114.97,111.52,115.25,109.32,2362950.0,
ADSK,2017-07-28,110.6,111.5,112.2754,110.3326,946232.0,
ADSK,2017-07-31,111.65,110.79,112.315,109.78,1400294.0,
ADSK,2017-08-01,111.27,111.38,112.59,111.1,1315628.0,
ADSK,2017-08-02,111.08,109.13,111.38,107.28,1757248.0,
ADSK,2017-08-03,107.95,107.88,108.5,105.6,2255620.0,
ADSK,2017-08-04,108.35,108.39,109.04,107.56,1490923.0,
ADSK,2017-08-07,108.67,109.82,111.0,108.4,1493121.0,
ADSK,2017-08-08,109.38,108.35,110.27,108.0,1224209.0,
ADSK,2017-08-09,107.69,107.45,107.96,106.54,1152146.0,
ADSK,2017-08-10,106.56,104.98,107.54,104.77,1878256.0,
ADSK,2017-08-11,105.75,108.01,108.7577,105.1,1461174.0,
ADSK,2017-08-14,109.2,108.9,110.0,108.01,1637895.0,
ADSK,2017-08-15,109.02,109.8,110.1,108.12,1263288.0,
ADSK,2017-08-16,110.36,110.49,110.93,109.36,1320473.0,
ADSK,2017-08-17,110.07,107.89,110.82,107.73,1738684.0,
ADSK,2017-08-18,107.86,108.56,110.1,107.19,1164390.0,
ADSK,2017-08-21,108.37,109.75,110.3,108.37,1279193.0,
ADSK,2017-08-22,110.31,111.01,112.235,109.77,1709003.0,
ADSK,2017-08-23,110.91,110.65,111.34,110.05,1636197.0,
ADSK,2017-08-24,110.58,110.61,111.25,109.04,3128431.0,
ADSK,2017-08-25,115.0,114.97,119.73,113.54,7121029.0,
ADSK,2017-08-28,115.06,111.48,115.14,110.01,3618404.0,
ADSK,2017-08-29,109.65,111.27,111.895,109.25,1859022.0,
ADSK,2017-08-30,111.27,113.29,113.67,110.61,1459278.0,
ADSK,2017-08-31,113.63,114.46,114.7,112.815,1467187.0,
ADSK,2017-09-01,114.63,113.71,115.62,113.65,1566451.0,
ADSK,2017-09-05,113.46,113.77,114.81,112.52,3092938.0,
ADSK,2017-09-06,114.4,113.79,114.78,112.65,2339923.0,
ADSK,2017-09-07,114.14,114.05,114.465,113.19,1731436.0,
ADSK,2017-09-08,114.17,114.44,115.72,114.1,2656502.0,
ADSK,2017-09-11,112.98,116.48,117.125,112.22,2294704.0,
ADSK,2017-09-12,116.35,116.16,116.99,114.98,1607028.0,
ADSK,2017-09-13,116.04,116.18,116.5,115.25,1449980.0,
ADSK,2017-09-14,115.62,115.47,116.14,114.5,1649661.0,
ADSK,2017-09-15,115.62,114.13,115.62,113.88,6232568.0,
ADSK,2017-09-18,113.74,113.84,114.66,112.87,2029988.0,
ADSK,2017-09-19,113.77,113.08,114.06,112.97,1954846.0,
ADSK,2017-09-20,113.07,112.73,113.339,111.35,1783172.0,
ADSK,2017-09-21,112.82,112.29,113.0,111.37,1154701.0,
ADSK,2017-09-22,111.68,111.78,112.82,111.64,1085041.0,
ADSK,2017-09-25,111.67,109.82,111.83,108.65,2026308.0,
ADSK,2017-09-26,110.59,110.61,111.38,108.83,1590486.0,
ADSK,2017-09-27,110.21,111.96,113.47,110.21,1731396.0,
ADSK,2017-09-28,111.4,111.45,111.96,110.52,1358251.0,
ADSK,2017-09-29,111.25,112.26,112.76,111.0,2033109.0,
ADSK,2017-10-02,110.692,112.47,113.76,110.68,1961449.0,
ADSK,2017-10-03,112.39,113.63,113.73,111.67,1044820.0,
ADSK,2017-10-04,113.79,114.05,114.07,112.35,1122918.0,
ADSK,2017-10-05,114.5,116.54,116.83,113.9,1673847.0,
ADSK,2017-10-06,116.18,116.96,117.61,115.81,1806150.0,
ADSK,2017-10-09,116.8,117.14,117.52,116.64,847113.0,
ADSK,2017-10-10,117.22,117.05,117.53,116.32,931453.0,
ADSK,2017-10-11,117.02,118.57,118.66,116.93,1078416.0,
ADSK,2017-10-12,118.55,118.99,119.84,118.51,1236621.0,
ADSK,2017-10-13,119.77,119.63,119.77,118.4498,1262946.0,
ADSK,2017-10-16,119.69,119.2,119.97,118.67,1179639.0,
ADSK,2017-10-17,119.35,118.72,119.7599,118.06,1184676.0,
ADSK,2017-10-18,118.5,118.54,118.86,117.7834,1010683.0,
ADSK,2017-10-19,119.0,119.29,119.32,117.57,1099460.0,
ADSK,2017-10-20,119.98,120.81,121.88,119.7,1647622.0,
ADSK,2017-10-23,120.99,118.99,121.72,118.73,1487850.0,
ADSK,2017-10-24,118.96,119.29,119.61,117.9,1337784.0,
ADSK,2017-10-25,119.0,119.94,120.25,118.05,1080018.0,
ADSK,2017-10-26,120.21,121.35,121.95,119.46,903374.0,
ADSK,2017-10-27,121.61,123.58,123.97,121.4,1523684.0,
ADSK,2017-10-30,123.04,123.91,124.28,121.9,1610478.0,
ADSK,2017-10-31,124.28,124.96,125.01,123.42,1840426.0,
ADSK,2017-11-01,125.63,124.78,126.44,123.4,1622830.0,
ADSK,2017-11-02,125.5,124.72,125.65,123.51,1736032.0,
ADSK,2017-11-03,124.5,124.85,125.5,124.1101,1309792.0,
ADSK,2017-11-06,125.0,123.82,125.09,123.19,1003236.0,
ADSK,2017-11-07,124.26,123.4,124.54,122.61,828383.0,
ADSK,2017-11-08,123.49,123.84,124.21,123.17,892522.0,
ADSK,2017-11-09,122.9,122.4,123.09,120.01,1465512.0,
ADSK,2017-11-10,121.95,123.11,123.32,121.31,929442.0,
ADSK,2017-11-13,124.34,124.64,125.02,122.685,1216739.0,
ADSK,2017-11-14,124.4,123.87,124.82,123.16,1225282.0,
ADSK,2017-11-15,123.87,124.02,125.01,122.44,1442079.0,
ADSK,2017-11-16,124.79,127.0,127.0,124.64,1545183.0,
ADSK,2017-11-17,127.49,127.49,127.92,125.87,1460974.0,
ADSK,2017-11-20,127.51,126.28,128.28,126.11,1786212.0,
ADSK,2017-11-21,127.13,127.71,128.17,126.97,1642893.0,
ADSK,2017-11-22,128.01,127.77,128.685,126.835,1469495.0,
ADSK,2017-11-24,127.74,129.5,129.54,127.65,1013550.0,
ADSK,2017-11-27,130.19,130.24,130.92,129.26,2337226.0,
ADSK,2017-11-28,130.76,129.95,131.1,127.49,4976594.0,
ADSK,2017-11-29,114.03,109.34,114.46,106.2,19486960.0,
ADSK,2017-11-30,109.64,109.7,111.579,106.54,8480972.0,
ADSK,2017-12-01,108.81,107.06,110.12,106.29,4922928.0,
ADSK,2017-12-04,108.0,107.95,108.69,105.16,3985983.0,
ADSK,2017-12-05,107.91,106.59,109.49,106.55,3002528.0,
ADSK,2017-12-06,105.73,106.92,107.83,105.73,1686633.0,
ADSK,2017-12-07,106.2,109.61,110.18,106.0,3074229.0,
ADSK,2017-12-08,109.6,107.16,110.17,106.69,3124700.0,
ADSK,2017-12-11,106.87,106.83,107.95,106.15,2412343.0,
ADSK,2017-12-12,106.32,106.33,107.98,105.58,2026067.0,
ADSK,2017-12-13,107.03,106.02,107.89,105.51,1982883.0,
ADSK,2017-12-14,105.95,106.25,107.12,105.95,1504151.0,
ADSK,2017-12-15,106.55,108.4,108.93,106.47,2704189.0,
ADSK,2017-12-18,108.66,107.48,109.43,107.28,2362554.0,
ADSK,2017-12-19,107.24,105.39,107.84,105.37,1861975.0,
ADSK,2017-12-20,106.02,105.03,106.02,104.19,2513900.0,
ADSK,2017-12-21,105.58,104.43,105.6699,103.65,3920749.0,
ADSK,2017-12-22,104.85,103.89,104.85,103.78,1534573.0,
ADSK,2017-12-26,103.45,103.8,104.15,103.19,1322563.0,
ADSK,2017-12-27,103.97,104.58,105.199,103.48,1111843.0,
ADSK,2017-12-28,104.66,105.07,105.22,104.2,870897.0,
ADSK,2017-12-29,105.04,104.83,105.65,104.5301,1068392.0,
ADSK,2018-01-02,105.34,107.12,107.16,104.3861,2040702.0,
ADSK,2018-01-03,107.0,109.38,109.78,106.99,1953782.0,
ADSK,2018-01-04,110.13,112.07,112.21,109.23,2158663.0,
ADSK,2018-01-05,113.07,110.84,113.35,110.41,2384231.0,
ADSK,2018-01-08,110.42,111.42,111.74,109.04,1782074.0,
ADSK,2018-01-09,111.57,112.11,112.31,110.65,1848859.0,
ADSK,2018-01-10,111.71,111.47,112.61,110.55,1645019.0,
ADSK,2018-01-11,111.67,113.26,113.96,111.47,2715967.0,
ADSK,2018-01-12,113.57,115.91,116.09,113.07,2553043.0,
ADSK,2018-01-16,116.24,111.98,117.08,111.72,2698986.0,
ADSK,2018-01-17,112.88,113.0,113.1,111.06,2932163.0,
ADSK,2018-01-18,112.28,112.55,114.15,112.05,1625153.0,
ADSK,2018-01-19,112.96,115.29,115.91,112.37,2804201.0,
ADSK,2018-01-22,115.25,117.43,118.45,114.025,2905877.0,
ADSK,2018-01-23,117.14,118.73,119.07,116.501,1985443.0,
ADSK,2018-01-24,118.91,116.9,119.24,116.64,2221706.0,
ADSK,2018-01-25,117.95,116.87,118.42,116.57,1690379.0,
ADSK,2018-01-26,117.55,117.78,118.85,117.12,1836290.0,
ADSK,2018-01-29,117.7,116.38,118.47,116.19,1058818.0,
ADSK,2018-01-30,115.46,115.02,116.35,113.77,1556378.0,
ADSK,2018-01-31,115.65,115.62,116.64,114.9,1119824.0,
ADSK,2018-02-01,114.72,115.57,117.7,114.08,1596444.0,
