Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CI,2018-01-04,206.07,207.04,208.04,206.07,888619.0,22.674406
CI,2018-01-05,207.91,210.55,211.08,207.6,755047.0,23.058811
CI,2018-01-08,209.77,208.22,210.49,207.71,1130862.0,22.803636
CI,2018-01-09,207.98,207.87,209.21,206.97,1280219.0,22.765305
CI,2018-01-10,205.68,207.09,207.18,205.05,1113568.0,22.679882
CI,2018-01-11,208.09,210.89,211.36,207.51,1196826.0,23.096046
CI,2018-01-12,212.96,213.39,213.725,211.88,1151291.0,23.369839
CI,2018-01-16,215.07,214.75,216.34,213.86,1442881.0,23.518782
CI,2018-01-17,215.7,220.36,221.13,215.15,1410904.0,24.133173
CI,2018-01-18,220.36,219.66,220.46,218.1601,1380258.0,24.056511
CI,2018-01-19,220.66,220.15,221.23,218.57,1364015.0,24.110174
CI,2018-01-22,220.5,220.75,220.8,218.6801,882242.0,24.175884
CI,2018-01-23,220.81,219.79,221.11,218.72,821210.0,24.070748
CI,2018-01-24,221.16,221.0,222.68,220.21,718574.0,24.203264
CI,2018-01-25,221.83,221.88,222.96,220.0,760492.0,24.299639
CI,2018-01-26,221.99,226.22,226.27,221.45,977031.0,24.774943
CI,2018-01-29,225.76,223.9,227.13,223.7801,936111.0,24.520863
CI,2018-01-30,211.59,207.89,215.56,207.12,4717384.0,22.767495
CI,2018-01-31,214.36,208.35,219.87,208.34,2719941.0,22.817873
CI,2018-02-01,207.32,205.01,209.64,198.84,2755308.0,23.376283
CI,2018-02-02,204.13,204.46,209.6,203.21,2158303.0,23.313569
CI,2018-02-05,203.4,196.41,204.46,193.19,2260086.0,22.395667
CI,2018-02-06,193.02,197.59,200.0,191.59,3059220.0,22.530217
CI,2018-02-07,196.34,195.44,198.33,194.38,1729211.0,22.285063
CI,2018-02-08,195.25,189.27,198.11,189.15,1637088.0,21.581528
CI,2018-02-09,192.02,193.77,195.09,187.14,2870308.0,22.094641
CI,2018-02-12,195.03,193.56,196.775,192.88,945445.0,22.070696
CI,2018-02-13,192.01,195.44,195.58,191.07,842104.0,22.285063
CI,2018-02-14,193.96,195.55,196.02,193.47,645410.0,22.297605
CI,2018-02-15,196.36,191.94,197.3099,190.72,1654498.0,21.885975
CI,2018-02-16,191.96,193.81,195.1,191.37,1019396.0,22.099202
CI,2018-02-20,192.57,192.6,193.42,190.68,919630.0,21.961231
CI,2018-02-21,192.94,191.65,195.31,191.61,684465.0,21.852908
CI,2018-02-22,192.8,191.9,194.9,191.165,1105011.0,21.881414
CI,2018-02-23,193.2,194.79,194.88,192.05,1116823.0,22.210946
CI,2018-02-26,195.28,195.88,196.83,194.11,973261.0,22.335234
CI,2018-02-27,196.17,196.85,199.085,195.59,1224907.0,22.445838
CI,2018-02-28,196.71,195.89,198.83,195.87,2302442.0,22.336374
CI,2018-03-01,195.41,193.42,196.13,191.69,1735858.0,22.054732
CI,2018-03-02,192.79,193.06,193.69,191.18,884568.0,22.013683
CI,2018-03-05,191.84,192.34,193.27,189.64,951732.0,21.931585
CI,2018-03-06,192.81,194.13,194.31,190.96,1066996.0,22.13569
CI,2018-03-07,192.5,194.25,194.43,192.03,1276652.0,22.149373
CI,2018-03-08,182.21,172.0,182.57,171.06,17356970.0,19.612315
CI,2018-03-09,173.1,173.36,174.69,172.06,6222859.0,19.767389
CI,2018-03-12,173.57,167.31,173.6,167.05,8525216.0,19.077537
CI,2018-03-13,167.52,164.39,168.0,163.02,7182887.0,18.744584
CI,2018-03-14,164.72,166.88,167.62,163.6,4874004.0,19.028506
CI,2018-03-15,167.71,166.9,169.58,166.77,4285819.0,19.030787
CI,2018-03-16,167.8,168.67,169.172,166.77,3912436.0,19.232611
CI,2018-03-19,168.38,166.44,169.02,165.4725,3804347.0,18.978335
CI,2018-03-20,166.93,165.0,167.26,164.36,3868087.0,18.814139
CI,2018-03-21,165.61,167.05,169.56,164.31,5671889.0,19.047891
CI,2018-03-22,166.09,165.34,167.45,164.82,4238081.0,18.852908
CI,2018-03-23,165.82,164.0,166.8399,164.0,3333411.0,18.700114
CI,2018-03-26,165.01,168.68,168.87,164.11,3101236.0,19.233751
CI,2018-03-27,169.12,165.54,170.13,164.28,4070237.0,18.875713
CI,2018-03-28,166.25,168.32,169.64,165.5,3036706.0,19.192702
CI,2018-03-29,168.86,167.74,169.3864,167.02,2736083.0,19.126568
CI,2018-04-02,168.85,164.65,169.4,163.8043,2757003.0,18.77423
CI,2018-04-03,165.25,167.85,168.6,165.25,1697638.0,19.139111
CI,2018-04-04,165.55,168.79,169.612,165.5001,2533862.0,19.246294
CI,2018-04-05,169.67,169.03,169.98,167.88,1434696.0,19.27366
CI,2018-04-06,168.28,167.82,169.87,166.73,1625342.0,19.13569
CI,2018-04-09,168.71,167.94,169.9,167.79,1475948.0,19.149373
CI,2018-04-10,169.73,169.85,170.8,167.6,1796060.0,19.367161
CI,2018-04-11,168.66,169.0,169.88,168.16,1733880.0,19.270239
CI,2018-04-12,169.75,170.56,171.21,168.74,3035612.0,19.448119
CI,2018-04-13,171.67,171.65,172.53,170.76,2611036.0,19.572406
CI,2018-04-16,172.22,175.08,175.7,171.72,2199954.0,19.963512
CI,2018-04-17,176.82,174.38,177.81,174.28,2259974.0,19.883694
CI,2018-04-18,174.6,175.21,175.85,173.79,1566205.0,19.978335
CI,2018-04-19,174.56,171.73,174.62,171.465,2026723.0,19.581528
CI,2018-04-20,172.08,169.94,172.55,169.6301,2986800.0,19.377423
CI,2018-04-23,170.4,172.35,173.86,170.25,2376240.0,19.652223
CI,2018-04-24,172.44,171.29,173.44,170.24,2020909.0,19.531357
CI,2018-04-25,171.68,171.7,172.38,168.86,1380228.0,19.578107
CI,2018-04-26,171.64,172.15,173.05,170.7,1249846.0,19.629418
CI,2018-04-27,172.23,173.95,174.98,172.18,1490629.0,19.834664
CI,2018-04-30,174.0,171.82,174.75,171.77,1494704.0,19.59179
CI,2018-05-01,172.01,171.07,172.97,170.8,1949422.0,19.506271
CI,2018-05-02,170.63,172.36,173.61,169.41,2184352.0,19.653364
CI,2018-05-03,172.73,172.88,174.0,166.25,3118545.0,17.030834
CI,2018-05-04,172.75,171.17,173.46,170.19,1854660.0,16.862378
CI,2018-05-07,171.5,172.59,172.67,168.35,2504470.0,17.002266
CI,2018-05-08,172.25,170.7,172.25,169.76,1814640.0,16.816077
CI,2018-05-09,170.57,169.58,170.78,168.79,2827272.0,16.705743
CI,2018-05-10,168.01,171.06,172.11,167.67,1948743.0,16.851542
CI,2018-05-11,170.5,173.73,174.27,169.67,2322894.0,17.11457
CI,2018-05-14,174.47,177.54,177.595,173.7685,2797770.0,17.489902
CI,2018-05-15,177.18,176.06,177.43,175.14,1374352.0,17.344104
CI,2018-05-16,176.16,177.15,177.35,174.88,1489395.0,17.451483
CI,2018-05-17,177.65,178.91,179.99,176.69,1592731.0,17.624865
CI,2018-05-18,178.86,178.07,179.58,177.98,1064574.0,17.542114
CI,2018-05-21,179.0,177.45,179.289,176.85,1357085.0,17.481036
CI,2018-05-22,179.0,177.45,178.35,177.05,1262365.0,17.481036
CI,2018-05-23,176.7,177.09,177.38,175.15,1103588.0,17.445572
CI,2018-05-24,177.35,175.85,177.38,174.78,1433097.0,17.323416
CI,2018-05-25,175.98,175.9,176.98,175.04,1292202.0,17.328342
CI,2018-05-29,174.81,172.58,175.0,171.71,1448524.0,17.001281
CI,2018-05-30,172.6,173.32,173.965,171.335,1390334.0,17.07418
CI,2018-05-31,173.69,169.37,173.69,169.11,2019506.0,16.685056
CI,2018-06-01,170.21,170.82,171.09,169.4,1162154.0,16.827899
CI,2018-06-04,171.24,171.0,171.64,170.46,1011600.0,16.845631
CI,2018-06-05,171.24,170.83,172.67,170.005,1308673.0,16.828884
CI,2018-06-06,174.0,174.93,175.81,172.5,2680488.0,17.232785
CI,2018-06-07,175.23,177.11,177.89,175.045,1460788.0,17.447542
CI,2018-06-08,177.05,177.81,178.04,176.091,1667152.0,17.516501
CI,2018-06-11,178.41,180.95,182.1,177.985,1912902.0,17.82583
CI,2018-06-12,180.58,178.82,181.615,178.52,1500312.0,17.615998
CI,2018-06-13,179.5,176.18,179.5,174.63,3729592.0,17.355926
CI,2018-06-14,176.93,175.33,177.45,174.55,2237090.0,17.27219
CI,2018-06-15,175.66,175.05,177.0,174.8,3593546.0,17.244606
CI,2018-06-18,174.54,173.93,175.34,173.14,1585547.0,17.134272
CI,2018-06-19,173.1,173.36,174.3997,172.92,2344161.0,17.07812
CI,2018-06-20,173.79,175.72,176.04,173.79,1420502.0,17.31061
CI,2018-06-21,175.28,175.0,176.09,172.64,1976592.0,17.239681
CI,2018-06-22,175.45,174.08,176.06,173.92,2526428.0,17.149049
CI,2018-06-25,174.06,173.85,175.99,172.35,1813861.0,17.126391
CI,2018-06-26,173.69,172.95,174.23,172.8,1505958.0,17.03773
CI,2018-06-27,172.12,172.81,174.98,172.0,1823635.0,17.023939
CI,2018-06-28,169.98,169.76,170.0,163.97,4021724.0,16.723476
CI,2018-06-29,170.4,169.95,171.06,169.9,1914149.0,16.742193
CI,2018-07-02,169.47,169.03,169.47,166.88,1396902.0,16.651561
CI,2018-07-03,169.29,170.25,170.37,168.86,941539.0,16.771747
CI,2018-07-05,171.17,171.98,172.3,170.245,1234235.0,16.942173
CI,2018-07-06,172.0,172.1,172.52,171.16,783851.0,16.953995
CI,2018-07-09,172.53,173.22,174.0451,172.3,1151766.0,17.064329
CI,2018-07-10,173.68,173.45,174.11,172.59,968435.0,17.086987
CI,2018-07-11,173.08,171.79,173.45,171.7,1474875.0,16.923456
CI,2018-07-12,172.08,172.96,173.85,171.1,2201867.0,17.038715
CI,2018-07-13,172.44,173.09,173.74,172.43,700376.0,17.051522
CI,2018-07-16,173.09,172.35,173.3,172.27,1451982.0,16.978623
CI,2018-07-17,172.02,170.71,172.02,167.83,2265628.0,16.817062
CI,2018-07-18,170.81,177.75,179.48,170.72,5413464.0,17.51059
CI,2018-07-19,177.93,175.9,178.71,174.25,3488668.0,17.328342
CI,2018-07-20,174.49,178.09,179.47,174.3,3197045.0,17.544084
CI,2018-07-23,178.23,177.42,179.21,177.0,1676937.0,17.478081
CI,2018-07-24,177.47,176.43,178.96,175.795,1511455.0,17.380554
CI,2018-07-25,176.92,177.5,177.55,173.54,3095099.0,17.485962
CI,2018-07-26,178.08,177.94,179.12,176.68,2011728.0,17.529307
CI,2018-07-27,177.95,177.25,178.075,176.3,2002097.0,17.461334
CI,2018-07-30,177.18,176.8,178.14,175.7,1738530.0,17.417003
CI,2018-07-31,177.61,179.42,181.66,177.0,2848945.0,17.675106
CI,2018-08-01,179.89,182.93,188.6,178.57,6259845.0,18.020885
CI,2018-08-02,185.23,188.9,189.2,184.25,5071846.0,18.420283
CI,2018-08-03,189.61,189.25,193.37,188.91,2852296.0,18.454412
CI,2018-08-06,188.81,187.86,189.07,186.44,2211943.0,18.318869
CI,2018-08-07,188.91,188.27,190.35,187.0,3638887.0,18.358849
CI,2018-08-08,188.67,189.46,190.3,186.03,5733987.0,18.47489
CI,2018-08-09,190.03,185.42,190.3,184.92,2981783.0,18.080936
CI,2018-08-10,183.1,183.28,186.21,182.135,4442013.0,17.872257
CI,2018-08-13,183.4,181.76,183.815,180.13,2085266.0,17.724037
CI,2018-08-14,181.27,185.3,185.56,181.27,4180612.0,18.069235
CI,2018-08-15,185.0,185.48,186.41,183.12,2922197.0,18.086787
CI,2018-08-16,185.86,188.19,188.61,185.57,2624963.0,18.351048
CI,2018-08-17,189.13,188.34,189.38,187.375,1805739.0,18.365675
CI,2018-08-20,188.97,187.89,189.3,187.47,2449192.0,18.321794
CI,2018-08-21,187.34,186.05,187.55,185.75,2626371.0,18.14237
CI,2018-08-22,185.4,186.36,187.09,183.78,2227340.0,18.172599
CI,2018-08-23,186.44,185.8,187.07,185.06,1494200.0,18.117991
CI,2018-08-24,185.86,185.72,186.869,184.94,2266828.0,18.11019
CI,2018-08-27,186.0,187.0,187.99,185.85,1665001.0,18.235007
CI,2018-08-28,187.72,187.96,188.38,186.1,1821791.0,18.32862
CI,2018-08-29,188.31,190.46,190.95,187.99,2502458.0,18.572404
CI,2018-08-30,190.43,189.8,191.24,189.5912,2245360.0,18.508045
CI,2018-08-31,189.22,188.34,189.57,187.76,1809160.0,18.365675
CI,2018-09-04,187.49,186.07,188.57,185.58,2098139.0,18.14432
CI,2018-09-05,186.14,184.93,186.85,181.78,3997305.0,18.033155
CI,2018-09-06,184.48,185.18,185.62,181.91,2712415.0,18.057533
CI,2018-09-07,185.56,188.59,189.15,185.31,2254959.0,18.390054
CI,2018-09-10,188.6,186.36,189.71,186.26,1828308.0,18.172599
CI,2018-09-11,186.0,184.87,186.0,183.0,1603618.0,18.027304
CI,2018-09-12,185.07,186.89,187.35,183.82,1982522.0,18.224281
CI,2018-09-13,187.63,193.21,193.41,186.88,2989158.0,18.840566
CI,2018-09-14,193.57,195.11,195.68,192.8601,2357657.0,19.025841
CI,2018-09-17,196.5,197.84,201.69,194.82,6532256.0,19.292053
CI,2018-09-18,198.09,200.07,201.55,196.0,4442064.0,19.509508
CI,2018-09-19,200.42,199.19,201.72,197.91,2835767.0,19.423696
CI,2018-09-20,200.21,201.33,201.64,200.16,2500120.0,19.632374
CI,2018-09-21,202.14,202.23,203.058,197.41,3695654.0,19.720137
CI,2018-09-24,200.92,203.24,203.66,200.57,2839355.0,19.818625
CI,2018-09-25,203.05,201.5,203.29,199.8,3063997.0,19.648952
CI,2018-09-26,202.1,202.43,204.0,200.82,2256487.0,19.739639
CI,2018-09-27,203.36,206.35,206.63,202.96,2573923.0,20.121892
CI,2018-09-28,205.03,208.25,208.73,204.215,3330588.0,20.307167
CI,2018-10-01,209.22,210.93,211.98,208.55,2407280.0,20.568503
CI,2018-10-02,211.0,210.59,211.62,209.85,2269571.0,20.535349
CI,2018-10-03,213.01,212.33,213.58,210.38,2100402.0,20.705022
CI,2018-10-04,212.4,212.62,213.42,210.97,2321994.0,20.733301
CI,2018-10-05,213.0,215.72,216.0,212.8061,2401537.0,21.035592
CI,2018-10-08,214.79,212.9,215.46,210.02,2701247.0,20.760605
CI,2018-10-09,212.0,214.04,215.28,211.52,1764007.0,20.87177
CI,2018-10-10,213.82,209.97,215.36,209.7101,2564369.0,20.47489
CI,2018-10-11,209.59,206.0,210.77,202.73,3605408.0,20.087762
CI,2018-10-12,207.76,207.09,209.84,205.99,2621614.0,20.194052
CI,2018-10-15,205.81,203.92,207.07,203.83,1791157.0,19.884934
CI,2018-10-16,206.84,211.96,212.47,206.39,2788179.0,20.668942
CI,2018-10-17,211.19,211.2,212.21,209.21,1456685.0,20.594832
CI,2018-10-18,211.35,212.74,213.08,209.0675,1875111.0,20.745002
CI,2018-10-19,213.7,210.0,214.91,209.0,2055314.0,20.477816
CI,2018-10-22,209.78,208.8,211.45,207.395,1396024.0,20.3608
CI,2018-10-23,206.17,210.34,211.08,205.02,1844004.0,20.51097
CI,2018-10-24,209.77,201.92,210.925,201.59,2877721.0,19.689907
CI,2018-10-25,202.61,210.37,211.92,201.225,3653837.0,20.513896
CI,2018-10-26,208.15,206.69,208.37,204.08,2859031.0,20.155046
CI,2018-10-29,208.43,206.87,214.0,204.05,1988132.0,20.172599
CI,2018-10-30,207.9,210.26,210.645,206.27,1993989.0,20.503169
CI,2018-10-31,212.0,213.81,214.45,209.28,2817305.0,20.849342
CI,2018-11-01,219.01,216.28,222.72,212.14,4115250.0,19.343529
CI,2018-11-02,216.76,213.13,218.0,212.07,2281392.0,19.061801
CI,2018-11-05,214.0,215.5,216.575,213.34,1355287.0,19.273768
CI,2018-11-06,215.05,214.24,215.96,213.48,2136815.0,19.161077
CI,2018-11-07,218.0,220.29,222.25,218.0,3238601.0,19.702173
CI,2018-11-08,220.6,220.49,221.19,219.32,3756823.0,19.720061
CI,2018-11-09,220.67,217.65,220.99,216.77,1794761.0,19.466058
CI,2018-11-12,217.08,217.42,219.155,216.45,1983705.0,19.445488
CI,2018-11-13,217.43,213.05,218.37,212.26,2883392.0,19.054646
CI,2018-11-14,213.56,212.35,214.66,210.92,2754433.0,18.99204
CI,2018-11-15,211.57,212.8,213.435,208.61,2405125.0,19.032287
CI,2018-11-16,213.21,213.72,215.105,212.39,1797033.0,19.114569
CI,2018-11-19,215.84,211.19,215.84,209.465,1397548.0,18.888293
CI,2018-11-20,211.23,207.78,211.83,207.24,1800466.0,18.583311
CI,2018-11-21,207.24,209.71,211.96,207.24,1839168.0,18.755925
CI,2018-11-23,208.84,211.16,213.16,207.1868,535416.0,18.88561
CI,2018-11-26,213.12,216.28,218.38,211.53,2187808.0,19.343529
CI,2018-11-27,215.85,216.8,217.24,214.215,2278469.0,19.390037
CI,2018-11-28,216.58,221.72,222.52,215.47,2605477.0,19.830069
CI,2018-11-29,220.5,222.52,223.83,218.925,1889980.0,19.901619
CI,2018-11-30,223.19,223.38,223.96,219.925,2440948.0,19.978535
CI,2018-12-03,224.82,224.84,226.605,220.785,2704125.0,20.109114
CI,2018-12-04,225.45,217.84,226.19,217.29,2547947.0,19.483052
CI,2018-12-06,216.04,214.29,216.78,206.61,2854739.0,19.165549
CI,2018-12-07,213.39,206.11,215.11,204.27,2556413.0,18.43395
CI,2018-12-10,206.63,206.08,207.47,199.525,2017949.0,18.431267
CI,2018-12-11,207.73,205.94,210.12,204.06,1332285.0,18.418746
CI,2018-12-12,208.53,207.69,211.1955,207.4141,2026635.0,18.575262
CI,2018-12-13,210.02,211.95,213.71,207.35,3082332.0,18.956265
CI,2018-12-14,210.84,205.37,211.5756,202.659,3632223.0,18.367767
CI,2018-12-17,201.0,198.66,202.87,197.545,3935149.0,17.767642
CI,2018-12-18,201.52,192.06,202.39,190.32,3720127.0,17.177354
CI,2018-12-19,192.04,193.3,201.13,190.7,4751839.0,17.288257
CI,2018-12-20,194.81,179.8,194.81,178.3,8709006.0,16.080851
CI,2018-12-21,178.54,181.3,187.26,177.11,7237877.0,16.215008
CI,2018-12-24,180.5,178.01,181.43,176.52,2588964.0,15.920758
CI,2018-12-26,179.74,187.63,187.9,177.19,5037146.0,16.781147
CI,2018-12-27,185.75,192.79,192.79,183.385,4623604.0,17.242644
CI,2018-12-28,192.94,190.65,194.21,188.7364,2820263.0,17.051248
CI,2018-12-31,191.07,189.92,191.93,188.01,2870998.0,16.985958
CI,2019-01-02,187.69,187.17,188.95,184.3,3478175.0,16.740005
CI,2019-01-03,186.0,185.57,188.75,184.51,3614663.0,16.596905
CI,2019-01-04,186.89,188.69,191.13,185.3,2936176.0,16.87595
CI,2019-01-07,188.6,186.5,189.6893,186.28,2340749.0,16.680082
CI,2019-01-08,187.52,189.93,190.27,185.01,3097278.0,16.986853
CI,2019-01-09,191.07,190.35,191.07,187.09,4118497.0,17.024416
CI,2019-01-10,190.13,191.78,191.95,188.21,2646272.0,17.152312
CI,2019-01-11,189.86,194.66,194.83,189.55,3923729.0,17.409892
CI,2019-01-14,193.68,192.05,194.59,191.68,2489914.0,17.17646
CI,2019-01-15,192.34,196.55,197.33,191.85,2945972.0,17.578929
CI,2019-01-16,196.39,196.73,198.385,195.83,2911006.0,17.595027
CI,2019-01-17,195.41,194.5,196.72,193.09,2536671.0,17.395582
CI,2019-01-18,196.45,194.83,197.98,194.62,2521372.0,17.425096
CI,2019-01-22,193.64,193.08,195.43,192.5,3700984.0,17.268581
CI,2019-01-23,194.5,196.92,197.71,193.95,2241646.0,17.61202
CI,2019-01-24,196.39,193.07,197.43,193.04,1923347.0,17.267686
CI,2019-01-25,194.94,196.28,196.87,194.53,1988819.0,17.55478
CI,2019-01-28,195.56,195.08,195.84,193.11,1510140.0,17.447456
CI,2019-01-29,194.51,198.39,198.48,194.29,1575310.0,17.743493
CI,2019-01-30,199.25,199.8,200.28,195.265,2719613.0,17.8696
CI,2019-01-31,199.48,199.81,202.05,198.86,2894902.0,17.870495
CI,2019-02-01,195.0,194.06,199.38,188.61,5566739.0,18.411765
CI,2019-02-04,192.33,192.07,193.38,189.53,3346330.0,18.22296
CI,2019-02-05,192.73,186.45,193.29,186.01,4061139.0,17.689753
CI,2019-02-06,185.9,187.48,188.0,185.22,2268229.0,17.787476
CI,2019-02-07,185.88,185.96,186.81,183.6,2349247.0,17.643264
CI,2019-02-08,185.33,181.37,185.6,180.5,3036072.0,17.20778
CI,2019-02-11,181.61,182.89,183.03,180.88,3930338.0,17.351992
CI,2019-02-12,183.56,185.12,186.32,182.22,2836892.0,17.563567
CI,2019-02-13,185.48,188.8,189.35,185.2501,2392093.0,17.912713
CI,2019-02-14,188.45,192.22,192.32,187.29,2363103.0,18.237192
CI,2019-02-15,193.85,197.87,198.13,193.0101,2842723.0,18.773245
CI,2019-02-19,197.74,198.28,199.13,196.04,3208170.0,18.812144
CI,2019-02-20,197.74,194.12,197.9,193.67,3195834.0,18.417457
CI,2019-02-21,194.0,191.87,194.985,190.63,1601112.0,18.203985
CI,2019-02-22,192.02,193.77,194.38,190.14,1734085.0,18.38425
CI,2019-02-25,194.56,191.62,195.54,191.17,1886364.0,18.180266
CI,2019-02-26,191.62,188.15,191.62,188.05,1948169.0,17.851044
CI,2019-02-27,186.95,180.72,187.38,179.5009,4645659.0,17.14611
CI,2019-02-28,180.08,174.44,180.965,173.24,5918875.0,16.550285
CI,2019-03-01,176.0,178.25,180.34,175.365,3150371.0,16.911765
CI,2019-03-04,178.98,171.68,179.99,170.93,3045931.0,16.288425
CI,2019-03-05,171.91,170.11,172.64,168.23,3938129.0,16.139469
CI,2019-03-06,169.82,164.91,169.905,164.53,2440623.0,15.64611
CI,2019-03-07,165.11,163.81,165.97,162.42,3355850.0,15.541746
CI,2019-03-08,162.95,163.14,165.76,162.55,2012146.0,15.478178
CI,2019-03-11,163.31,163.63,164.965,162.44,2090911.0,15.524668
CI,2019-03-12,164.47,164.3,166.85,164.05,1997757.0,15.588235
CI,2019-03-13,165.48,168.0,169.6,164.95,2659948.0,15.939279
CI,2019-03-14,168.84,169.56,171.0829,168.31,3755179.0,16.087287
CI,2019-03-15,169.5,166.45,170.6,166.23,3753316.0,15.79222
CI,2019-03-18,166.55,167.11,167.97,166.45,1696426.0,15.854839
CI,2019-03-19,167.88,172.78,173.41,167.46,3452239.0,16.392789
CI,2019-03-20,172.2,167.87,173.42,167.67,2314709.0,15.926945
CI,2019-03-21,167.0,168.87,169.71,167.0,1625007.0,16.021822
CI,2019-03-22,168.26,166.09,168.63,165.23,1595621.0,15.758065
CI,2019-03-25,165.38,163.77,165.38,162.4507,1654394.0,15.537951
CI,2019-03-26,164.39,160.74,164.57,159.91,2614327.0,15.250474
CI,2019-03-27,160.45,159.79,161.77,158.58,1949752.0,15.160342
CI,2019-03-28,159.79,159.69,161.0399,158.785,1682672.0,15.150854
CI,2019-03-29,160.08,160.82,161.79,158.705,3332078.0,15.258065
CI,2019-04-01,162.62,161.87,163.09,160.44,1894566.0,15.357685
CI,2019-04-02,162.45,158.62,162.49,158.5313,2712802.0,15.049336
CI,2019-04-03,159.25,159.0,161.23,158.0001,2286529.0,15.085389
CI,2019-04-04,159.0,161.48,161.66,158.36,1703997.0,15.320683
CI,2019-04-05,162.65,166.13,167.45,162.38,3692889.0,15.76186
CI,2019-04-08,166.17,167.4,167.53,164.651,2385353.0,15.882353
CI,2019-04-09,166.46,169.13,170.89,165.18,2742639.0,16.04649
CI,2019-04-10,168.44,168.2,169.69,166.89,2082266.0,15.958254
CI,2019-04-11,168.3,164.01,168.38,162.3601,3368085.0,15.560721
CI,2019-04-12,164.94,160.6,165.0,159.73,3592884.0,15.237192
CI,2019-04-15,161.69,163.82,165.51,160.16,2669863.0,15.542694
CI,2019-04-16,166.7,151.04,167.26,150.51,6383067.0,14.330171
CI,2019-04-17,151.11,145.49,151.76,141.95,8670319.0,13.803605
CI,2019-04-18,145.95,149.0,149.05,144.24,5347834.0,14.136622
CI,2019-04-22,149.51,147.99,151.72,147.74,2654221.0,14.040797
CI,2019-04-23,148.77,153.82,155.789,148.7,4360014.0,14.593928
CI,2019-04-24,153.38,154.22,154.44,151.53,1821217.0,14.631879
CI,2019-04-25,153.24,156.81,157.72,152.13,2290851.0,14.877609
CI,2019-04-26,157.11,160.94,161.16,157.03,2343911.0,15.26945
CI,2019-04-29,160.94,160.67,161.38,158.31,1795333.0,15.243833
CI,2019-04-30,161.15,158.84,161.17,156.15,3430194.0,15.070209
CI,2019-05-01,158.92,162.0,162.83,158.29,3204364.0,15.370019
CI,2019-05-02,163.78,158.22,163.99,152.5,4885304.0,14.581145
CI,2019-05-03,158.17,152.83,158.74,149.81,5762416.0,14.084416
CI,2019-05-06,151.16,158.8,159.3498,150.25,3249607.0,14.634596
CI,2019-05-07,157.6,155.16,158.9,153.21,2350494.0,14.299143
CI,2019-05-08,154.99,156.51,157.8,153.43,1800897.0,14.423555
CI,2019-05-09,154.84,155.86,157.37,154.01,1682201.0,14.363653
CI,2019-05-10,156.14,158.44,158.67,153.43,2195587.0,14.601419
CI,2019-05-13,155.46,157.32,157.66,154.17,2340963.0,14.498203
CI,2019-05-14,157.32,155.29,158.7,155.25,2778511.0,14.311123
CI,2019-05-15,155.15,155.27,155.99,151.22,2094069.0,14.30928
CI,2019-05-16,155.01,153.79,158.04,153.39,2208830.0,14.172887
CI,2019-05-17,153.38,154.86,157.0,153.1287,1558450.0,14.271496
CI,2019-05-20,154.0,153.67,155.83,152.8,2028816.0,14.161828
CI,2019-05-21,154.19,154.66,156.23,152.94,2979592.0,14.253064
CI,2019-05-22,154.97,152.83,154.97,150.88,2530995.0,14.084416
CI,2019-05-23,151.35,150.01,152.4,149.01,2370558.0,13.824532
CI,2019-05-24,150.34,149.48,150.83,148.75,2269676.0,13.775689
CI,2019-05-28,149.22,146.49,150.23,146.26,4552404.0,13.500138
CI,2019-05-29,145.93,148.41,148.96,144.425,2054403.0,13.67708
CI,2019-05-30,148.21,147.99,149.67,147.0,1291679.0,13.638374
CI,2019-05-31,146.89,148.02,148.38,145.0124,2375572.0,13.641139
CI,2019-06-03,147.61,150.41,151.25,147.5,2479212.0,13.861395
CI,2019-06-04,151.89,154.05,154.79,151.425,2251103.0,14.196848
CI,2019-06-05,155.38,153.81,155.38,152.14,2194031.0,14.17473
CI,2019-06-06,153.7,153.72,154.66,153.115,1300640.0,14.166436
CI,2019-06-07,154.44,157.47,158.0,153.925,1862386.0,14.512027
CI,2019-06-10,157.87,156.55,158.48,156.33,1465503.0,14.427242
CI,2019-06-11,156.9,156.36,158.38,156.06,1263346.0,14.409732
CI,2019-06-12,155.8,156.07,156.43,154.6,1241976.0,14.383006
CI,2019-06-13,156.51,158.11,158.2,155.52,952019.0,14.571007
CI,2019-06-14,158.34,158.41,159.91,156.69,1473559.0,14.598655
CI,2019-06-17,158.46,159.11,159.67,158.03,979020.0,14.663165
CI,2019-06-18,160.0,159.84,161.07,158.7,1561815.0,14.73044
CI,2019-06-19,160.0,160.2,161.7,157.97,2386491.0,14.763616
CI,2019-06-20,160.62,159.75,160.82,158.76,1546360.0,14.722145
CI,2019-06-21,160.28,161.15,162.61,158.6223,3054999.0,14.851166
CI,2019-06-24,161.0,160.46,161.0,159.01,1404410.0,14.787577
CI,2019-06-25,159.56,160.08,160.82,158.84,1245786.0,14.752557
CI,2019-06-26,160.25,156.91,160.64,156.374,1530415.0,14.460418
CI,2019-06-27,157.28,157.89,158.71,156.36,1362252.0,14.550733
CI,2019-06-28,158.05,157.55,159.14,156.505,3249475.0,14.519399
CI,2019-07-01,158.92,158.75,159.8441,157.91,1716282.0,14.629988
CI,2019-07-02,158.92,161.81,161.84,157.32,1737994.0,14.91199
CI,2019-07-03,162.32,164.83,165.94,162.0,1159499.0,15.190305
CI,2019-07-05,164.02,163.44,165.1967,162.84,862809.0,15.062206
