Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AVGO,2017-12-07,27.489,26.389,27.57,26.16728,79281700.0,61.800937
AVGO,2017-12-08,26.577,25.991,26.694,25.93,41848130.0,60.868852
AVGO,2017-12-11,25.934,25.995,26.355,25.879,34940890.0,60.87822
AVGO,2017-12-12,25.936,25.87,26.088,25.5715,28540820.0,60.58548
AVGO,2017-12-13,26.041,26.203,26.329,26.018,26946280.0,61.36534
AVGO,2017-12-14,26.234,25.934,26.3,25.67,37594570.0,60.735363
AVGO,2017-12-15,26.165,26.573,26.6,25.82575,45091400.0,62.23185
AVGO,2017-12-18,26.408,26.439,26.651,26.259,29785800.0,61.918033
AVGO,2017-12-19,26.33,26.37,26.52863,26.12709,19094210.0,61.75644
AVGO,2017-12-20,26.614,26.564,26.635,26.278,19844670.0,62.210773
AVGO,2017-12-21,26.595,26.153,26.625,26.107,17758130.0,65.057214
AVGO,2017-12-22,26.182,26.235,26.33707,25.87,14616800.0,65.261194
AVGO,2017-12-26,25.723,25.81,26.235,25.339,22256270.0,64.20398
AVGO,2017-12-27,25.884,25.912,26.16095,25.85,35615390.0,64.457711
AVGO,2017-12-28,26.016,26.042,26.08,25.855,13647030.0,64.781095
AVGO,2017-12-29,25.977,25.69,26.1945,25.664,17980030.0,63.905473
AVGO,2018-01-02,25.977,26.701,26.75,25.757,33135220.0,66.420398
AVGO,2018-01-03,26.7285,26.993,27.073,26.603,31160640.0,67.146766
AVGO,2018-01-04,27.159,27.002,27.176,26.843,19067280.0,67.169154
AVGO,2018-01-05,27.197,27.162,27.426,26.945,28632570.0,67.567164
AVGO,2018-01-08,27.092,27.227,27.255,26.906,20970830.0,67.728856
AVGO,2018-01-09,27.306,26.85,27.385,26.819,26027080.0,66.791045
AVGO,2018-01-10,26.598,26.283,26.614,26.073,31606760.0,65.380597
AVGO,2018-01-11,26.357,26.35,26.385,26.155,17726140.0,65.547264
AVGO,2018-01-12,26.339,26.429,26.532,26.201,19883920.0,65.743781
AVGO,2018-01-16,26.518,26.325,26.7,26.166,33528190.0,65.485075
AVGO,2018-01-17,26.548,26.581,26.653,26.046,37364670.0,66.121891
AVGO,2018-01-18,26.546,26.98,27.006,26.448,30319290.0,67.114428
AVGO,2018-01-19,26.915,26.639,26.944,26.607,29962800.0,66.266169
AVGO,2018-01-22,26.565,26.211,26.677,26.062,27230460.0,65.201493
AVGO,2018-01-23,26.174,26.29,26.4411,25.811,35398180.0,65.39801
AVGO,2018-01-24,26.097,25.686,26.327,25.6,45404600.0,63.895522
AVGO,2018-01-25,25.774,24.729,25.784,24.7,59520190.0,61.514925
AVGO,2018-01-26,24.942,25.079,25.095,24.52406,49014400.0,62.385572
AVGO,2018-01-29,24.828,24.547,24.949,24.349,50400910.0,61.062189
AVGO,2018-01-30,24.125,24.098,24.503,23.701,46002170.0,59.945274
AVGO,2018-01-31,25.0,24.803,25.314,24.486,80481760.0,61.699005
AVGO,2018-02-01,24.172,23.879,24.59,23.81,66851160.0,59.400498
AVGO,2018-02-02,23.677,23.548,23.796,23.409,58352310.0,58.577114
AVGO,2018-02-05,23.468,22.81,24.4,22.76004,70776450.0,56.741294
AVGO,2018-02-06,22.562,24.038,24.04,22.49,77744220.0,59.79602
AVGO,2018-02-07,23.876,23.738,24.31,23.7,40474860.0,59.049751
AVGO,2018-02-08,23.739,22.957,23.852,22.951,43199500.0,57.106965
AVGO,2018-02-09,23.279,23.55,23.712,22.625,43282480.0,58.58209
AVGO,2018-02-12,23.786,24.44,24.548,23.75,35062660.0,60.79602
AVGO,2018-02-13,24.101,24.586,24.603,24.006,23718560.0,61.159204
AVGO,2018-02-14,24.5,24.766,24.865,24.348,25491050.0,61.606965
AVGO,2018-02-15,24.928,25.183,25.184,24.443,25539770.0,62.644279
AVGO,2018-02-16,25.127,24.889,25.237,24.804,32638770.0,61.912935
AVGO,2018-02-20,24.875,24.962,25.574,24.752,41692780.0,62.094527
AVGO,2018-02-21,25.249,24.862,25.347,24.8448,28155560.0,61.845771
AVGO,2018-02-22,24.912,24.935,25.31,24.827,19341900.0,62.027363
AVGO,2018-02-23,25.214,25.371,25.503,25.029,18279710.0,63.11194
AVGO,2018-02-26,25.196,25.295,25.444,25.1,28878000.0,62.922886
AVGO,2018-02-27,25.209,25.181,25.567,25.168,21176220.0,62.639303
AVGO,2018-02-28,25.408,24.646,25.449,24.598,28834000.0,61.308458
AVGO,2018-03-01,24.586,24.331,24.912,24.131,26044350.0,60.524876
AVGO,2018-03-02,24.043,25.087,25.118,24.023,27401640.0,62.405473
AVGO,2018-03-05,24.99,24.698,25.1335,24.342,25899600.0,61.437811
AVGO,2018-03-06,24.931,25.096,25.13,24.732,30030040.0,62.427861
AVGO,2018-03-07,24.869,24.705,24.94,24.4332,31548590.0,61.455224
AVGO,2018-03-08,24.826,24.695,24.83,24.5915,33554030.0,61.430348
AVGO,2018-03-09,24.858,25.378,25.4275,24.763,30781820.0,63.129353
AVGO,2018-03-12,26.065,26.284,26.42993,25.962,53880860.0,65.383085
AVGO,2018-03-13,26.643,26.122,27.385,26.023,66854630.0,64.9801
AVGO,2018-03-14,26.2,26.059,26.234,25.515,39618930.0,64.823383
AVGO,2018-03-15,26.373,26.776,26.89,26.35,57989990.0,14.591826
AVGO,2018-03-16,26.3,25.487,26.36,25.441,113954900.0,13.889373
AVGO,2018-03-19,25.31,24.495,25.649,24.2772,71266770.0,13.348774
AVGO,2018-03-20,24.51,24.236,24.805,24.128,61917680.0,13.207629
AVGO,2018-03-21,24.058,24.6,25.059,24.006,54912220.0,13.405995
AVGO,2018-03-22,24.203,24.357,24.67195,24.15,43077810.0,13.273569
AVGO,2018-03-23,24.338,24.248,24.5215,24.0405,59069540.0,13.214169
AVGO,2018-03-26,24.767,24.773,24.883,24.051,48713410.0,13.500272
AVGO,2018-03-27,24.808,24.437,25.425,24.16,63917010.0,13.317166
AVGO,2018-03-28,24.408,23.668,24.693,23.56,41744050.0,12.898093
AVGO,2018-03-29,23.809,23.565,24.084,23.476,46874130.0,12.841962
AVGO,2018-04-02,23.395,22.768,23.612,22.544,53087860.0,12.407629
AVGO,2018-04-03,23.086,23.678,23.698,22.721,45568700.0,12.903542
AVGO,2018-04-04,23.005,23.699,23.792,22.95,37719740.0,12.914986
AVGO,2018-04-05,24.076,23.631,24.168,23.5,35798190.0,12.877929
AVGO,2018-04-06,23.373,22.887,23.654,22.776,30247590.0,12.47248
AVGO,2018-04-09,22.998,23.474,23.966,22.926,37493720.0,12.792371
AVGO,2018-04-10,23.956,23.975,24.156,23.766,35372280.0,13.065395
AVGO,2018-04-11,23.812,24.032,24.072,23.708,19922020.0,13.096458
AVGO,2018-04-12,24.143,23.943,24.264,23.71,41035880.0,13.047956
AVGO,2018-04-13,25.0,24.694,25.2,24.49,48312330.0,13.457221
AVGO,2018-04-16,24.909,24.937,24.989,24.568,25171750.0,13.589646
AVGO,2018-04-17,25.089,25.174,25.285,24.964,25083830.0,13.718801
AVGO,2018-04-18,25.1,24.959,25.167,24.746,20510640.0,13.601635
AVGO,2018-04-19,24.354,24.286,24.628,24.066,50140990.0,13.234877
AVGO,2018-04-20,24.122,23.712,24.16,23.501,41529920.0,12.922071
AVGO,2018-04-23,23.799,23.345,23.832,23.212,31337100.0,12.722071
AVGO,2018-04-24,23.574,22.839,23.612,22.669,44888790.0,12.446322
AVGO,2018-04-25,22.9,22.9,23.11,22.586,34022900.0,12.479564
AVGO,2018-04-26,23.1,23.042,23.188,22.83,32750880.0,12.556948
AVGO,2018-04-27,23.357,23.278,23.42,23.07,27211390.0,12.685559
AVGO,2018-04-30,23.258,22.942,23.412,22.832,39681590.0,12.502452
AVGO,2018-05-01,23.0845,23.038,23.0845,22.636,44947150.0,12.554768
AVGO,2018-05-02,23.33,22.874,23.344,22.68,52950340.0,12.465395
AVGO,2018-05-03,22.649,22.525,22.788,22.268,58011390.0,12.275204
AVGO,2018-05-04,22.365,23.052,23.209,22.198,51302800.0,12.562398
AVGO,2018-05-07,23.13,23.597,23.69,23.1,36953390.0,12.859401
AVGO,2018-05-08,23.574,23.885,23.896,23.4816,40148830.0,13.016349
AVGO,2018-05-09,23.58,23.805,23.913,23.40477,35031160.0,12.972752
AVGO,2018-05-10,23.973,24.351,24.373,23.861,25747260.0,13.2703
AVGO,2018-05-11,24.308,24.338,24.45,24.16,24052050.0,13.263215
AVGO,2018-05-14,24.628,24.476,24.842,24.38,27579540.0,13.33842
AVGO,2018-05-15,24.231,24.158,24.444,23.85,24983860.0,13.165123
AVGO,2018-05-16,24.214,24.051,24.221,23.899,29329640.0,13.106812
AVGO,2018-05-17,23.812,23.945,24.166,23.80003,22825190.0,13.049046
AVGO,2018-05-18,23.986,23.599,24.062,23.588,25262000.0,12.86049
AVGO,2018-05-21,23.946,23.905,24.05,23.667,25719500.0,13.027248
AVGO,2018-05-22,23.946,23.905,24.13695,23.758,19217710.0,13.027248
AVGO,2018-05-23,23.623,24.056,24.063,23.603,23453570.0,13.109537
AVGO,2018-05-24,24.086,24.353,24.436,24.0,22799280.0,13.27139
AVGO,2018-05-25,24.404,25.003,25.068,24.404,32214250.0,13.625613
AVGO,2018-05-29,24.864,24.969,25.111,24.84675,28281010.0,13.607084
AVGO,2018-05-30,25.118,24.94,25.203,24.933,26843690.0,13.591281
AVGO,2018-05-31,24.926,25.207,25.529,24.9,34698050.0,13.736785
AVGO,2018-06-01,25.437,25.634,25.77,25.254,26360230.0,13.969482
AVGO,2018-06-04,25.8,25.837,25.936,25.623,25885500.0,14.080109
AVGO,2018-06-05,25.946,25.926,26.135,25.804,42374110.0,14.12861
AVGO,2018-06-06,26.074,26.352,26.378,25.971,37465300.0,14.360763
AVGO,2018-06-07,26.3,26.468,26.648,26.292,46076580.0,9.980392
AVGO,2018-06-08,25.674,25.797,25.993,25.374,73693820.0,9.727376
AVGO,2018-06-11,25.786,26.083,26.18,25.632,31859410.0,9.835219
AVGO,2018-06-12,26.033,26.143,26.173,25.84,27594000.0,9.857843
AVGO,2018-06-13,26.176,26.358,26.607,26.071,34868220.0,9.938914
AVGO,2018-06-14,26.5,26.846,26.907,26.41,37041620.0,10.11911
AVGO,2018-06-15,26.866,27.023,27.181,26.633,60968660.0,10.185827
AVGO,2018-06-18,26.9,26.45,26.9,26.423,30190560.0,9.969845
AVGO,2018-06-19,25.6,26.095,26.113,25.415,36221470.0,9.836035
AVGO,2018-06-20,26.15,26.122,26.402,26.074,24951250.0,9.846212
AVGO,2018-06-21,26.158,25.965,26.257,25.844,18186370.0,9.787034
AVGO,2018-06-22,26.118,25.971,26.15,25.896,52411770.0,9.789295
AVGO,2018-06-25,25.642,25.242,25.642,25.043,29705320.0,9.514512
AVGO,2018-06-26,25.3,25.154,25.461,25.055,24233270.0,9.481342
AVGO,2018-06-27,25.209,24.711,25.516,24.685,24719870.0,9.314361
AVGO,2018-06-28,24.628,24.49,24.732,24.2265,33241280.0,9.231059
AVGO,2018-06-29,24.695,24.264,24.695,24.257,42793820.0,9.145873
AVGO,2018-07-02,24.009,24.205,24.222,23.742,33369180.0,9.123634
AVGO,2018-07-03,24.336,23.929,24.339,23.9,11590500.0,9.0196
AVGO,2018-07-05,24.179,24.54,24.561,24.068,25298800.0,9.249906
AVGO,2018-07-06,24.49,24.768,24.86,24.442,23112140.0,9.335846
AVGO,2018-07-09,24.9,24.743,24.923,24.5525,17954800.0,9.326423
AVGO,2018-07-10,24.834,25.056,25.18,24.705,16413190.0,9.444403
AVGO,2018-07-11,24.495,24.344,24.754,24.261,35760700.0,9.176027
AVGO,2018-07-12,20.708,20.998,21.028,19.74567,435082800.0,7.914813
AVGO,2018-07-13,21.25,20.246,21.4,20.19,161800800.0,7.631361
AVGO,2018-07-16,20.16,20.325,20.638,20.053,102276600.0,7.661138
AVGO,2018-07-17,20.221,20.831,20.909,20.201,110827200.0,7.851866
AVGO,2018-07-18,20.722,20.878,20.988,20.663,80834300.0,7.869582
AVGO,2018-07-19,20.829,21.037,21.148,20.804,63247210.0,7.929514
AVGO,2018-07-20,21.01,21.033,21.121,20.876,63831100.0,7.928006
AVGO,2018-07-23,21.041,21.672,21.864,21.04,82211270.0,8.168865
AVGO,2018-07-24,21.78,21.734,22.03895,21.6,81157810.0,8.192235
AVGO,2018-07-25,21.771,22.597,22.865,21.771,93628280.0,8.517527
AVGO,2018-07-26,22.65,22.318,22.977,22.157,85069040.0,8.412363
AVGO,2018-07-27,22.401,22.105,22.929,22.007,79442170.0,8.332077
AVGO,2018-07-30,22.111,22.519,22.8015,22.105,75275490.0,8.488127
AVGO,2018-07-31,22.668,22.177,22.884,22.154,63860080.0,8.359216
AVGO,2018-08-01,22.326,21.68,22.394,21.62,42668860.0,8.171881
AVGO,2018-08-02,21.427,21.635,21.826,21.325,40311560.0,8.154919
AVGO,2018-08-03,21.575,21.781,21.8,21.44,24832440.0,8.209951
AVGO,2018-08-06,21.663,21.695,21.83051,21.586,22638600.0,8.177535
AVGO,2018-08-07,21.922,22.031,22.1835,21.714,29800020.0,8.304184
AVGO,2018-08-08,22.054,21.946,22.123,21.895,15804690.0,8.272145
AVGO,2018-08-09,22.015,21.658,22.02478,21.594,27563420.0,8.163588
AVGO,2018-08-10,21.281,21.223,21.448,21.046,37024740.0,7.999623
AVGO,2018-08-13,21.165,21.108,21.3979,21.045,29842210.0,7.956276
AVGO,2018-08-14,21.158,20.73,21.158,20.684,36327090.0,7.813796
AVGO,2018-08-15,20.513,20.658,20.758,20.277,41132080.0,7.786657
AVGO,2018-08-16,20.777,20.869,20.886,20.6685,29239180.0,7.866189
AVGO,2018-08-17,20.797,20.927,21.119,20.551,39092880.0,7.888051
AVGO,2018-08-20,20.948,20.672,21.0,20.586,54492910.0,7.791934
AVGO,2018-08-21,20.752,21.051,21.144,20.711,29956130.0,7.934791
AVGO,2018-08-22,21.045,20.754,21.171,20.743,26890420.0,7.822842
AVGO,2018-08-23,20.773,20.559,20.908,20.528,35578010.0,7.74934
AVGO,2018-08-24,20.635,20.9,20.927,20.468,20544070.0,7.877874
AVGO,2018-08-27,21.025,21.297,21.43747,20.863,28213290.0,8.027516
AVGO,2018-08-28,21.463,21.443,21.596,21.257,24339650.0,8.082548
AVGO,2018-08-29,21.481,21.499,21.58,21.345,18124620.0,8.103656
AVGO,2018-08-30,21.497,21.665,21.694,21.4605,26529370.0,8.166227
AVGO,2018-08-31,21.603,21.903,21.932,21.585,27622980.0,8.255937
AVGO,2018-09-04,21.859,21.943,22.029,21.713,36662780.0,8.271014
AVGO,2018-09-05,21.995,22.142,22.18,21.958,37194220.0,8.346023
AVGO,2018-09-06,22.15,21.597,22.282,21.392,62509070.0,7.768705
AVGO,2018-09-07,22.42,23.258,23.541,22.4,104702500.0,8.366187
AVGO,2018-09-10,23.466,24.061,24.095,23.205,60879910.0,8.655036
AVGO,2018-09-11,23.77,23.255,23.97,23.04,60755430.0,8.365108
AVGO,2018-09-12,22.81,22.989,23.085,22.283,53079480.0,8.269424
AVGO,2018-09-13,23.369,23.542,23.922,23.112,43757270.0,8.468345
AVGO,2018-09-14,23.516,23.634,23.709,23.369,28095480.0,8.501439
AVGO,2018-09-17,24.0,23.483,24.03,23.431,36739180.0,8.447122
AVGO,2018-09-18,23.5,23.973,24.14,23.487,50510710.0,8.623381
AVGO,2018-09-19,24.047,24.179,24.249,23.977,31159840.0,8.697482
AVGO,2018-09-20,24.299,24.493,24.604,24.172,39985940.0,8.810432
AVGO,2018-09-21,24.633,24.81,24.877,24.518,135320500.0,8.92446
AVGO,2018-09-24,24.805,24.945,25.01,24.731,45326520.0,8.973022
AVGO,2018-09-25,24.898,24.765,24.935,24.58,47037390.0,8.908273
AVGO,2018-09-26,24.564,24.543,24.805,24.48,33428450.0,8.828417
AVGO,2018-09-27,24.569,24.645,24.788,24.4911,29571540.0,8.865108
AVGO,2018-09-28,24.554,24.673,24.697,24.385,26739110.0,8.87518
AVGO,2018-10-01,24.788,24.951,25.21413,24.767,27710180.0,8.97518
AVGO,2018-10-02,24.914,24.81,25.171,24.792,24887790.0,8.92446
AVGO,2018-10-03,24.881,24.942,25.133,24.704,19607130.0,8.971942
AVGO,2018-10-04,24.666,24.817,24.973,24.62,25663020.0,8.926978
AVGO,2018-10-05,24.839,24.423,25.005,24.24,33859510.0,8.785252
AVGO,2018-10-08,24.331,24.137,24.542,24.038,33396970.0,8.682374
AVGO,2018-10-09,24.059,24.47,24.57267,24.037,24675810.0,8.802158
AVGO,2018-10-10,24.293,23.183,24.507,23.164,56327410.0,8.339209
AVGO,2018-10-11,23.197,22.89,23.56,22.719,37423590.0,8.233813
AVGO,2018-10-12,23.476,23.295,23.567,22.911,32590300.0,8.379496
AVGO,2018-10-15,23.103,23.247,23.533,23.004,30099360.0,8.36223
AVGO,2018-10-16,23.6,23.832,23.876,23.418,30354750.0,8.572662
AVGO,2018-10-17,23.974,23.717,23.974,23.392,20262360.0,8.531295
AVGO,2018-10-18,23.543,22.802,23.682,22.65301,37442720.0,8.202158
AVGO,2018-10-19,23.0,22.828,23.109,22.693,32232640.0,8.211511
AVGO,2018-10-22,23.056,22.862,23.243,22.804,25618690.0,8.223741
AVGO,2018-10-23,22.281,22.905,22.954,21.88227,35990230.0,8.239209
AVGO,2018-10-24,22.64,21.871,22.641,21.784,37810200.0,7.867266
AVGO,2018-10-25,21.988,22.224,22.339,21.915,35193220.0,7.994245
AVGO,2018-10-26,21.557,21.315,21.734,20.92,53324070.0,7.667266
AVGO,2018-10-29,21.619,21.15,21.869,20.823,28636140.0,7.607914
AVGO,2018-10-30,21.378,22.101,22.156,21.1,29696700.0,7.95
AVGO,2018-10-31,22.5,22.349,22.567,22.171,28148970.0,8.039209
AVGO,2018-11-01,22.516,22.988,23.423,22.372,36830370.0,8.269065
AVGO,2018-11-02,22.533,22.077,22.597,21.775,40240800.0,7.941367
AVGO,2018-11-05,21.902,22.009,22.11,21.371,27608870.0,7.916906
AVGO,2018-11-06,22.03,22.825,22.916,21.972,29466740.0,8.210432
AVGO,2018-11-07,23.199,23.44,23.529,22.921,29003560.0,8.431655
AVGO,2018-11-08,23.271,24.025,24.262,23.271,29795580.0,8.642086
AVGO,2018-11-09,23.5,23.899,23.902,23.254,33611280.0,8.596763
AVGO,2018-11-12,23.1,22.363,23.187,22.028,50305870.0,8.044245
AVGO,2018-11-13,22.549,22.483,22.982,22.232,26696590.0,8.08741
AVGO,2018-11-14,22.676,22.62,23.053,22.562,25411060.0,8.136691
AVGO,2018-11-15,22.622,23.634,23.931,22.586,36694190.0,8.501439
AVGO,2018-11-16,23.382,23.761,23.92,23.165,36005470.0,8.547122
AVGO,2018-11-19,23.653,22.913,24.108,22.854,35322110.0,8.242086
AVGO,2018-11-20,22.394,22.771,22.90765,22.258,32123760.0,8.191007
AVGO,2018-11-21,23.022,23.0,23.331,22.751,19926260.0,8.273381
AVGO,2018-11-23,22.758,22.99,23.269,22.758,8065950.0,8.269784
AVGO,2018-11-26,23.422,23.531,23.815,23.155,28713820.0,8.464388
AVGO,2018-11-27,23.358,23.583,23.837,23.242,30407540.0,8.483094
AVGO,2018-11-28,23.65,23.522,23.8,23.162,31080320.0,8.461151
AVGO,2018-11-29,23.427,23.578,23.863,23.276,17919540.0,8.481295
AVGO,2018-11-30,23.54,23.741,23.828,23.339,40082850.0,8.539928
AVGO,2018-12-03,24.52,24.207,24.704,24.147,35240310.0,8.707554
AVGO,2018-12-04,24.049,23.204,24.113,23.158,36455180.0,8.346763
AVGO,2018-12-06,22.624,22.724,22.725,21.761,57858750.0,7.990155
AVGO,2018-12-07,23.405,22.856,23.828,22.45,78395820.0,8.036568
AVGO,2018-12-10,22.795,23.925,24.032,22.651,43343840.0,8.412447
AVGO,2018-12-11,24.346,24.684,25.034,24.342,57729650.0,8.679325
AVGO,2018-12-12,25.244,25.498,26.019,25.2,68707340.0,8.965541
AVGO,2018-12-13,25.846,25.83,26.15,25.458,54355090.0,9.082278
AVGO,2018-12-14,25.536,25.483,26.159,25.463,42727380.0,8.960267
AVGO,2018-12-17,25.399,25.413,26.132,25.308,56238300.0,8.935654
AVGO,2018-12-18,25.508,24.967,25.559,24.881,51849470.0,8.778833
AVGO,2018-12-19,24.9,24.389,25.593,24.252,59727630.0,8.575598
AVGO,2018-12-20,24.44,24.189,24.85,23.845,75365290.0,8.505274
AVGO,2018-12-21,24.189,24.491,25.17446,24.189,102137900.0,8.611463
AVGO,2018-12-24,24.2,23.38,24.37,23.351,28493660.0,8.220816
AVGO,2018-12-26,23.778,24.814,24.85,23.34954,36741330.0,8.725035
AVGO,2018-12-27,24.5,25.085,25.123,24.214,37507250.0,8.820323
AVGO,2018-12-28,25.3,25.359,25.806,25.116,28702040.0,8.916667
AVGO,2018-12-31,25.783,25.428,25.85,25.095,26589960.0,8.940928
AVGO,2019-01-02,24.885,25.351,25.47047,24.649,30345530.0,8.913854
AVGO,2019-01-03,24.456,23.096,24.654,23.03327,68579600.0,8.120956
AVGO,2019-01-04,23.429,23.323,23.645,23.167,54247670.0,8.200774
AVGO,2019-01-07,23.365,23.798,24.024,23.076,53433060.0,8.367792
AVGO,2019-01-08,24.011,23.607,24.19,23.3368,36795210.0,8.300633
AVGO,2019-01-09,23.842,24.628,24.668,23.785,52971130.0,8.659634
AVGO,2019-01-10,24.557,24.952,25.0565,24.436,29593550.0,8.773558
AVGO,2019-01-11,24.943,25.057,25.292,24.932,20158270.0,8.810478
AVGO,2019-01-14,24.811,25.087,25.158,24.59,25499600.0,8.821027
AVGO,2019-01-15,25.276,25.649,26.222,25.201,39246850.0,9.018636
AVGO,2019-01-16,25.72,25.17,25.735,25.136,24483740.0,8.850211
AVGO,2019-01-17,25.006,25.533,25.735,24.872,35153600.0,8.977848
AVGO,2019-01-18,25.913,26.082,26.194,25.7,34634480.0,9.170886
AVGO,2019-01-22,25.8,25.829,25.946,25.4895,37155810.0,9.081927
AVGO,2019-01-23,25.954,25.752,26.091,25.365,31771000.0,9.054852
AVGO,2019-01-24,26.109,26.355,26.675,26.0,35999100.0,9.266878
AVGO,2019-01-25,26.517,26.794,26.831,26.091,30347600.0,9.421238
AVGO,2019-01-28,26.156,26.762,26.885,25.865,31320060.0,9.409986
AVGO,2019-01-29,26.735,26.632,26.76,26.383,27870320.0,9.364276
AVGO,2019-01-30,27.0,27.082,27.375,26.737,28726540.0,9.522504
AVGO,2019-01-31,27.056,26.825,27.1,26.635,21062740.0,9.432138
AVGO,2019-02-01,26.915,26.681,26.96,26.489,22877550.0,9.381505
AVGO,2019-02-04,26.75,27.212,27.214,26.495,20760930.0,9.568214
AVGO,2019-02-05,27.196,27.0,27.463,26.991,22621280.0,9.493671
AVGO,2019-02-06,27.327,27.621,28.0,27.275,27064130.0,9.712025
AVGO,2019-02-07,27.286,26.909,27.457,26.63,28647390.0,9.461674
AVGO,2019-02-08,26.733,27.406,27.429,26.706,23902880.0,9.636428
AVGO,2019-02-11,27.44,27.572,27.6,27.328,18011880.0,9.694796
AVGO,2019-02-12,27.865,27.939,28.039,27.706,19809160.0,9.82384
AVGO,2019-02-13,28.0,28.132,28.216,27.797,19192180.0,9.891702
AVGO,2019-02-14,28.06,28.15,28.284,27.895,16015040.0,9.898031
AVGO,2019-02-15,28.409,28.193,28.409,27.87914,17351750.0,9.91315
AVGO,2019-02-19,28.115,28.166,28.283,28.0155,15151750.0,9.903657
AVGO,2019-02-20,28.325,28.342,28.6625,28.22781,16149510.0,9.965541
AVGO,2019-02-21,28.324,28.094,28.335,27.893,13256170.0,9.87834
AVGO,2019-02-22,27.995,27.65,28.0,27.466,27228140.0,9.722222
AVGO,2019-02-25,28.078,27.86,28.083,27.848,19244600.0,9.796062
AVGO,2019-02-26,27.793,27.5,27.801,27.445,27212160.0,9.66948
AVGO,2019-02-27,27.322,27.149,27.51,26.958,29146400.0,9.546062
AVGO,2019-02-28,26.997,27.536,27.5709,26.863,31460530.0,9.682138
AVGO,2019-03-01,27.773,27.275,27.81619,27.113,19035970.0,9.590366
AVGO,2019-03-04,27.5,27.489,27.658,27.086,17381610.0,9.665612
AVGO,2019-03-05,27.55,27.701,28.044,27.453,21699080.0,9.740155
AVGO,2019-03-06,27.666,27.135,27.693,27.048,19973850.0,9.541139
AVGO,2019-03-07,27.018,26.551,27.0335,26.408,25410820.0,9.335795
AVGO,2019-03-08,26.156,26.419,26.476,25.92,22169900.0,9.289381
AVGO,2019-03-11,26.489,26.906,27.055,26.405,27160540.0,9.460619
AVGO,2019-03-12,26.976,26.963,27.003,26.427,23324240.0,9.480661
AVGO,2019-03-13,27.051,27.121,27.308,26.902,32088710.0,9.536217
AVGO,2019-03-14,27.209,26.82,27.226,26.78909,43094320.0,17.714663
AVGO,2019-03-15,28.646,29.029,29.95479,28.35,144066000.0,19.173712
AVGO,2019-03-18,29.023,29.384,29.698,29.021,56748590.0,19.40819
AVGO,2019-03-19,29.416,29.931,30.098,29.411,51556040.0,19.769485
AVGO,2019-03-20,29.8,29.103,29.9,29.029,41265800.0,19.222589
AVGO,2019-03-21,29.188,29.68,29.937,29.1,27379610.0,19.603699
AVGO,2019-03-22,29.592,29.265,29.64368,29.14,23309010.0,19.32959
AVGO,2019-03-25,29.22,29.216,29.418,28.9002,23878760.0,19.297226
AVGO,2019-03-26,29.437,29.703,29.947,29.42255,28011540.0,19.61889
AVGO,2019-03-27,29.757,29.597,29.868,29.246,21861800.0,19.548877
AVGO,2019-03-28,29.711,29.907,30.33,29.567,33029520.0,19.753633
AVGO,2019-03-29,30.122,30.071,30.26744,29.828,24493440.0,19.861955
AVGO,2019-04-01,30.311,30.579,30.675,29.975,27039600.0,20.19749
AVGO,2019-04-02,30.616,30.305,30.735,30.261,22856930.0,20.016513
AVGO,2019-04-03,30.622,30.42,30.74,30.182,23152890.0,20.09247
AVGO,2019-04-04,30.475,30.2,30.6,30.167,15228140.0,19.94716
AVGO,2019-04-05,30.4,30.428,30.444,30.18,18875370.0,20.097754
AVGO,2019-04-08,30.414,30.448,30.53,30.19975,13898710.0,20.110964
AVGO,2019-04-09,30.258,30.345,30.411,30.029,11620510.0,20.042933
AVGO,2019-04-10,30.36,30.751,30.777,30.3,14991920.0,20.311096
AVGO,2019-04-11,30.815,30.941,31.019,30.623,16670170.0,20.436592
AVGO,2019-04-12,31.135,31.703,31.744,31.057,30089580.0,20.939894
AVGO,2019-04-15,31.703,31.64,31.752,31.3165,16216820.0,20.898283
AVGO,2019-04-16,32.0,31.85,32.001,31.61,21117350.0,21.036988
AVGO,2019-04-17,32.024,32.053,32.094,31.784,18137930.0,21.17107
AVGO,2019-04-18,32.104,31.862,32.24458,31.816,26548050.0,21.044914
AVGO,2019-04-22,31.732,31.5,31.789,31.42,13507280.0,20.805812
AVGO,2019-04-23,31.676,31.564,31.809,31.419,19776750.0,20.848085
AVGO,2019-04-24,31.458,31.433,31.7005,31.319,23334880.0,20.761559
AVGO,2019-04-25,31.295,31.182,31.295,30.657,26736090.0,20.595773
AVGO,2019-04-26,30.915,31.041,31.095,30.511,16403750.0,20.502642
AVGO,2019-04-29,31.124,31.272,31.467,31.044,13403580.0,20.655218
AVGO,2019-04-30,31.332,31.84,31.842,31.253,18953210.0,21.030383
AVGO,2019-05-01,32.05,31.89,32.32,31.86861,18157930.0,21.063408
AVGO,2019-05-02,31.998,31.582,32.2185,31.423,20428240.0,20.859974
AVGO,2019-05-03,31.495,31.571,31.665,31.069,19213730.0,20.852708
AVGO,2019-05-06,30.679,31.157,31.193,30.535,14374030.0,20.57926
AVGO,2019-05-07,30.865,30.729,30.9615,30.373,21734090.0,20.296565
AVGO,2019-05-08,30.53,30.339,30.766,30.311,15098660.0,20.03897
AVGO,2019-05-09,30.0,30.406,30.585,29.68501,22282240.0,20.083223
