Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADI,2017-11-29,87.08,85.66,87.29,83.8953,6130300.0,41.381643
ADI,2017-11-30,85.82,86.11,86.27,84.99,3866597.0,41.599034
ADI,2017-12-01,85.51,85.4,85.77,83.5901,3545012.0,41.256039
ADI,2017-12-04,85.56,84.79,85.6386,83.85,3723596.0,40.961353
ADI,2017-12-05,84.53,84.83,85.7,84.16,2340774.0,40.980676
ADI,2017-12-06,84.26,85.41,85.48,84.03,2805087.0,41.26087
ADI,2017-12-07,85.61,86.11,86.51,85.17,3914204.0,41.599034
ADI,2017-12-08,86.45,85.52,86.92,84.91,3411413.0,41.31401
ADI,2017-12-11,85.49,85.8,86.36,85.29,2322676.0,41.449275
ADI,2017-12-12,85.75,85.48,85.98,84.91,2248856.0,41.294686
ADI,2017-12-13,85.82,85.18,85.925,85.13,2067998.0,41.149758
ADI,2017-12-14,85.17,85.44,85.97,84.82,2288059.0,41.275362
ADI,2017-12-15,86.07,86.69,87.205,85.29,3765981.0,41.879227
ADI,2017-12-18,87.21,88.09,88.35,87.2,2743112.0,42.555556
ADI,2017-12-19,87.78,87.95,88.47,87.41,2098577.0,42.487923
ADI,2017-12-20,88.12,88.65,88.93,87.8404,2093655.0,42.826087
ADI,2017-12-21,89.0,88.65,89.14,88.42,1917206.0,42.826087
ADI,2017-12-22,88.5,88.85,88.87,88.26,1680412.0,42.922705
ADI,2017-12-26,88.28,88.63,88.85,87.68,1379370.0,42.816425
ADI,2017-12-27,88.89,89.1,89.58,88.57,1827388.0,43.043478
ADI,2017-12-28,89.3,89.38,89.86,88.7,1973056.0,43.178744
ADI,2017-12-29,89.36,89.03,89.68,88.77,3414815.0,43.009662
ADI,2018-01-02,89.24,90.28,90.65,88.93,2343204.0,43.613527
ADI,2018-01-03,90.28,91.4,91.61,90.05,2009600.0,44.154589
ADI,2018-01-04,91.87,91.3,92.28,91.25,1879594.0,44.10628
ADI,2018-01-05,91.52,91.67,92.2699,90.83,1799107.0,44.285024
ADI,2018-01-08,91.81,91.83,92.21,91.36,1907387.0,44.362319
ADI,2018-01-09,91.8,91.64,92.33,91.42,2780187.0,44.270531
ADI,2018-01-10,91.08,90.11,91.15,89.79,2654440.0,43.531401
ADI,2018-01-11,90.4,91.19,91.26,89.94,1924204.0,44.05314
ADI,2018-01-12,91.06,92.02,92.59,90.565,3175716.0,44.454106
ADI,2018-01-16,92.38,93.1,93.7,92.35,3373675.0,44.975845
ADI,2018-01-17,94.0,95.57,95.955,93.61,4011289.0,46.169082
ADI,2018-01-18,95.58,97.24,98.38,95.33,5285179.0,46.975845
ADI,2018-01-19,97.64,96.14,97.9399,96.14,2762390.0,46.444444
ADI,2018-01-22,96.39,96.65,97.0,95.77,4442387.0,46.690821
ADI,2018-01-23,96.69,96.47,97.12,95.89,3247107.0,46.603865
ADI,2018-01-24,94.38,95.34,96.6353,93.21,6258394.0,46.057971
ADI,2018-01-25,96.19,91.98,96.99,91.93,3655853.0,44.434783
ADI,2018-01-26,93.09,93.84,94.17,92.58,4752279.0,45.333333
ADI,2018-01-29,93.2,93.78,94.44,92.41,3078148.0,45.304348
ADI,2018-01-30,92.77,91.55,93.39,91.365,3684942.0,44.227053
ADI,2018-01-31,91.89,91.88,92.55,91.42,3462002.0,44.386473
ADI,2018-02-01,91.25,91.65,92.58,91.25,2312175.0,44.275362
ADI,2018-02-02,90.74,89.11,91.29,89.06,2922619.0,43.048309
ADI,2018-02-05,88.75,85.4,89.61,85.33,3817435.0,41.256039
ADI,2018-02-06,84.2,88.54,88.71,82.76,5440793.0,42.772947
ADI,2018-02-07,86.75,85.35,87.95,85.29,4555784.0,41.231884
ADI,2018-02-08,85.54,82.68,85.6011,82.57,5279077.0,39.942029
ADI,2018-02-09,83.91,83.93,84.58,80.95,5649666.0,40.545894
ADI,2018-02-12,84.3,85.05,85.9,84.03,3287666.0,41.086957
ADI,2018-02-13,86.01,84.34,86.43,83.77,2688995.0,40.743961
ADI,2018-02-14,83.52,85.13,85.45,83.3899,2819560.0,41.125604
ADI,2018-02-15,85.94,85.4,85.94,84.21,2214365.0,41.256039
ADI,2018-02-16,85.28,86.09,86.79,85.1701,2570580.0,41.589372
ADI,2018-02-20,87.28,88.41,89.49,86.92,3960959.0,42.710145
ADI,2018-02-21,88.71,88.41,90.04,87.85,2604385.0,42.710145
ADI,2018-02-22,88.46,88.56,89.36,88.07,2430033.0,42.782609
ADI,2018-02-23,89.35,90.37,90.43,89.17,2114897.0,43.657005
ADI,2018-02-26,90.57,92.36,92.42,90.57,2683639.0,44.618357
ADI,2018-02-27,92.21,92.26,93.65,91.6303,3256317.0,44.570048
ADI,2018-02-28,94.5,90.15,94.92,89.6001,4248509.0,42.543653
ADI,2018-03-01,89.89,88.31,90.53,86.79,4136105.0,41.675319
ADI,2018-03-02,87.44,89.53,89.67,86.98,2298681.0,42.251062
ADI,2018-03-05,88.83,91.14,91.7,88.765,2972161.0,43.010854
ADI,2018-03-06,91.73,91.93,92.57,91.18,1958754.0,43.383672
ADI,2018-03-07,91.33,92.74,92.8,90.55,2981069.0,43.765927
ADI,2018-03-08,92.9,92.72,93.3,92.07,2175599.0,43.756489
ADI,2018-03-09,93.3,94.73,94.85,93.3,2769075.0,44.70505
ADI,2018-03-12,94.74,95.53,95.73,94.665,2766087.0,45.082586
ADI,2018-03-13,96.0,94.66,96.85,94.22,3521766.0,44.672015
ADI,2018-03-14,94.94,94.09,95.329,93.27,1549718.0,44.40302
ADI,2018-03-15,93.92,93.94,94.36,93.16,1273980.0,44.332232
ADI,2018-03-16,94.1,94.15,95.01,93.76,4067799.0,44.431336
ADI,2018-03-19,93.73,93.5,93.82,91.84,2900298.0,44.124587
ADI,2018-03-20,93.51,92.71,93.63,92.37,1764046.0,43.75177
ADI,2018-03-21,92.5,92.8,93.89,92.3228,1612749.0,43.794243
ADI,2018-03-22,91.53,90.54,92.43,90.48,2842437.0,42.727702
ADI,2018-03-23,90.36,87.7,90.85,87.65,2613285.0,41.387447
ADI,2018-03-26,89.33,93.11,93.19,88.94,3669351.0,43.940538
ADI,2018-03-27,93.78,91.05,94.32,90.27,4507475.0,42.968381
ADI,2018-03-28,90.71,89.91,91.6206,89.41,2601968.0,42.430392
ADI,2018-03-29,90.7,91.13,92.015,89.85,2663466.0,43.006135
ADI,2018-04-02,90.47,88.75,90.88,87.92,3308596.0,41.882964
ADI,2018-04-03,89.61,89.52,89.92,87.9,2721620.0,42.246343
ADI,2018-04-04,87.81,91.24,91.525,87.54,2069939.0,43.058046
ADI,2018-04-05,92.1,90.94,92.45,90.26,1769446.0,42.91647
ADI,2018-04-06,89.85,88.31,90.48,88.13,2294318.0,41.675319
ADI,2018-04-09,89.12,87.99,90.44,87.9,2513876.0,41.524304
ADI,2018-04-10,89.5,90.03,90.81,88.76,2242970.0,42.487022
ADI,2018-04-11,89.25,90.8,91.15,89.18,1785178.0,42.850401
ADI,2018-04-12,91.69,93.02,93.24,91.2,2984233.0,43.898065
ADI,2018-04-13,93.5,92.78,93.6,92.195,1869665.0,43.784804
ADI,2018-04-16,93.18,93.14,93.58,92.48,2125310.0,43.954696
ADI,2018-04-17,93.65,95.17,95.54,93.65,1920040.0,44.912695
ADI,2018-04-18,94.78,94.57,95.45,94.025,1909797.0,44.629542
ADI,2018-04-19,92.98,89.85,92.98,89.76,3774177.0,42.402076
ADI,2018-04-20,89.39,89.76,90.0,88.66,4413807.0,42.359604
ADI,2018-04-23,90.17,88.0,90.19,87.52,2790338.0,41.529023
ADI,2018-04-24,89.27,87.65,89.47,87.32,3137035.0,41.363851
ADI,2018-04-25,88.06,87.77,88.92,87.33,2652389.0,41.420481
ADI,2018-04-26,88.45,88.7,89.03,87.72,1981386.0,41.859368
ADI,2018-04-27,89.27,87.68,89.382,87.21,2738572.0,41.378008
ADI,2018-04-30,87.77,87.35,88.205,86.03,3756174.0,41.222275
ADI,2018-05-01,87.14,88.86,89.0,86.74,2094342.0,41.934875
ADI,2018-05-02,89.01,88.3,89.205,87.48,1586748.0,41.670599
ADI,2018-05-03,87.52,87.91,88.27,86.23,2261117.0,41.48655
ADI,2018-05-04,87.55,90.27,90.315,87.12,2404772.0,42.600283
ADI,2018-05-07,89.86,90.5,91.17,89.86,1867006.0,42.708825
ADI,2018-05-08,90.93,91.42,91.45,90.11,1575027.0,43.142992
ADI,2018-05-09,91.86,92.62,92.74,91.42,1939391.0,43.709297
ADI,2018-05-10,93.08,93.34,93.4,92.39,1914403.0,44.04908
ADI,2018-05-11,93.08,92.6,93.64,92.42,1359030.0,43.699858
ADI,2018-05-14,93.19,93.87,94.92,93.19,2173465.0,44.299198
ADI,2018-05-15,93.07,93.56,93.85,92.79,2074877.0,44.152902
ADI,2018-05-16,93.95,94.77,94.8,93.58,1472840.0,44.723926
ADI,2018-05-17,94.21,95.04,95.18,94.16,3344110.0,44.851345
ADI,2018-05-18,94.7,94.88,95.57,94.08,3222037.0,44.775838
ADI,2018-05-21,95.57,95.3,96.07,94.5,1694232.0,44.974044
ADI,2018-05-22,95.57,95.3,96.37,95.34,1336131.0,44.974044
ADI,2018-05-23,94.61,94.39,95.07,94.045,3026109.0,44.544597
ADI,2018-05-24,94.51,95.04,95.27,93.99,1920669.0,44.851345
ADI,2018-05-25,94.93,95.45,95.5,94.54,1467930.0,45.044832
ADI,2018-05-29,94.68,94.39,95.32,93.88,3474601.0,44.544597
ADI,2018-05-30,93.07,94.98,96.98,93.0,3232438.0,33.43189
ADI,2018-05-31,95.91,97.18,98.39,95.55,5076775.0,34.206265
ADI,2018-06-01,97.68,98.4,98.43,96.4568,2301728.0,34.635692
ADI,2018-06-04,98.5,99.98,100.285,97.43,2619657.0,35.191834
ADI,2018-06-05,100.01,100.64,100.92,99.65,1869421.0,35.424146
ADI,2018-06-06,100.86,102.1,102.15,100.11,2183427.0,35.93805
ADI,2018-06-07,102.31,101.96,103.59,101.55,3660582.0,35.888772
ADI,2018-06-08,101.2,101.06,101.31,100.0,2304778.0,35.571982
ADI,2018-06-11,100.86,101.39,101.85,100.7,1635477.0,35.688138
ADI,2018-06-12,101.58,102.02,102.07,100.95,1998432.0,35.909891
ADI,2018-06-13,102.14,101.05,102.2183,100.73,2064256.0,35.568462
ADI,2018-06-14,101.73,101.7,102.98,101.31,1855704.0,35.797254
ADI,2018-06-15,101.96,101.5,101.96,100.1,3118232.0,35.726857
ADI,2018-06-18,100.45,101.09,101.26,99.83,1861345.0,35.582541
ADI,2018-06-19,99.5,100.06,100.13,98.9,1759024.0,35.219993
ADI,2018-06-20,100.35,101.0,101.07,99.78,1419235.0,35.550862
ADI,2018-06-21,101.34,99.16,101.34,98.98,1691489.0,34.903203
ADI,2018-06-22,99.83,99.09,99.88,98.68,6226473.0,34.878564
ADI,2018-06-25,98.14,98.15,98.5,96.885,4653476.0,34.547694
ADI,2018-06-26,98.45,98.71,99.41,98.05,2365558.0,34.744808
ADI,2018-06-27,98.68,96.5,99.35,96.44,4415221.0,33.966913
ADI,2018-06-28,96.19,95.95,96.69,95.05,2349472.0,33.773319
ADI,2018-06-29,96.43,95.92,97.83,95.75,3116694.0,33.76276
ADI,2018-07-02,95.04,96.31,96.37,94.62,2058459.0,33.900035
ADI,2018-07-03,96.74,94.51,96.84,94.37,876025.0,33.266455
ADI,2018-07-05,95.33,96.4,96.54,94.93,1977695.0,33.931714
ADI,2018-07-06,96.39,97.2,97.41,95.92,1551048.0,34.213305
ADI,2018-07-09,97.42,97.18,97.86,96.17,1861303.0,34.206265
ADI,2018-07-10,97.41,98.54,98.67,97.015,2229347.0,34.68497
ADI,2018-07-11,97.4,96.22,97.91,95.97,1509676.0,33.868356
ADI,2018-07-12,96.18,98.4,98.58,95.9,2328902.0,34.635692
ADI,2018-07-13,98.62,98.12,98.74,97.89,1130229.0,34.537135
ADI,2018-07-16,98.35,97.64,98.39,97.32,1380079.0,34.36818
ADI,2018-07-17,96.97,98.26,98.34,96.455,1928858.0,34.586413
ADI,2018-07-18,98.53,99.09,99.396,98.47,1635235.0,34.878564
ADI,2018-07-19,98.79,98.26,98.96,97.4,1389518.0,34.586413
ADI,2018-07-20,98.02,97.81,98.6925,97.3,1393001.0,34.428018
ADI,2018-07-23,97.39,97.79,97.955,96.33,1403708.0,34.420979
ADI,2018-07-24,98.04,97.45,99.1767,97.305,2964645.0,34.301302
ADI,2018-07-25,97.48,96.55,98.15,95.09,2613589.0,33.984512
ADI,2018-07-26,97.57,97.7,98.56,96.73,2546220.0,34.3893
ADI,2018-07-27,98.09,96.98,99.09,96.71,2147637.0,34.135868
ADI,2018-07-30,97.57,95.31,97.57,95.01,2545043.0,33.548046
ADI,2018-07-31,95.68,96.14,96.86,95.58,2501285.0,33.840197
ADI,2018-08-01,95.43,96.04,96.74,95.43,1717680.0,33.804998
ADI,2018-08-02,95.0,96.19,96.55,94.7508,1711780.0,33.857797
ADI,2018-08-03,96.08,96.56,96.7,95.8686,1017822.0,33.988032
ADI,2018-08-06,96.19,97.38,97.42,96.06,1322202.0,34.276663
ADI,2018-08-07,97.71,98.59,98.69,97.45,1128804.0,34.70257
ADI,2018-08-08,98.5,98.49,98.71,97.94,1256580.0,34.667371
ADI,2018-08-09,98.54,97.74,98.67,97.74,1451129.0,34.403379
ADI,2018-08-10,95.33,94.94,96.71,94.08,2817351.0,33.417811
ADI,2018-08-13,95.19,95.13,96.13,94.84,1939325.0,33.484688
ADI,2018-08-14,95.58,94.85,96.2399,94.815,1761598.0,33.386132
ADI,2018-08-15,93.94,93.76,94.52,92.81,2022306.0,33.002464
ADI,2018-08-16,94.39,94.26,95.07,93.96,1828687.0,33.178458
ADI,2018-08-17,93.46,94.58,94.83,92.6681,2869440.0,33.291095
ADI,2018-08-20,94.79,93.74,94.91,93.24,2161016.0,32.995424
ADI,2018-08-21,94.06,95.92,96.46,93.42,4051255.0,33.76276
ADI,2018-08-22,92.55,97.92,98.12,92.05,7540753.0,26.07723
ADI,2018-08-23,98.29,97.39,98.98,97.24,2666119.0,25.936085
ADI,2018-08-24,98.06,98.78,98.885,97.44,2674789.0,26.306258
ADI,2018-08-27,99.29,100.07,100.72,99.0,2907259.0,26.6498
ADI,2018-08-28,100.61,100.42,100.87,99.46,3673414.0,26.743009
ADI,2018-08-29,100.42,100.17,100.42,99.75,2370112.0,26.676431
ADI,2018-08-30,99.48,98.57,100.17,98.28,1891693.0,26.250333
ADI,2018-08-31,98.21,98.85,99.24,98.2025,1710018.0,26.3249
ADI,2018-09-04,97.49,98.11,98.89,97.11,4053178.0,26.12783
ADI,2018-09-05,98.12,97.87,98.84,97.49,2689002.0,26.063915
ADI,2018-09-06,97.45,97.09,98.09,96.11,2809812.0,25.856192
ADI,2018-09-07,94.86,93.96,95.92,93.59,5451386.0,25.022636
ADI,2018-09-10,94.56,94.59,95.18,93.05,3120064.0,25.190413
ADI,2018-09-11,94.12,93.25,94.39,93.1,3229948.0,24.833555
ADI,2018-09-12,92.1,91.02,92.56,89.35,5793632.0,24.23968
ADI,2018-09-13,92.19,92.4,93.07,90.88,3516824.0,24.60719
ADI,2018-09-14,92.55,92.53,93.43,92.09,2843302.0,24.641811
ADI,2018-09-17,92.11,91.31,92.82,91.155,1976252.0,24.316911
ADI,2018-09-18,91.67,91.86,92.47,91.35,2354912.0,24.463382
ADI,2018-09-19,92.02,92.58,92.805,91.8,1843220.0,24.655126
ADI,2018-09-20,93.55,95.1,95.66,93.45,3494871.0,25.326232
ADI,2018-09-21,95.56,94.56,95.7,94.19,4416466.0,25.182423
ADI,2018-09-24,94.14,95.0,95.37,93.33,2558793.0,25.299601
ADI,2018-09-25,92.4,92.56,93.49,90.5481,6037188.0,24.6498
ADI,2018-09-26,92.4,92.32,93.75,92.19,3802521.0,24.585885
ADI,2018-09-27,92.31,92.18,92.54,91.61,1963719.0,24.548602
ADI,2018-09-28,91.96,92.46,92.52,91.6,1650247.0,24.623169
ADI,2018-10-01,92.81,92.39,93.39,92.25,1728836.0,24.604527
ADI,2018-10-02,92.2,92.29,93.92,92.11,1737331.0,24.577896
ADI,2018-10-03,91.71,91.83,93.04,90.86,2914954.0,24.455393
ADI,2018-10-04,91.14,89.99,91.6,89.57,4047390.0,23.965379
ADI,2018-10-05,89.0,87.15,89.48,86.26,5816033.0,23.209055
ADI,2018-10-08,86.79,86.48,87.23,85.52,2879353.0,23.030626
ADI,2018-10-09,86.62,86.76,86.95,85.59,3950203.0,23.105193
ADI,2018-10-10,85.46,83.9,86.04,83.18,8524035.0,22.343542
ADI,2018-10-11,85.56,83.67,86.59,83.25,4849880.0,22.28229
ADI,2018-10-12,85.23,84.17,85.77,83.07,3600599.0,22.415446
ADI,2018-10-15,83.71,83.9,84.67,83.1,3153747.0,22.343542
ADI,2018-10-16,84.79,85.76,85.84,84.14,3397746.0,22.838881
ADI,2018-10-17,86.35,85.25,86.42,84.6,3529395.0,22.703063
ADI,2018-10-18,83.0,83.17,84.29,81.55,4923299.0,22.149134
ADI,2018-10-19,82.93,82.335,84.22,81.87,2564385.0,21.926764
ADI,2018-10-22,83.01,82.55,83.39,82.36,2337021.0,21.984021
ADI,2018-10-23,80.74,82.65,83.01,79.7,4656395.0,22.010652
ADI,2018-10-24,80.32,77.82,80.74,77.76,7790890.0,20.724368
ADI,2018-10-25,78.94,79.08,79.9,78.76,4192534.0,21.05992
ADI,2018-10-26,77.56,79.03,80.1,76.62,4536644.0,21.046605
ADI,2018-10-29,81.32,80.41,81.95,78.98,5055470.0,21.414115
ADI,2018-10-30,80.62,82.8,82.86,80.415,4698768.0,22.050599
ADI,2018-10-31,83.93,83.71,84.3,82.88,3499104.0,22.292943
ADI,2018-11-01,84.16,88.0,88.5,83.72,3669670.0,23.435419
ADI,2018-11-02,88.32,87.18,89.01,86.25,3754858.0,23.217044
ADI,2018-11-05,87.09,86.38,87.42,85.59,2143887.0,23.003995
ADI,2018-11-06,86.56,87.96,88.0,86.37,1751269.0,23.424767
ADI,2018-11-07,89.01,88.31,89.02,87.39,2253960.0,23.517976
ADI,2018-11-08,87.59,89.93,90.08,87.59,2551090.0,23.949401
ADI,2018-11-09,89.46,87.59,89.73,87.01,3043165.0,23.326232
ADI,2018-11-12,86.4,84.2,86.615,84.1,3334328.0,22.423435
ADI,2018-11-13,84.84,85.3,86.81,84.63,3042486.0,22.716378
ADI,2018-11-14,86.32,86.13,87.11,85.47,2395787.0,22.937417
ADI,2018-11-15,86.03,89.82,89.87,86.03,4772932.0,23.920107
ADI,2018-11-16,88.1,89.48,89.96,87.64,3167913.0,23.829561
ADI,2018-11-19,89.62,85.52,89.97,85.45,6808356.0,22.774967
ADI,2018-11-20,84.76,89.02,89.87,83.84,6660128.0,22.423174
ADI,2018-11-21,89.55,89.68,90.83,88.21,3561144.0,22.589421
ADI,2018-11-23,88.65,88.64,89.401,87.87,1163007.0,22.327456
ADI,2018-11-26,90.31,90.07,90.63,89.02,2474599.0,22.687657
ADI,2018-11-27,89.46,89.58,90.14,88.36,2614661.0,22.564232
ADI,2018-11-28,89.43,90.72,90.79,88.0,3864592.0,22.851385
ADI,2018-11-29,89.98,89.52,90.59,89.35,2831694.0,22.549118
ADI,2018-11-30,89.7,91.92,91.97,88.79,3335829.0,23.153652
ADI,2018-12-03,93.34,93.51,94.62,92.81,3563789.0,23.554156
ADI,2018-12-04,93.14,90.44,93.38,90.34,3858005.0,22.780856
ADI,2018-12-06,87.33,89.53,89.55,86.17,2957421.0,22.551637
ADI,2018-12-07,89.07,86.42,89.98,86.19,2961144.0,21.768262
ADI,2018-12-10,86.36,88.48,88.635,86.0,2600581.0,22.287154
ADI,2018-12-11,89.91,88.64,91.04,88.28,2094321.0,22.327456
ADI,2018-12-12,90.52,89.08,90.52,89.0,2300987.0,22.438287
ADI,2018-12-13,89.67,88.46,89.99,88.08,1668358.0,22.282116
ADI,2018-12-14,87.48,87.27,88.39,86.97,2947820.0,21.982368
ADI,2018-12-17,87.25,87.31,88.96,86.75,2933798.0,21.992443
ADI,2018-12-18,88.23,88.05,89.36,87.5,2873878.0,22.178841
ADI,2018-12-19,86.73,83.69,87.92,83.2429,4216233.0,21.080605
ADI,2018-12-20,83.24,82.74,84.55,81.53,3555429.0,20.84131
ADI,2018-12-21,83.41,82.32,85.11,81.94,5189039.0,20.735516
ADI,2018-12-24,82.11,80.42,82.91,80.36,1353267.0,20.256927
ADI,2018-12-26,81.19,84.34,84.43,80.08,2519007.0,21.244332
ADI,2018-12-27,83.26,85.36,85.43,81.8573,2070255.0,21.501259
ADI,2018-12-28,85.49,85.46,86.9,84.43,2070730.0,21.526448
ADI,2018-12-31,86.09,85.83,86.54,84.97,1748374.0,21.619647
ADI,2019-01-02,84.03,85.92,86.43,83.96,2524098.0,21.642317
ADI,2019-01-03,82.99,80.73,84.35,80.55,4376622.0,20.335013
ADI,2019-01-04,81.46,82.69,83.01,80.46,3470021.0,20.828715
ADI,2019-01-07,82.54,83.21,84.19,82.08,2656324.0,20.959698
ADI,2019-01-08,84.27,85.24,85.28,82.67,3993489.0,21.471033
ADI,2019-01-09,85.82,87.4,88.5,85.82,3321565.0,22.015113
ADI,2019-01-10,86.89,88.61,88.66,86.57,2042362.0,22.319899
ADI,2019-01-11,88.07,90.06,91.11,88.07,3029782.0,22.685139
ADI,2019-01-14,88.68,87.5,88.99,87.36,2239285.0,22.040302
ADI,2019-01-15,87.66,87.61,88.54,87.0067,1960489.0,22.06801
ADI,2019-01-16,87.6,87.0,88.52,86.89,1667126.0,21.914358
ADI,2019-01-17,86.51,88.81,88.85,85.44,2562998.0,22.370277
ADI,2019-01-18,89.61,91.36,91.53,88.43,3471566.0,23.012594
ADI,2019-01-22,90.57,89.13,90.75,88.21,2749466.0,22.450882
ADI,2019-01-23,89.4,88.86,89.71,87.77,1590502.0,22.382872
ADI,2019-01-24,90.53,94.75,95.5,90.53,6478707.0,23.866499
ADI,2019-01-25,95.8,97.67,98.145,95.55,4300164.0,24.602015
ADI,2019-01-28,94.95,97.34,97.7,94.86,2260147.0,24.518892
ADI,2019-01-29,98.3,97.01,98.3,96.5732,2171811.0,24.435768
ADI,2019-01-30,97.57,99.01,99.44,97.11,2653877.0,24.939547
ADI,2019-01-31,98.74,98.86,98.96,98.03,2588241.0,24.901763
ADI,2019-02-01,99.17,100.54,100.63,98.84,3074268.0,25.324937
ADI,2019-02-04,100.47,99.7,100.79,98.73,2541880.0,25.11335
ADI,2019-02-05,99.54,100.4,100.51,99.05,2472731.0,25.289673
ADI,2019-02-06,101.05,102.41,103.48,101.0,3279378.0,25.79597
ADI,2019-02-07,101.32,100.63,102.1,99.54,3472016.0,25.347607
ADI,2019-02-08,99.45,100.73,100.92,99.07,2407748.0,25.372796
ADI,2019-02-11,102.4,101.75,102.65,101.02,2232265.0,25.629723
ADI,2019-02-12,103.13,104.06,104.88,102.88,3693593.0,26.211587
ADI,2019-02-13,104.43,104.42,105.09,103.47,2417148.0,26.302267
ADI,2019-02-14,104.23,104.49,105.035,103.61,2971563.0,26.319899
ADI,2019-02-15,105.37,105.74,105.83,104.285,2289419.0,26.634761
ADI,2019-02-19,105.44,104.22,105.7,104.15,3722183.0,26.251889
ADI,2019-02-20,105.1,106.82,108.28,104.71,4811711.0,25.801932
ADI,2019-02-21,106.33,105.28,106.8,104.92,3518525.0,25.429952
ADI,2019-02-22,106.08,105.91,106.33,105.19,2248044.0,25.582126
ADI,2019-02-25,106.8,107.9,108.22,106.61,3987499.0,26.062802
ADI,2019-02-26,107.36,107.18,107.8599,106.8,2083544.0,25.888889
ADI,2019-02-27,106.33,105.93,106.62,104.97,2617056.0,25.586957
ADI,2019-02-28,104.95,106.96,107.215,104.95,3212327.0,25.835749
ADI,2019-03-01,107.84,108.44,108.79,106.7501,2821391.0,26.193237
ADI,2019-03-04,109.0,108.66,109.48,106.76,2518086.0,26.246377
ADI,2019-03-05,108.61,108.23,109.04,107.96,2843095.0,26.142512
ADI,2019-03-06,108.32,106.79,108.6575,106.56,2027957.0,25.794686
ADI,2019-03-07,106.76,105.68,106.76,105.221,2507023.0,25.52657
ADI,2019-03-08,104.75,105.41,105.68,104.12,4791732.0,25.461353
ADI,2019-03-11,105.45,107.68,107.74,105.43,2884084.0,26.009662
ADI,2019-03-12,107.67,107.91,108.55,106.66,2392048.0,26.065217
ADI,2019-03-13,108.42,108.08,109.06,107.69,1814147.0,26.10628
ADI,2019-03-14,108.39,108.25,108.39,107.12,1961349.0,26.147343
ADI,2019-03-15,108.98,109.39,110.6473,108.35,4574397.0,26.422705
ADI,2019-03-18,109.03,109.15,110.3678,108.43,2745885.0,26.364734
ADI,2019-03-19,109.91,109.95,110.3778,109.29,1944912.0,26.557971
ADI,2019-03-20,109.97,108.61,110.265,108.12,2640754.0,26.2343
ADI,2019-03-21,109.0,110.18,111.12,108.5,3724878.0,26.613527
ADI,2019-03-22,109.79,107.4,109.99,107.32,2300198.0,25.942029
ADI,2019-03-25,104.84,105.25,106.09,104.0,2690762.0,25.422705
ADI,2019-03-26,106.03,107.1,107.14,105.72,3310002.0,25.869565
ADI,2019-03-27,106.96,104.96,107.47,103.78,2621058.0,25.352657
ADI,2019-03-28,105.06,104.07,105.64,103.3,2615227.0,25.137681
ADI,2019-03-29,105.17,105.27,105.76,104.5964,2777696.0,25.427536
ADI,2019-04-01,106.52,108.28,108.62,106.26,3445825.0,26.154589
ADI,2019-04-02,108.13,108.11,108.49,107.41,1684171.0,26.113527
ADI,2019-04-03,109.62,109.84,111.06,109.16,2739523.0,26.531401
ADI,2019-04-04,109.76,110.54,110.96,109.14,2435746.0,26.700483
ADI,2019-04-05,111.09,111.46,111.7999,110.55,2528968.0,26.922705
ADI,2019-04-08,110.75,111.74,111.825,110.36,2237860.0,26.990338
ADI,2019-04-09,111.5,110.49,111.73,110.08,1856912.0,26.688406
ADI,2019-04-10,110.4,112.07,112.12,109.95,1966665.0,27.070048
ADI,2019-04-11,112.37,111.82,112.68,111.17,1784942.0,27.009662
ADI,2019-04-12,112.82,114.21,114.29,112.14,1984198.0,27.586957
ADI,2019-04-15,114.44,112.94,114.5875,112.62,1420540.0,27.280193
ADI,2019-04-16,113.33,114.6,114.99,113.25,2298586.0,27.681159
ADI,2019-04-17,115.08,114.4,115.93,113.85,2505875.0,27.63285
ADI,2019-04-18,115.09,114.79,115.09,113.76,2052786.0,27.727053
ADI,2019-04-22,114.41,113.61,114.6,113.45,2295854.0,27.442029
ADI,2019-04-23,113.57,114.11,114.4,113.2201,3437855.0,27.562802
ADI,2019-04-24,114.78,117.29,118.54,114.15,5727388.0,28.330918
ADI,2019-04-25,116.38,115.02,116.4,113.51,2953030.0,27.782609
ADI,2019-04-26,113.25,114.44,114.5899,112.16,2244943.0,27.642512
ADI,2019-04-29,114.25,113.88,114.79,113.4,1877377.0,27.507246
ADI,2019-04-30,114.46,116.24,116.83,113.93,2624811.0,28.077295
ADI,2019-05-01,116.56,114.7,116.96,114.64,1601859.0,27.705314
ADI,2019-05-02,114.83,116.96,117.42,114.55,2223530.0,28.251208
ADI,2019-05-03,117.58,116.95,117.96,115.93,2476296.0,28.248792
ADI,2019-05-06,114.07,114.93,115.39,113.4,2248065.0,27.76087
ADI,2019-05-07,113.4,113.68,114.29,111.79,2965415.0,27.458937
ADI,2019-05-08,112.46,110.55,112.97,110.47,3819496.0,26.702899
ADI,2019-05-09,109.14,110.55,111.09,107.845,3408786.0,26.702899
ADI,2019-05-10,110.21,110.6,111.15,107.68,2422025.0,26.714976
ADI,2019-05-13,107.14,104.23,107.68,103.66,4900330.0,25.176329
ADI,2019-05-14,105.17,106.75,107.21,104.98,2271873.0,25.785024
ADI,2019-05-15,105.59,107.89,108.83,105.53,2305627.0,26.060386
