Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CLX,2017-12-15,147.22,147.63,148.23,146.865,1103400.0,27.162833
CLX,2017-12-18,147.83,148.1,149.21,147.06,565341.0,27.24931
CLX,2017-12-19,148.44,148.05,149.33,147.9,671041.0,27.24011
CLX,2017-12-20,148.52,148.39,149.09,147.52,610234.0,27.302668
CLX,2017-12-21,148.43,148.78,149.63,148.4,755176.0,27.374425
CLX,2017-12-22,149.39,149.52,149.9,149.06,407423.0,27.51058
CLX,2017-12-26,149.55,149.69,150.4,149.3,343296.0,27.541858
CLX,2017-12-27,150.0,149.29,150.33,149.14,379351.0,27.468261
CLX,2017-12-28,149.09,149.0,149.61,148.46,455426.0,27.414903
CLX,2017-12-29,148.64,148.74,149.68,148.64,428944.0,27.367065
CLX,2018-01-02,148.79,144.99,148.88,144.86,867974.0,26.677093
CLX,2018-01-03,145.6,143.43,145.6,143.14,1033692.0,26.390064
CLX,2018-01-04,144.75,145.69,146.92,144.005,766882.0,26.805888
CLX,2018-01-05,145.76,145.73,145.94,144.805,658891.0,26.813247
CLX,2018-01-08,145.2,146.44,146.48,145.01,646943.0,26.943882
CLX,2018-01-09,146.5,146.16,146.78,145.7126,540385.0,26.892364
CLX,2018-01-10,145.45,144.43,145.61,142.17,727047.0,26.574057
CLX,2018-01-11,144.1,141.99,144.58,141.85,1192244.0,26.125115
CLX,2018-01-12,141.97,140.96,142.0,140.25,1101300.0,25.935603
CLX,2018-01-16,141.45,142.41,143.41,141.18,875074.0,26.202392
CLX,2018-01-17,142.96,144.32,145.17,142.425,860997.0,26.553818
CLX,2018-01-18,144.38,143.14,144.43,142.53,586608.0,26.336707
CLX,2018-01-19,143.64,143.86,144.84,143.25,789749.0,26.469181
CLX,2018-01-22,143.77,144.48,144.56,142.82,734305.0,26.583257
CLX,2018-01-23,143.66,143.52,144.15,142.56,727479.0,26.406624
CLX,2018-01-24,143.56,142.25,143.995,141.42,716143.0,26.172953
CLX,2018-01-25,142.32,146.13,146.17,141.62,1250490.0,26.886845
CLX,2018-01-26,145.0,142.64,145.28,142.37,1225784.0,26.24471
CLX,2018-01-29,142.4,140.96,142.93,139.73,1208313.0,25.935603
CLX,2018-01-30,141.0,141.76,142.56,140.51,1030670.0,26.082797
CLX,2018-01-31,141.93,141.69,143.38,140.94,1818636.0,26.069917
CLX,2018-02-01,141.58,140.33,142.68,140.33,1658765.0,25.819687
CLX,2018-02-02,134.92,130.91,135.25,130.77,3511141.0,21.595183
CLX,2018-02-05,130.2,127.0,131.6699,126.86,2431556.0,20.950181
CLX,2018-02-06,125.62,130.63,131.13,125.0,2732084.0,21.548994
CLX,2018-02-07,130.81,127.82,130.9,127.67,1857151.0,21.08545
CLX,2018-02-08,127.38,127.76,129.61,126.1,1831691.0,21.075553
CLX,2018-02-09,128.57,128.8,129.57,124.98,1729641.0,21.247113
CLX,2018-02-12,128.83,127.95,130.42,126.9987,1166598.0,21.106895
CLX,2018-02-13,127.43,128.53,128.82,127.01,1109688.0,21.202573
CLX,2018-02-14,128.31,128.8,129.57,127.09,1019529.0,21.247113
CLX,2018-02-15,129.27,131.03,131.06,127.9,845415.0,21.614979
CLX,2018-02-16,130.63,131.7,132.83,130.2,1088665.0,21.725503
CLX,2018-02-20,131.24,128.78,131.43,128.43,1024494.0,21.243814
CLX,2018-02-21,128.85,126.29,129.83,126.22,934899.0,20.833058
CLX,2018-02-22,126.55,127.3,127.91,126.41,880420.0,20.99967
CLX,2018-02-23,127.95,129.43,129.43,127.02,895897.0,21.351039
CLX,2018-02-26,129.91,131.52,131.58,129.6,983172.0,21.69581
CLX,2018-02-27,131.43,130.19,132.635,129.78,1119929.0,21.47641
CLX,2018-02-28,130.84,129.08,131.0,128.82,1408118.0,21.293303
CLX,2018-03-01,129.08,129.77,131.709,128.93,1372159.0,21.407126
CLX,2018-03-02,129.02,130.94,131.14,128.94,810517.0,21.600132
CLX,2018-03-05,130.95,132.93,133.15,130.47,1049537.0,21.928406
CLX,2018-03-06,132.86,132.33,132.9,130.701,696362.0,21.829429
CLX,2018-03-07,131.76,130.55,132.27,130.1,834318.0,21.535797
CLX,2018-03-08,130.69,132.98,133.09,130.45,620769.0,21.936655
CLX,2018-03-09,133.21,131.57,133.32,131.45,821469.0,21.704058
CLX,2018-03-12,131.61,130.37,132.66,129.93,972513.0,21.506104
CLX,2018-03-13,130.89,131.19,131.76,130.4701,786377.0,21.641372
CLX,2018-03-14,131.28,128.57,131.47,128.48,720370.0,21.209172
CLX,2018-03-15,128.49,127.14,129.52,126.24,1236347.0,20.973276
CLX,2018-03-16,127.25,128.49,128.7404,127.25,1454903.0,21.195975
CLX,2018-03-19,128.4,128.52,130.35,128.025,694112.0,21.200924
CLX,2018-03-20,128.8,128.12,129.5452,127.64,643555.0,21.134939
CLX,2018-03-21,127.88,124.81,127.88,124.02,1460598.0,20.588915
CLX,2018-03-22,124.53,125.51,127.06,124.5,1037564.0,20.704388
CLX,2018-03-23,125.85,124.4,126.75,124.11,784546.0,20.52128
CLX,2018-03-26,125.13,124.22,125.78,123.64,754819.0,20.491587
CLX,2018-03-27,124.19,126.38,127.45,123.83,746082.0,20.847905
CLX,2018-03-28,126.77,130.31,131.3,126.77,1790304.0,21.496206
CLX,2018-03-29,131.04,133.11,134.03,131.04,1893043.0,21.9581
CLX,2018-04-02,132.44,128.69,132.44,127.91,1484363.0,21.228967
CLX,2018-04-03,128.79,128.34,129.14,127.53,1013976.0,21.171231
CLX,2018-04-04,127.41,130.05,131.24,127.0,966806.0,21.453316
CLX,2018-04-05,129.94,130.25,130.93,128.14,889065.0,21.486308
CLX,2018-04-06,130.04,128.51,132.14,127.8,950370.0,21.199274
CLX,2018-04-09,129.0,127.97,129.25,127.0,736064.0,21.110195
CLX,2018-04-10,128.4,126.99,128.97,126.56,938634.0,20.948532
CLX,2018-04-11,126.95,126.39,127.0,125.75,661719.0,20.849555
CLX,2018-04-12,126.64,124.67,126.7803,124.36,959968.0,20.56582
CLX,2018-04-13,124.86,125.53,126.03,124.65,634264.0,20.707687
CLX,2018-04-16,125.67,127.17,127.53,124.8,1073710.0,20.978225
CLX,2018-04-17,127.56,126.84,127.56,126.025,650774.0,20.923788
CLX,2018-04-18,126.84,126.72,127.8021,126.26,833156.0,20.903992
CLX,2018-04-19,123.5,119.16,123.71,118.92,3950132.0,19.656879
CLX,2018-04-20,119.21,114.88,119.29,114.38,3113129.0,18.950841
CLX,2018-04-23,115.5,114.8,115.93,114.01,2094586.0,18.937644
CLX,2018-04-24,114.0,114.96,116.12,113.57,1933002.0,18.964038
CLX,2018-04-25,114.67,116.42,117.95,114.67,1536457.0,19.204883
CLX,2018-04-26,116.43,116.15,117.0705,115.61,1375953.0,19.160343
CLX,2018-04-27,116.05,118.31,118.99,115.8,1376342.0,19.516661
CLX,2018-04-30,118.75,117.2,118.77,116.47,2475054.0,19.333553
CLX,2018-05-01,116.81,116.82,117.97,115.59,1791214.0,19.270868
CLX,2018-05-02,115.0,116.0,117.92,115.0,2627142.0,18.951152
CLX,2018-05-03,115.63,118.49,119.0,115.63,2036571.0,19.357948
CLX,2018-05-04,118.39,120.29,120.9,118.3,1404467.0,19.652018
CLX,2018-05-07,120.65,120.83,121.57,119.82,969235.0,19.740239
CLX,2018-05-08,120.72,118.71,121.12,118.55,1183041.0,19.39389
CLX,2018-05-09,119.21,120.33,120.7,119.06,1440993.0,19.658553
CLX,2018-05-10,120.92,120.31,121.32,119.36,837919.0,19.655285
CLX,2018-05-11,120.72,120.54,121.3,119.51,832791.0,19.692861
CLX,2018-05-14,120.27,119.04,120.49,118.45,1088243.0,19.447803
CLX,2018-05-15,117.7,117.4,118.49,115.735,1775383.0,19.179873
CLX,2018-05-16,117.51,118.38,118.85,117.37,1210928.0,19.339977
CLX,2018-05-17,118.41,118.33,118.74,117.34,943477.0,19.331809
CLX,2018-05-18,117.98,117.33,118.19,116.17,2292159.0,19.168437
CLX,2018-05-21,117.8,119.01,119.33,117.48,1007325.0,19.442901
CLX,2018-05-22,117.8,119.01,120.6,118.75,817278.0,19.442901
CLX,2018-05-23,119.83,119.44,120.25,118.92,819320.0,19.513151
CLX,2018-05-24,119.88,119.69,120.95,119.46,1050665.0,19.553994
CLX,2018-05-25,119.82,122.58,122.99,119.78,1249874.0,20.02614
CLX,2018-05-29,122.21,124.14,124.86,122.21,2130558.0,20.281
CLX,2018-05-30,124.25,126.09,126.76,123.45,1567463.0,20.599575
CLX,2018-05-31,125.6,120.83,125.995,120.12,3401303.0,19.740239
CLX,2018-06-01,121.11,120.44,121.252,119.86,1158616.0,19.676523
CLX,2018-06-04,120.54,121.23,121.61,120.54,752972.0,19.805587
CLX,2018-06-05,121.77,121.4,121.81,120.24,946451.0,19.833361
CLX,2018-06-06,121.23,121.93,122.14,120.57,823284.0,19.919948
CLX,2018-06-07,122.15,124.55,125.8,121.49,1733747.0,20.347982
CLX,2018-06-08,124.42,126.75,127.1112,124.1404,1110616.0,20.707401
CLX,2018-06-11,126.77,127.92,128.58,126.34,1379465.0,20.898546
CLX,2018-06-12,127.91,127.61,128.66,126.46,1349647.0,20.847901
CLX,2018-06-13,127.93,126.99,128.3,126.57,1365742.0,20.74661
CLX,2018-06-14,127.1,127.89,128.03,126.49,1063516.0,20.893645
CLX,2018-06-15,127.88,128.85,129.79,127.63,1886313.0,21.050482
CLX,2018-06-18,128.18,126.93,128.49,125.4,1839564.0,20.736808
CLX,2018-06-19,126.7,127.56,128.62,126.6,1370999.0,20.839732
CLX,2018-06-20,127.43,126.81,127.97,125.79,840422.0,20.717203
CLX,2018-06-21,127.0,126.95,127.42,125.91,940361.0,20.740075
CLX,2018-06-22,127.0,128.91,129.35,127.0,1061867.0,21.060284
CLX,2018-06-25,129.0,132.41,132.76,128.94,1439711.0,21.632086
CLX,2018-06-26,132.04,131.17,132.66,129.6,1461325.0,21.429505
CLX,2018-06-27,131.19,130.63,132.98,129.98,1402050.0,21.341284
CLX,2018-06-28,131.08,133.86,133.97,130.86,1442966.0,21.868976
CLX,2018-06-29,133.59,135.25,136.24,133.01,1567927.0,22.096063
CLX,2018-07-02,134.19,133.52,135.12,133.0,1087168.0,21.813429
CLX,2018-07-03,133.79,132.83,134.21,131.77,888882.0,21.700702
CLX,2018-07-05,133.02,134.99,135.01,132.9558,1295074.0,22.053586
CLX,2018-07-06,135.37,135.44,136.3,134.76,1078191.0,22.127103
CLX,2018-07-09,135.0,131.9,135.24,131.61,1736108.0,21.548767
CLX,2018-07-10,132.15,132.48,132.78,130.82,1682048.0,21.643522
CLX,2018-07-11,132.85,133.28,133.79,132.425,1413175.0,21.77422
CLX,2018-07-12,133.46,133.45,134.31,132.9925,967386.0,21.801993
CLX,2018-07-13,134.0,134.46,135.22,133.84,936314.0,21.966999
CLX,2018-07-16,134.6,134.2,134.6,133.36,1095130.0,21.924522
CLX,2018-07-17,134.27,135.02,135.515,134.03,525571.0,22.058487
CLX,2018-07-18,131.21,129.53,132.17,128.94,2907018.0,21.161575
CLX,2018-07-19,127.75,130.34,130.72,127.34,1368068.0,21.293906
CLX,2018-07-20,130.45,131.8,132.68,130.25,1633600.0,21.532429
CLX,2018-07-23,131.79,130.69,132.19,129.9,1016305.0,21.351086
CLX,2018-07-24,130.05,129.63,130.74,128.27,1721234.0,21.177912
CLX,2018-07-25,129.83,130.31,131.36,129.34,1239261.0,21.289005
CLX,2018-07-26,130.67,131.76,133.08,130.67,1282867.0,21.525894
CLX,2018-07-27,131.01,132.72,133.85,130.0,1518511.0,21.682732
CLX,2018-07-30,132.02,134.62,135.56,131.715,1837689.0,21.993138
CLX,2018-07-31,134.07,135.17,135.72,133.25,2324002.0,22.082993
CLX,2018-08-01,134.81,134.16,134.81,132.67,1592789.0,21.917987
CLX,2018-08-02,137.5,142.44,143.665,137.5,3829387.0,22.753994
CLX,2018-08-03,142.4,143.08,144.89,141.0,1787184.0,22.85623
CLX,2018-08-06,143.11,143.52,143.63,141.83,998458.0,22.926518
CLX,2018-08-07,142.97,141.48,142.97,139.95,1731403.0,22.600639
CLX,2018-08-08,141.34,140.86,141.97,140.23,792968.0,22.501597
CLX,2018-08-09,141.03,140.21,141.08,139.99,646529.0,22.397764
CLX,2018-08-10,140.09,140.21,141.27,139.59,500536.0,22.397764
CLX,2018-08-13,140.93,141.22,141.49,139.255,648407.0,22.559105
CLX,2018-08-14,141.29,141.84,142.5499,140.82,594770.0,22.658147
CLX,2018-08-15,142.54,144.97,145.46,142.08,1523141.0,23.158147
CLX,2018-08-16,145.27,146.77,147.03,144.54,773494.0,23.445687
CLX,2018-08-17,146.89,147.53,147.675,146.25,793102.0,23.567093
CLX,2018-08-20,147.73,148.23,148.64,147.53,855907.0,23.678914
CLX,2018-08-21,147.81,146.55,147.98,144.83,1303194.0,23.410543
CLX,2018-08-22,146.7,145.16,146.7,144.56,715295.0,23.188498
CLX,2018-08-23,144.78,145.88,146.17,143.91,728589.0,23.303514
CLX,2018-08-24,145.63,145.67,146.17,144.46,726724.0,23.269968
CLX,2018-08-27,146.33,144.68,146.33,144.01,681764.0,23.111821
CLX,2018-08-28,145.0,144.73,146.12,144.45,696374.0,23.119808
CLX,2018-08-29,144.71,144.78,145.62,144.45,668588.0,23.127796
CLX,2018-08-30,144.77,145.0,146.02,144.32,452608.0,23.162939
CLX,2018-08-31,144.85,144.98,145.9,143.65,1157542.0,23.159744
CLX,2018-09-04,144.98,146.12,147.78,144.66,861945.0,23.341853
CLX,2018-09-05,145.22,148.46,148.65,144.69,1095641.0,23.715655
CLX,2018-09-06,147.58,149.72,150.33,146.77,1020342.0,23.916933
CLX,2018-09-07,149.15,150.74,151.02,148.54,1003637.0,24.079872
CLX,2018-09-10,151.0,150.56,152.39,150.42,772173.0,24.051118
CLX,2018-09-11,150.91,150.16,151.0,149.88,929856.0,23.98722
CLX,2018-09-12,150.23,150.84,151.24,149.69,558474.0,24.095847
CLX,2018-09-13,151.24,151.21,151.25,149.02,708625.0,24.154952
CLX,2018-09-14,151.21,151.38,151.46,149.47,631513.0,24.182109
CLX,2018-09-17,151.34,151.93,152.48,150.35,829168.0,24.269968
CLX,2018-09-18,152.51,151.85,152.905,150.42,774217.0,24.257188
CLX,2018-09-19,151.94,150.66,152.23,150.44,641983.0,24.067093
CLX,2018-09-20,150.52,151.88,152.46,150.32,1028791.0,24.261981
CLX,2018-09-21,152.34,152.47,153.38,152.1191,1166009.0,24.35623
CLX,2018-09-24,152.37,149.95,152.39,149.72,669350.0,23.953674
CLX,2018-09-25,152.09,149.64,152.09,149.335,746450.0,23.904153
CLX,2018-09-26,150.06,150.37,151.79,149.33,867857.0,24.020767
CLX,2018-09-27,150.37,149.28,150.71,149.13,634310.0,23.846645
CLX,2018-09-28,149.18,150.41,150.44,149.18,754107.0,24.027157
CLX,2018-10-01,150.48,150.43,150.73,149.75,499399.0,24.030351
CLX,2018-10-02,150.32,152.26,152.89,150.32,769313.0,24.322684
CLX,2018-10-03,152.18,147.21,152.3599,147.05,1438793.0,23.515974
CLX,2018-10-04,146.05,146.58,147.13,144.16,1131242.0,23.415335
CLX,2018-10-05,146.96,149.58,150.0,146.96,1563810.0,23.894569
CLX,2018-10-08,148.96,149.88,150.709,148.54,791919.0,23.942492
CLX,2018-10-09,149.95,150.3,151.48,149.62,672652.0,24.009585
CLX,2018-10-10,146.97,147.55,149.98,145.5801,1465919.0,23.570288
CLX,2018-10-11,147.55,142.18,148.515,141.53,1332282.0,22.71246
CLX,2018-10-12,143.51,144.84,145.67,142.0,1065680.0,23.13738
CLX,2018-10-15,145.18,146.61,148.49,144.87,990225.0,23.420128
CLX,2018-10-16,147.49,148.69,149.33,146.88,604374.0,23.752396
CLX,2018-10-17,148.41,149.43,150.08,147.25,1122935.0,23.870607
CLX,2018-10-18,149.4,149.0,151.145,148.32,823729.0,23.801917
CLX,2018-10-19,151.04,152.57,154.51,151.04,1410069.0,24.372204
CLX,2018-10-22,152.72,150.85,152.93,149.425,977375.0,24.097444
CLX,2018-10-23,150.18,150.13,150.91,149.15,1005198.0,23.982428
CLX,2018-10-24,150.59,152.96,155.23,150.32,1073827.0,24.434505
CLX,2018-10-25,152.88,151.59,153.74,151.02,1024222.0,24.215655
CLX,2018-10-26,150.07,147.82,151.18,146.95,1062102.0,23.613419
CLX,2018-10-29,148.51,149.76,151.22,148.425,1114512.0,23.923323
CLX,2018-10-30,149.68,152.82,152.95,148.95,1335000.0,24.412141
CLX,2018-10-31,144.77,148.45,151.75,144.01,3038651.0,23.123053
CLX,2018-11-01,148.22,153.73,154.03,147.94,1909828.0,23.945483
CLX,2018-11-02,153.69,154.2,154.87,152.88,1198427.0,24.018692
CLX,2018-11-05,154.27,156.96,157.3,153.75,1387489.0,24.448598
CLX,2018-11-06,156.94,158.1,158.25,156.27,1423508.0,24.626168
CLX,2018-11-07,158.47,158.67,158.77,155.85,1171513.0,24.714953
CLX,2018-11-08,158.54,157.74,158.87,156.8,791727.0,24.570093
CLX,2018-11-09,157.76,158.77,159.17,157.215,1225605.0,24.73053
CLX,2018-11-12,158.39,161.07,162.18,158.39,1095716.0,25.088785
CLX,2018-11-13,161.02,159.86,162.05,158.57,794906.0,24.900312
CLX,2018-11-14,159.45,160.18,161.07,159.25,787018.0,24.950156
CLX,2018-11-15,160.02,160.71,160.74,158.11,629572.0,25.03271
CLX,2018-11-16,160.65,162.02,162.99,160.08,712825.0,25.23676
CLX,2018-11-19,161.69,162.39,163.44,161.27,566527.0,25.294393
CLX,2018-11-20,162.15,160.41,162.98,160.25,988667.0,24.985981
CLX,2018-11-21,160.06,159.71,161.58,159.21,877019.0,24.876947
CLX,2018-11-23,160.0,162.83,163.4,159.85,390676.0,25.362928
CLX,2018-11-26,162.6,163.33,163.93,160.39,804181.0,25.44081
CLX,2018-11-27,163.72,166.36,166.39,163.39,973297.0,25.912773
CLX,2018-11-28,165.9,165.42,167.7,164.6696,1013812.0,25.766355
CLX,2018-11-29,165.08,166.05,166.65,164.66,827392.0,25.864486
CLX,2018-11-30,166.4,165.62,166.53,164.795,2160092.0,25.797508
CLX,2018-12-03,165.39,165.29,165.61,161.7,993369.0,25.746106
CLX,2018-12-04,165.86,163.63,166.46,163.21,1189017.0,25.487539
CLX,2018-12-06,163.62,163.76,164.03,160.82,1082118.0,25.507788
CLX,2018-12-07,163.78,162.47,163.91,161.8,808829.0,25.306854
CLX,2018-12-10,163.0,162.2,163.37,160.6575,868546.0,25.264798
CLX,2018-12-11,162.9,166.13,166.83,162.49,928688.0,25.876947
CLX,2018-12-12,166.72,163.84,167.54,163.5,1274384.0,25.520249
CLX,2018-12-13,164.21,165.08,166.37,163.575,768143.0,25.713396
CLX,2018-12-14,164.91,164.52,166.33,164.12,839704.0,25.626168
CLX,2018-12-17,163.87,156.74,164.69,155.54,1392258.0,24.41433
CLX,2018-12-18,156.71,155.5,158.2,154.72,1105765.0,24.221184
CLX,2018-12-19,155.9,154.85,158.0,153.43,1598683.0,24.119938
CLX,2018-12-20,154.03,153.56,155.515,151.32,1458317.0,23.919003
CLX,2018-12-21,153.13,154.51,158.536,152.23,2074402.0,24.066978
CLX,2018-12-24,154.68,145.37,154.68,145.345,907437.0,22.643302
CLX,2018-12-26,146.18,150.83,150.83,144.88,792971.0,23.493769
CLX,2018-12-27,149.82,153.18,153.25,147.25,843227.0,23.859813
CLX,2018-12-28,153.89,153.12,154.89,151.6,614315.0,23.850467
CLX,2018-12-31,153.58,154.14,154.56,152.52,565527.0,24.009346
CLX,2019-01-02,152.99,151.13,153.63,149.89,1048653.0,23.540498
CLX,2019-01-03,151.31,152.03,154.26,150.46,880620.0,23.680685
CLX,2019-01-04,152.35,153.06,154.68,151.28,1031494.0,23.841121
CLX,2019-01-07,152.48,154.88,155.76,152.47,856857.0,24.124611
CLX,2019-01-08,155.1,151.14,155.74,150.25,2527256.0,23.542056
CLX,2019-01-09,151.87,150.94,153.16,150.56,1578575.0,23.510903
CLX,2019-01-10,150.57,153.11,153.18,149.32,1457811.0,23.84891
CLX,2019-01-11,153.7,153.35,154.56,152.18,1158639.0,23.886293
CLX,2019-01-14,152.46,151.18,152.52,150.26,1255923.0,23.548287
CLX,2019-01-15,151.75,152.62,154.195,151.74,856299.0,23.772586
CLX,2019-01-16,152.28,151.9,152.84,150.08,829455.0,23.660436
CLX,2019-01-17,152.1,151.98,152.59,151.0,734208.0,23.672897
CLX,2019-01-18,153.3,154.37,154.85,152.55,940772.0,24.045171
CLX,2019-01-22,153.6,151.18,154.05,149.75,1062349.0,23.548287
CLX,2019-01-23,152.04,151.7,153.06,150.44,712330.0,23.629283
CLX,2019-01-24,151.01,149.17,151.01,148.5416,967709.0,23.235202
CLX,2019-01-25,148.83,147.69,150.5,146.98,1113821.0,23.004673
CLX,2019-01-28,146.97,146.74,147.66,145.78,962908.0,22.856698
CLX,2019-01-29,147.0,145.97,147.7,145.73,1166989.0,22.73676
CLX,2019-01-30,145.9,145.65,146.93,145.0,1326347.0,22.686916
CLX,2019-01-31,145.12,148.38,148.57,143.58,1256296.0,23.11215
CLX,2019-02-01,150.0,149.86,151.01,149.2,1410074.0,23.342679
CLX,2019-02-04,155.96,158.38,161.35,155.0,4004948.0,26.178512
CLX,2019-02-05,157.49,152.76,157.56,152.05,2682627.0,25.249587
CLX,2019-02-06,152.59,153.83,154.23,152.36,868485.0,25.426446
CLX,2019-02-07,153.38,153.19,153.94,150.69,785691.0,25.320661
CLX,2019-02-08,152.65,155.66,155.76,152.65,833436.0,25.728926
CLX,2019-02-11,155.65,155.49,156.37,154.51,777275.0,25.700826
CLX,2019-02-12,155.48,154.9,155.62,154.23,850637.0,25.603306
CLX,2019-02-13,154.56,156.31,156.4,154.08,706303.0,25.836364
CLX,2019-02-14,155.53,156.35,157.13,154.52,616405.0,25.842975
CLX,2019-02-15,157.41,156.28,157.985,156.0749,787965.0,25.831405
CLX,2019-02-19,156.26,156.01,156.989,155.34,754628.0,25.786777
CLX,2019-02-20,156.17,155.28,156.66,154.84,907918.0,25.666116
CLX,2019-02-21,155.26,158.94,159.18,154.46,1197242.0,26.271074
CLX,2019-02-22,158.52,159.58,159.99,157.83,678134.0,26.37686
CLX,2019-02-25,160.0,157.6,160.0,157.07,611499.0,26.049587
CLX,2019-02-26,157.87,158.03,158.37,157.15,684140.0,26.120661
CLX,2019-02-27,157.25,156.8,158.18,156.52,509364.0,25.917355
CLX,2019-02-28,157.46,158.03,158.27,156.46,837324.0,26.120661
CLX,2019-03-01,158.21,157.8,158.47,156.17,653260.0,26.082645
CLX,2019-03-04,158.07,157.97,158.29,156.28,616666.0,26.110744
CLX,2019-03-05,157.75,156.76,159.34,156.72,719912.0,25.910744
CLX,2019-03-06,156.41,156.84,157.23,155.03,600250.0,25.923967
CLX,2019-03-07,157.13,157.11,159.25,156.8302,620939.0,25.968595
CLX,2019-03-08,157.8,157.83,158.56,156.56,515468.0,26.087603
CLX,2019-03-11,157.71,159.07,159.36,157.38,899237.0,26.292562
CLX,2019-03-12,159.09,159.19,160.24,158.875,630122.0,26.312397
CLX,2019-03-13,159.14,160.13,160.86,159.14,826343.0,26.467769
CLX,2019-03-14,160.41,159.83,161.31,159.77,719088.0,26.418182
CLX,2019-03-15,159.75,160.67,161.55,159.75,1405780.0,26.557025
CLX,2019-03-18,160.61,159.47,161.09,158.66,708117.0,26.358678
CLX,2019-03-19,157.96,156.87,158.87,155.57,1149540.0,25.928926
CLX,2019-03-20,157.35,155.95,157.98,155.67,991061.0,25.77686
CLX,2019-03-21,156.14,158.06,158.66,156.14,840035.0,26.12562
CLX,2019-03-22,158.22,158.13,159.88,157.57,784768.0,26.13719
CLX,2019-03-25,157.63,158.15,159.11,157.5,608808.0,26.140496
CLX,2019-03-26,158.94,159.95,160.47,158.3377,673849.0,26.438017
CLX,2019-03-27,159.71,160.33,160.9,159.37,804256.0,26.500826
CLX,2019-03-28,161.15,161.31,161.67,160.53,727499.0,26.66281
CLX,2019-03-29,160.56,160.46,161.29,158.89,1104126.0,26.522314
CLX,2019-04-01,159.66,158.54,160.0,157.52,1151030.0,26.204959
CLX,2019-04-02,158.0,157.64,158.39,157.16,844241.0,26.056198
CLX,2019-04-03,157.31,156.94,157.4,155.41,956788.0,25.940496
CLX,2019-04-04,157.78,156.97,157.78,156.69,718335.0,25.945455
CLX,2019-04-05,156.42,155.6,156.775,155.15,929637.0,25.719008
CLX,2019-04-08,152.46,153.39,154.51,151.52,1507280.0,25.353719
CLX,2019-04-09,152.97,152.94,153.94,152.28,783183.0,25.279339
CLX,2019-04-10,152.64,153.79,153.96,152.39,965013.0,25.419835
CLX,2019-04-11,154.8,155.33,155.635,153.7,955699.0,25.67438
CLX,2019-04-12,155.52,155.49,156.5,154.69,919756.0,25.700826
CLX,2019-04-15,155.03,154.45,155.39,153.695,772492.0,25.528926
CLX,2019-04-16,154.87,152.34,155.37,151.3139,1084800.0,25.180165
CLX,2019-04-17,152.69,153.01,153.28,151.935,710847.0,25.290909
CLX,2019-04-18,153.68,153.48,154.35,152.78,653628.0,25.368595
CLX,2019-04-22,154.46,154.51,154.89,153.32,1041648.0,25.538843
CLX,2019-04-23,153.4,153.53,153.99,151.915,1087427.0,25.37686
CLX,2019-04-24,153.8,154.22,154.97,153.17,951074.0,25.490909
CLX,2019-04-25,153.59,155.09,155.66,153.12,926299.0,25.634711
CLX,2019-04-26,155.82,157.56,157.76,155.14,1213287.0,26.042975
CLX,2019-04-29,157.06,156.38,157.56,155.505,1089310.0,25.847934
CLX,2019-04-30,155.83,159.73,159.81,155.01,2439924.0,26.401653
CLX,2019-05-01,153.59,148.16,154.38,148.11,4161989.0,24.244804
CLX,2019-05-02,148.1,148.74,149.14,145.65,2018600.0,24.339715
CLX,2019-05-03,148.96,148.18,148.98,147.5,1169604.0,24.248077
CLX,2019-05-06,148.22,148.25,149.8599,147.015,1305413.0,24.259532
CLX,2019-05-07,148.0,148.46,148.89,147.09,844739.0,24.293896
CLX,2019-05-08,148.62,148.82,150.09,147.29,970169.0,24.352806
CLX,2019-05-09,148.82,146.96,149.07,146.57,1074895.0,24.048437
CLX,2019-05-10,146.37,148.19,148.39,145.59,896266.0,24.249714
CLX,2019-05-13,147.08,149.14,149.68,147.08,951684.0,24.405171
CLX,2019-05-14,148.31,147.23,149.42,147.14,870581.0,24.09262
CLX,2019-05-15,147.38,148.32,149.22,147.38,685560.0,24.270987
CLX,2019-05-16,148.57,148.72,149.82,148.02,714435.0,24.336442
CLX,2019-05-17,148.02,147.05,148.3,146.77,1117620.0,24.063165
CLX,2019-05-20,145.5,146.72,147.71,145.25,1067341.0,24.009164
CLX,2019-05-21,147.69,148.18,149.22,147.12,1062122.0,24.248077
CLX,2019-05-22,148.2,150.6,150.98,147.5,1074205.0,24.644084
CLX,2019-05-23,150.32,150.88,151.09,148.93,988558.0,24.689903
CLX,2019-05-24,151.33,149.63,151.99,149.54,728733.0,24.485354
CLX,2019-05-28,149.46,146.83,150.84,146.69,1591989.0,24.027164
CLX,2019-05-29,146.01,147.4,147.54,144.59,1285761.0,24.120439
CLX,2019-05-30,147.14,149.64,150.0,147.14,1148078.0,24.486991
CLX,2019-05-31,149.4,148.81,149.63,148.21,914566.0,24.35117
CLX,2019-06-03,148.91,152.58,152.95,147.32,1123237.0,24.96809
CLX,2019-06-04,152.96,152.8,153.71,151.59,926438.0,25.004091
CLX,2019-06-05,153.55,155.4,155.54,152.48,989678.0,25.429553
CLX,2019-06-06,155.72,158.96,159.58,155.46,1164179.0,26.012109
CLX,2019-06-07,159.53,156.63,160.49,156.19,1408142.0,25.63083
CLX,2019-06-10,156.53,156.79,157.12,155.1,644170.0,25.657012
CLX,2019-06-11,156.22,156.13,157.12,155.57,776407.0,25.54901
