Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ALNY,2016-12-06,41.45,41.81,42.38,40.37,1483499.0,
ALNY,2016-12-07,40.77,40.28,41.2462,39.55,1611174.0,
ALNY,2016-12-08,40.28,40.805,40.99,39.275,1592148.0,
ALNY,2016-12-09,41.29,42.25,43.58,41.11,1401075.0,
ALNY,2016-12-12,42.28,42.61,42.86,41.5,1019049.0,
ALNY,2016-12-13,42.9,43.91,44.32,42.6092,1184636.0,
ALNY,2016-12-14,43.69,43.21,44.62,42.7,626530.0,
ALNY,2016-12-15,43.5,43.13,43.6,42.415,1014016.0,
ALNY,2016-12-16,43.17,44.39,44.45,42.72,4464488.0,
ALNY,2016-12-19,43.99,43.42,45.07,42.96,850499.0,
ALNY,2016-12-20,43.55,42.22,44.1488,41.9,708330.0,
ALNY,2016-12-21,42.39,40.48,42.42,40.43,804339.0,
ALNY,2016-12-22,40.57,39.39,40.87,38.94,834317.0,
ALNY,2016-12-23,39.54,41.29,41.685,39.355,777395.0,
ALNY,2016-12-27,41.34,41.04,42.04,40.81,600466.0,
ALNY,2016-12-28,41.5,40.01,41.7,39.93,580488.0,
ALNY,2016-12-29,39.85,38.06,40.45,37.46,1220006.0,
ALNY,2016-12-30,38.31,37.44,39.15,37.05,846768.0,
ALNY,2017-01-03,38.15,38.64,39.13,37.2,819306.0,
ALNY,2017-01-04,38.59,41.29,41.75,38.34,1089360.0,
ALNY,2017-01-05,41.55,41.35,41.73,40.375,573196.0,
ALNY,2017-01-06,41.63,42.23,43.22,41.63,685739.0,
ALNY,2017-01-09,42.89,43.5,43.75,41.65,1849318.0,
ALNY,2017-01-10,43.23,44.71,44.95,42.56,775546.0,
ALNY,2017-01-11,44.51,41.25,45.64,40.33,1504301.0,
ALNY,2017-01-12,41.03,41.84,42.2,40.285,660122.0,
ALNY,2017-01-13,41.81,41.6,43.39,41.32,1030720.0,
ALNY,2017-01-17,41.05,38.22,41.1,37.98,1398902.0,
ALNY,2017-01-18,39.04,38.51,39.04,37.02,1187252.0,
ALNY,2017-01-19,38.5,39.08,39.74,38.06,1579572.0,
ALNY,2017-01-20,39.12,38.96,39.22,38.02,817805.0,
ALNY,2017-01-23,38.99,38.16,39.65,37.71,821817.0,
ALNY,2017-01-24,38.19,37.62,38.87,36.65,774336.0,
ALNY,2017-01-25,37.93,37.83,38.25,37.27,521521.0,
ALNY,2017-01-26,37.9,37.11,38.33,36.99,538324.0,
ALNY,2017-01-27,37.17,38.09,38.285,36.5799,629426.0,
ALNY,2017-01-30,38.01,36.88,38.2,36.53,662187.0,
ALNY,2017-01-31,36.48,39.99,40.11,35.98,1023177.0,
ALNY,2017-02-01,40.07,40.45,40.5,39.01,795014.0,
ALNY,2017-02-02,40.76,41.46,41.69,39.73,1032594.0,
ALNY,2017-02-03,42.0,42.76,42.98,39.98,1291964.0,
ALNY,2017-02-06,42.61,43.01,43.15,42.32,702139.0,
ALNY,2017-02-07,43.19,40.46,43.33,40.12,976106.0,
ALNY,2017-02-08,40.17,40.63,40.92,39.66,1188887.0,
ALNY,2017-02-09,40.93,44.96,46.54,40.93,2262859.0,
ALNY,2017-02-10,45.0,45.57,46.2,44.56,646289.0,
ALNY,2017-02-13,45.98,45.61,46.4505,45.05,832970.0,
ALNY,2017-02-14,45.11,46.11,46.3,44.5,479910.0,
ALNY,2017-02-15,45.94,47.09,47.48,45.66,561283.0,
ALNY,2017-02-16,46.97,47.02,48.33,46.41,870124.0,
ALNY,2017-02-17,46.86,48.28,48.45,45.97,799181.0,
ALNY,2017-02-21,48.59,46.86,48.59,46.37,728226.0,
ALNY,2017-02-22,46.79,45.95,47.32,45.68,632121.0,
ALNY,2017-02-23,46.12,46.25,46.94,45.665,607000.0,
ALNY,2017-02-24,45.9,46.62,47.15,45.0,642690.0,
ALNY,2017-02-27,46.73,51.31,51.55,46.5998,1305395.0,
ALNY,2017-02-28,51.5,51.64,53.94,50.74,1341667.0,
ALNY,2017-03-01,52.79,51.3,53.93,51.15,994645.0,
ALNY,2017-03-02,51.0,50.52,52.965,50.01,997525.0,
ALNY,2017-03-03,50.51,51.44,51.6,49.88,682233.0,
ALNY,2017-03-06,51.16,50.36,51.33,49.58,679951.0,
ALNY,2017-03-07,49.92,49.94,51.14,49.0,656454.0,
ALNY,2017-03-08,50.04,52.24,52.321,49.64,932253.0,
ALNY,2017-03-09,52.18,51.48,52.86,50.71,811667.0,
ALNY,2017-03-10,51.66,50.73,51.951,49.91,1066570.0,
ALNY,2017-03-13,51.09,50.48,51.09,49.89,637093.0,
ALNY,2017-03-14,50.42,51.53,51.78,49.5,1080713.0,
ALNY,2017-03-15,51.77,54.27,55.1465,51.3507,1296204.0,
ALNY,2017-03-16,54.21,54.48,55.69,53.25,1248818.0,
ALNY,2017-03-17,50.7,55.25,56.27,50.31,4863078.0,
ALNY,2017-03-20,55.41,59.71,59.8,55.41,1846964.0,
ALNY,2017-03-21,60.0,54.21,60.41,53.42,1663840.0,
ALNY,2017-03-22,54.29,53.25,54.596,52.01,1138811.0,
ALNY,2017-03-23,53.21,53.175,53.94,52.18,845099.0,
ALNY,2017-03-24,53.38,52.47,53.5825,51.68,936232.0,
ALNY,2017-03-27,51.35,52.32,53.63,50.77,986456.0,
ALNY,2017-03-28,52.3,52.08,53.195,51.46,574912.0,
ALNY,2017-03-29,52.0,52.83,53.58,51.38,926735.0,
ALNY,2017-03-30,52.81,51.25,52.81,50.7,582672.0,
ALNY,2017-03-31,51.31,51.25,51.8,50.5,806771.0,
ALNY,2017-04-03,51.29,50.44,52.1,50.187,620261.0,
ALNY,2017-04-04,50.31,50.16,51.32,49.7,486719.0,
ALNY,2017-04-05,50.35,47.75,51.0,47.66,863386.0,
ALNY,2017-04-06,47.87,47.81,48.47,46.903,666781.0,
ALNY,2017-04-07,47.65,48.51,48.61,47.16,621709.0,
ALNY,2017-04-10,48.6,49.25,49.65,47.7,498330.0,
ALNY,2017-04-11,49.01,48.85,49.77,48.19,706856.0,
ALNY,2017-04-12,49.06,49.18,50.1,48.54,738836.0,
ALNY,2017-04-13,48.99,49.85,50.72,48.79,987860.0,
ALNY,2017-04-17,50.06,50.95,51.06,49.12,766634.0,
ALNY,2017-04-18,50.76,49.73,50.86,49.14,762478.0,
ALNY,2017-04-19,49.91,49.56,50.66,49.33,653086.0,
ALNY,2017-04-20,49.94,50.46,50.71,49.44,692287.0,
ALNY,2017-04-21,50.57,49.51,51.22,49.19,664849.0,
ALNY,2017-04-24,50.36,50.3,50.72,49.4,447465.0,
ALNY,2017-04-25,50.64,51.35,51.91,50.39,475453.0,
ALNY,2017-04-26,51.55,54.02,54.31,51.54,808194.0,
ALNY,2017-04-27,54.16,52.77,54.22,52.57,455234.0,
ALNY,2017-04-28,52.8,53.6,53.66,51.33,489397.0,
ALNY,2017-05-01,53.7,55.36,55.65,52.995,427728.0,
ALNY,2017-05-02,55.38,53.07,55.38,52.72,818663.0,
ALNY,2017-05-03,52.84,55.0,55.08,52.31,682377.0,
ALNY,2017-05-04,55.01,54.87,55.34,53.98,725200.0,
ALNY,2017-05-05,53.45,55.07,57.39,52.1667,1026373.0,
ALNY,2017-05-08,54.68,52.61,54.68,52.03,829911.0,
ALNY,2017-05-09,53.02,54.02,54.77,52.52,603352.0,
ALNY,2017-05-10,54.01,55.7,57.5,53.13,967092.0,
ALNY,2017-05-11,55.46,55.36,56.46,53.81,503273.0,
ALNY,2017-05-12,55.15,56.77,57.25,54.78,656385.0,
ALNY,2017-05-15,65.0,66.0,68.0,62.6,6374956.0,
ALNY,2017-05-16,66.93,72.01,72.23,65.5801,2506021.0,
ALNY,2017-05-17,70.84,70.13,72.93,68.64,2167175.0,
ALNY,2017-05-18,70.46,71.09,72.21,69.78,936817.0,
ALNY,2017-05-19,71.54,71.67,72.33,70.0,838720.0,
ALNY,2017-05-22,71.89,73.93,74.02,70.79,995885.0,
ALNY,2017-05-23,74.5,74.87,75.83,74.065,949606.0,
ALNY,2017-05-24,71.44,69.97,71.48,67.34,4762629.0,
ALNY,2017-05-25,70.29,69.5,70.98,69.29,1010113.0,
ALNY,2017-05-26,69.27,65.8,70.49,65.5,1356852.0,
ALNY,2017-05-30,65.59,64.09,66.0,63.56,1048622.0,
ALNY,2017-05-31,65.52,65.46,65.72,62.96,1190447.0,
ALNY,2017-06-01,66.15,69.7,70.84,66.15,1428995.0,
ALNY,2017-06-02,69.81,71.99,72.03,69.6,1273084.0,
ALNY,2017-06-05,72.17,69.93,72.39,69.14,826855.0,
ALNY,2017-06-06,69.9,71.28,72.8,69.9,1228859.0,
ALNY,2017-06-07,71.45,71.6,72.28,70.72,1225487.0,
ALNY,2017-06-08,71.63,73.46,74.16,70.87,677668.0,
ALNY,2017-06-09,73.17,72.83,75.05,71.5701,806749.0,
ALNY,2017-06-12,72.93,72.82,73.45,70.63,685061.0,
ALNY,2017-06-13,73.03,74.31,75.07,72.2021,753345.0,
ALNY,2017-06-14,74.36,74.8,76.959,73.25,645602.0,
ALNY,2017-06-15,74.37,75.35,75.73,73.45,833774.0,
ALNY,2017-06-16,75.82,76.07,76.24,74.485,1264505.0,
ALNY,2017-06-19,76.8,79.05,82.31,76.45,1306879.0,
ALNY,2017-06-20,78.96,81.38,84.1817,78.33,1033221.0,
ALNY,2017-06-21,81.67,84.52,84.69,81.28,1492569.0,
ALNY,2017-06-22,85.52,83.96,86.92,83.5,959708.0,
ALNY,2017-06-23,83.96,85.21,85.33,82.13,773700.0,
ALNY,2017-06-26,85.76,82.92,85.76,80.58,974667.0,
ALNY,2017-06-27,83.61,79.83,83.86,79.67,1401280.0,
ALNY,2017-06-28,80.5,79.97,80.878,78.69,1082066.0,
ALNY,2017-06-29,79.9,79.03,80.3,77.06,999190.0,
ALNY,2017-06-30,79.04,79.76,80.16,77.78,706284.0,
ALNY,2017-07-03,80.93,81.7,83.19,79.96,376028.0,
ALNY,2017-07-05,81.76,85.71,86.11,81.76,1076079.0,
ALNY,2017-07-06,85.0,82.97,85.62,82.54,1295957.0,
ALNY,2017-07-07,83.07,84.08,85.5,83.07,602308.0,
ALNY,2017-07-10,83.95,79.41,86.73,76.02,2020631.0,
ALNY,2017-07-11,79.24,79.0,80.67,78.25,998190.0,
ALNY,2017-07-12,79.62,78.9,79.96,78.29,668028.0,
ALNY,2017-07-13,78.92,79.97,80.5,76.5,915032.0,
ALNY,2017-07-14,80.06,78.74,80.63,78.27,692837.0,
ALNY,2017-07-17,79.52,77.75,81.33,77.14,728324.0,
ALNY,2017-07-18,77.5,78.12,78.855,77.0,506330.0,
ALNY,2017-07-19,78.5,78.46,79.54,77.53,493517.0,
ALNY,2017-07-20,78.5,80.51,80.61,77.811,733744.0,
ALNY,2017-07-21,79.97,82.02,82.285,79.97,878673.0,
ALNY,2017-07-24,82.04,83.54,83.73,80.67,723740.0,
ALNY,2017-07-25,83.09,81.01,83.46,80.38,718703.0,
ALNY,2017-07-26,80.84,81.57,81.8,80.49,479318.0,
ALNY,2017-07-27,82.39,79.7,83.23,79.03,1012172.0,
ALNY,2017-07-28,79.25,82.63,83.05,78.76,532080.0,
ALNY,2017-07-31,82.62,82.74,83.62,81.51,645609.0,
ALNY,2017-08-01,83.39,81.15,83.43,81.07,527433.0,
ALNY,2017-08-02,81.29,83.55,83.9,79.69,537587.0,
ALNY,2017-08-03,83.37,81.5,83.47,81.37,403172.0,
ALNY,2017-08-04,82.03,82.44,82.46,80.84,453225.0,
ALNY,2017-08-07,82.53,82.93,83.65,82.07,449226.0,
ALNY,2017-08-08,82.87,81.44,83.22,81.0,732039.0,
ALNY,2017-08-09,80.96,80.52,82.02,79.24,751274.0,
ALNY,2017-08-10,78.16,75.94,78.99,74.14,2078591.0,
ALNY,2017-08-11,76.03,78.22,78.62,75.58,847539.0,
ALNY,2017-08-14,79.22,79.64,79.99,78.2,617460.0,
ALNY,2017-08-15,80.02,80.37,80.61,79.25,499743.0,
ALNY,2017-08-16,80.8,81.35,82.33,80.3,587004.0,
ALNY,2017-08-17,81.12,80.28,82.02,79.72,499471.0,
ALNY,2017-08-18,80.29,81.42,81.99,79.786,574759.0,
ALNY,2017-08-21,81.28,84.68,85.1,81.28,665039.0,
ALNY,2017-08-22,84.83,85.8,86.01,83.51,538587.0,
ALNY,2017-08-23,85.21,84.81,87.099,84.75,443406.0,
ALNY,2017-08-24,85.04,83.99,85.77,83.6,816196.0,
ALNY,2017-08-25,84.49,83.32,84.49,82.41,427543.0,
ALNY,2017-08-28,84.78,83.2,84.98,82.58,778861.0,
ALNY,2017-08-29,82.16,82.52,82.99,81.14,665364.0,
ALNY,2017-08-30,82.67,83.14,83.96,81.5,678336.0,
ALNY,2017-08-31,83.32,85.73,86.18,82.84,834121.0,
ALNY,2017-09-01,85.95,88.91,89.4497,85.58,807053.0,
ALNY,2017-09-05,88.28,86.8,88.57,85.32,648647.0,
ALNY,2017-09-06,88.07,86.02,88.07,84.62,576628.0,
ALNY,2017-09-07,76.38,72.53,79.5,72.32,6025327.0,
ALNY,2017-09-08,72.5,73.69,73.92,70.76,1280125.0,
ALNY,2017-09-11,75.0,78.68,79.09,74.975,1170212.0,
ALNY,2017-09-12,79.41,79.49,81.11,78.0,842553.0,
ALNY,2017-09-13,79.03,80.57,80.93,78.22,788032.0,
ALNY,2017-09-14,80.66,78.15,80.66,78.0,724058.0,
ALNY,2017-09-15,77.36,76.21,77.6225,75.58,1348848.0,
ALNY,2017-09-18,76.4,76.0,76.61,74.61,1133909.0,
ALNY,2017-09-19,75.62,75.04,76.13,74.5,641353.0,
ALNY,2017-09-20,97.36,113.84,116.9315,96.34,18362420.0,
ALNY,2017-09-21,112.92,112.92,117.4399,108.12,4537182.0,
ALNY,2017-09-22,111.14,113.8,118.4,110.6008,2339648.0,
ALNY,2017-09-25,112.4,117.04,118.3,112.13,2091450.0,
ALNY,2017-09-26,117.4,112.06,117.4,111.11,1565956.0,
ALNY,2017-09-27,113.48,113.46,115.48,112.49,1100406.0,
ALNY,2017-09-28,114.31,118.27,118.97,111.91,1650301.0,
ALNY,2017-09-29,117.32,117.49,119.02,115.36,813963.0,
ALNY,2017-10-02,122.31,122.31,125.96,121.02,2336263.0,
ALNY,2017-10-03,122.01,119.9,122.66,119.571,1223777.0,
ALNY,2017-10-04,119.0,120.16,121.99,118.39,626693.0,
ALNY,2017-10-05,120.17,121.39,122.995,119.58,763921.0,
ALNY,2017-10-06,121.5,122.65,124.73,121.18,803204.0,
ALNY,2017-10-09,122.5,121.5,123.99,121.39,692045.0,
ALNY,2017-10-10,122.04,122.29,123.765,119.04,988537.0,
ALNY,2017-10-11,122.8,124.86,125.13,120.6,810020.0,
ALNY,2017-10-12,123.51,124.2,126.16,123.24,889576.0,
ALNY,2017-10-13,124.91,123.0,125.15,122.79,843698.0,
ALNY,2017-10-16,123.01,121.885,125.5,120.6,1041238.0,
ALNY,2017-10-17,122.36,118.7,122.5,118.417,1049566.0,
ALNY,2017-10-18,119.64,117.55,120.46,115.68,1044789.0,
ALNY,2017-10-19,116.0,115.63,118.34,114.27,1220434.0,
ALNY,2017-10-20,115.61,114.7,115.738,111.25,1310104.0,
ALNY,2017-10-23,114.66,115.57,116.455,112.95,809807.0,
ALNY,2017-10-24,116.22,117.07,119.75,115.5,1025419.0,
ALNY,2017-10-25,117.0,117.4,118.25,114.82,785817.0,
ALNY,2017-10-26,116.44,114.49,118.43,113.25,874415.0,
ALNY,2017-10-27,114.63,119.92,122.58,114.63,1459095.0,
ALNY,2017-10-30,120.23,122.96,123.56,118.8,1103896.0,
ALNY,2017-10-31,123.44,121.84,124.53,121.72,875119.0,
ALNY,2017-11-01,123.44,121.09,124.5,120.08,884697.0,
ALNY,2017-11-02,121.34,133.59,147.63,120.87,4013142.0,
ALNY,2017-11-03,133.34,132.36,137.84,132.2,1486408.0,
ALNY,2017-11-06,131.45,130.5,132.5,129.16,1097658.0,
ALNY,2017-11-07,129.2,129.5,131.41,128.17,905402.0,
ALNY,2017-11-08,131.14,132.33,137.0,127.2,1649047.0,
ALNY,2017-11-09,134.98,137.68,138.03,131.1,1367029.0,
ALNY,2017-11-10,137.6,139.98,140.795,134.895,1386996.0,
ALNY,2017-11-13,138.14,129.11,138.14,128.78,1466854.0,
ALNY,2017-11-14,130.06,130.32,134.79,128.0,3301935.0,
ALNY,2017-11-15,128.39,125.95,130.57,124.955,1885388.0,
ALNY,2017-11-16,127.11,126.38,129.33,124.61,1234408.0,
ALNY,2017-11-17,126.17,127.51,128.59,125.57,901011.0,
ALNY,2017-11-20,127.36,128.15,129.54,126.59,916628.0,
ALNY,2017-11-21,129.58,132.01,132.98,129.12,992395.0,
ALNY,2017-11-22,131.45,132.33,133.47,129.3491,771751.0,
ALNY,2017-11-24,132.33,132.85,134.89,131.0,783126.0,
ALNY,2017-11-27,133.82,131.44,133.82,129.535,1089942.0,
ALNY,2017-11-28,132.93,129.74,132.93,128.55,961293.0,
ALNY,2017-11-29,129.67,128.14,131.11,125.67,1403953.0,
ALNY,2017-11-30,129.42,134.54,135.27,128.155,5436769.0,
ALNY,2017-12-01,134.53,137.31,138.0,132.785,1240485.0,
ALNY,2017-12-04,137.19,128.01,139.9,126.56,1306260.0,
ALNY,2017-12-05,128.29,127.0,132.61,126.15,869532.0,
ALNY,2017-12-06,127.66,124.57,128.22,121.24,974249.0,
ALNY,2017-12-07,125.15,128.73,130.87,124.665,891187.0,
ALNY,2017-12-08,129.17,130.89,132.57,129.17,745258.0,
ALNY,2017-12-11,131.72,128.2,132.24,126.4,929178.0,
ALNY,2017-12-12,126.98,127.29,131.565,125.85,813992.0,
ALNY,2017-12-13,126.75,124.86,127.615,123.3,1469843.0,
ALNY,2017-12-14,125.88,123.66,126.77,121.315,1272012.0,
ALNY,2017-12-15,130.16,125.59,131.99,123.9,2613370.0,
ALNY,2017-12-18,126.51,122.76,126.51,122.05,1075747.0,
ALNY,2017-12-19,122.76,122.85,123.58,119.55,1114094.0,
ALNY,2017-12-20,123.81,121.97,123.81,120.2794,717307.0,
ALNY,2017-12-21,121.72,122.83,124.15,120.865,474673.0,
ALNY,2017-12-22,121.92,123.96,124.96,121.24,1029460.0,
ALNY,2017-12-26,123.48,124.68,125.25,122.745,407321.0,
ALNY,2017-12-27,123.07,128.56,128.7499,123.01,389093.0,
ALNY,2017-12-28,129.34,129.88,129.95,128.27,436017.0,
ALNY,2017-12-29,130.2,127.05,130.43,126.77,522524.0,
ALNY,2018-01-02,128.32,131.85,132.0,125.87,440891.0,
ALNY,2018-01-03,131.38,134.65,136.71,130.2701,709354.0,
ALNY,2018-01-04,134.94,131.96,135.89,129.57,777285.0,
ALNY,2018-01-05,131.96,127.73,131.96,127.35,718741.0,
ALNY,2018-01-08,130.33,129.18,131.33,126.5647,1130345.0,
ALNY,2018-01-09,129.8,130.74,132.21,128.25,755718.0,
ALNY,2018-01-10,129.0,128.6,130.88,128.32,695577.0,
ALNY,2018-01-11,129.32,128.05,129.91,127.7688,565220.0,
ALNY,2018-01-12,127.95,129.07,132.47,127.55,796481.0,
ALNY,2018-01-16,130.0,124.64,131.025,122.9688,950581.0,
ALNY,2018-01-17,126.13,125.25,127.9,123.45,1147602.0,
ALNY,2018-01-18,125.93,123.99,126.73,123.85,547203.0,
ALNY,2018-01-19,124.75,124.83,125.5,122.63,883830.0,
ALNY,2018-01-22,126.07,131.0,132.375,126.07,2003213.0,
ALNY,2018-01-23,131.0,137.03,139.63,130.081,2768345.0,
ALNY,2018-01-24,136.76,133.89,138.08,131.9028,978010.0,
ALNY,2018-01-25,135.35,134.29,135.6498,133.0,1069657.0,
ALNY,2018-01-26,136.29,134.39,136.29,133.225,526961.0,
ALNY,2018-01-29,133.44,133.56,134.959,132.01,909140.0,
ALNY,2018-01-30,131.92,131.23,132.68,128.895,832339.0,
ALNY,2018-01-31,132.43,129.98,132.91,128.39,553214.0,
ALNY,2018-02-01,129.04,129.43,131.47,127.29,824517.0,
ALNY,2018-02-02,127.77,124.5,129.66,124.03,787352.0,
ALNY,2018-02-05,123.63,119.92,126.74,118.93,997921.0,
ALNY,2018-02-06,117.37,122.17,122.61,115.79,1223579.0,
ALNY,2018-02-07,121.67,122.09,123.93,121.155,714340.0,
ALNY,2018-02-08,123.01,116.32,123.59,116.28,978263.0,
ALNY,2018-02-09,116.92,115.92,118.1305,108.13,1304954.0,
ALNY,2018-02-12,117.5,117.3,119.59,116.24,566595.0,
ALNY,2018-02-13,116.43,119.26,119.44,115.22,508087.0,
ALNY,2018-02-14,117.84,119.98,120.43,115.67,498513.0,
ALNY,2018-02-15,120.48,121.74,121.82,118.17,736269.0,
ALNY,2018-02-16,121.89,122.88,124.03,121.27,653512.0,
ALNY,2018-02-20,121.62,120.83,123.765,120.13,396096.0,
ALNY,2018-02-21,121.0,119.18,122.15,119.07,559425.0,
ALNY,2018-02-22,119.45,119.86,121.97,119.41,417141.0,
ALNY,2018-02-23,120.3,121.42,121.47,118.888,395379.0,
ALNY,2018-02-26,122.25,123.0,123.67,121.16,564845.0,
ALNY,2018-02-27,123.54,123.29,123.93,122.5,427316.0,
ALNY,2018-02-28,123.4,120.16,124.59,120.13,680121.0,
ALNY,2018-03-01,120.0,119.13,122.8,118.01,620193.0,
ALNY,2018-03-02,118.05,121.16,121.83,117.4,464855.0,
ALNY,2018-03-05,120.83,126.58,127.99,120.82,747211.0,
ALNY,2018-03-06,127.64,123.25,127.85,121.37,681887.0,
ALNY,2018-03-07,122.06,123.99,124.32,121.5,788238.0,
ALNY,2018-03-08,124.11,126.74,127.7,123.61,434826.0,
ALNY,2018-03-09,128.26,133.02,134.91,128.12,924331.0,
ALNY,2018-03-12,133.43,142.04,143.83,131.494,1336903.0,
ALNY,2018-03-13,142.04,144.16,152.7474,142.03,1923403.0,
ALNY,2018-03-14,140.08,141.83,145.92,139.91,1001373.0,
ALNY,2018-03-15,142.69,141.38,146.59,141.07,662686.0,
ALNY,2018-03-16,141.36,145.06,146.06,137.82,1512142.0,
ALNY,2018-03-19,143.78,146.56,149.19,142.5273,1048211.0,
ALNY,2018-03-20,147.2,148.54,153.985,146.05,1018588.0,
ALNY,2018-03-21,147.89,146.26,149.729,146.1,486637.0,
ALNY,2018-03-22,144.76,142.5,146.79,142.0,414165.0,
ALNY,2018-03-23,141.5,138.06,143.59,137.75,741589.0,
ALNY,2018-03-26,141.58,138.51,141.66,135.31,911300.0,
ALNY,2018-03-27,139.5,131.18,139.69,130.61,844247.0,
ALNY,2018-03-28,130.65,129.87,132.325,126.08,863854.0,
ALNY,2018-03-29,130.86,119.1,131.46,117.71,3171092.0,
ALNY,2018-04-02,118.41,101.18,118.71,96.84,5781600.0,
ALNY,2018-04-03,101.41,99.41,104.95,98.52,2497428.0,
ALNY,2018-04-04,98.0,102.29,105.7,96.02,1945998.0,
ALNY,2018-04-05,103.0,96.44,103.54,95.83,1468095.0,
ALNY,2018-04-06,95.21,95.08,97.225,93.01,1958468.0,
ALNY,2018-04-09,96.16,97.33,99.15,96.16,1094322.0,
ALNY,2018-04-10,99.26,98.08,101.56,97.96,1352856.0,
ALNY,2018-04-11,96.83,97.63,99.38,96.33,875952.0,
ALNY,2018-04-12,98.92,100.75,102.355,97.9,627511.0,
ALNY,2018-04-13,101.49,100.76,102.16,98.77,577735.0,
ALNY,2018-04-16,102.17,95.84,103.85,95.78,1065756.0,
ALNY,2018-04-17,96.18,98.35,99.0,95.55,992039.0,
ALNY,2018-04-18,98.5,97.7,99.3299,96.03,695875.0,
ALNY,2018-04-19,95.668,96.19,98.68,95.668,681516.0,
ALNY,2018-04-20,96.4,97.48,99.1575,95.24,1285479.0,
ALNY,2018-04-23,98.5,95.86,99.3,94.77,677155.0,
ALNY,2018-04-24,96.19,94.73,97.15,94.48,948933.0,
ALNY,2018-04-25,94.73,94.33,95.87,93.11,707161.0,
ALNY,2018-04-26,95.34,95.3,97.28,94.15,607010.0,
ALNY,2018-04-27,95.81,96.63,98.32,95.75,516140.0,
ALNY,2018-04-30,97.0,94.53,97.5241,94.49,680436.0,
ALNY,2018-05-01,94.25,92.18,94.71,90.55,1270402.0,
ALNY,2018-05-02,91.66,90.02,92.81,89.56,1297702.0,
ALNY,2018-05-03,90.26,88.31,91.34,88.31,922791.0,
ALNY,2018-05-04,89.0,92.35,95.59,87.35,2877574.0,
ALNY,2018-05-07,92.41,97.42,98.7,91.54,1099354.0,
ALNY,2018-05-08,97.7,96.14,104.62,94.71,1698209.0,
ALNY,2018-05-09,96.19,97.09,98.02,95.61,593608.0,
ALNY,2018-05-10,97.0,98.28,100.85,96.15,909614.0,
ALNY,2018-05-11,98.3,100.91,101.91,98.3,856762.0,
ALNY,2018-05-14,101.55,103.13,106.83,101.55,1297222.0,
ALNY,2018-05-15,101.74,101.99,103.65,100.51,792270.0,
ALNY,2018-05-16,102.09,101.59,102.535,100.94,972468.0,
ALNY,2018-05-17,101.33,101.64,102.42,100.02,865688.0,
ALNY,2018-05-18,101.31,102.81,103.14,100.905,731510.0,
ALNY,2018-05-21,103.17,100.8,103.75,99.825,616742.0,
ALNY,2018-05-22,103.17,100.8,101.565,98.69,544270.0,
ALNY,2018-05-23,98.21,98.1,98.69,96.72,617642.0,
ALNY,2018-05-24,98.23,98.97,99.58,97.95,448342.0,
ALNY,2018-05-25,98.82,99.98,100.54,98.82,530992.0,
ALNY,2018-05-29,99.33,100.06,101.34,98.3,661134.0,
ALNY,2018-05-30,100.76,100.46,101.27,99.15,591209.0,
ALNY,2018-05-31,100.57,99.47,102.1,98.89,744228.0,
ALNY,2018-06-01,99.81,100.65,100.78,99.05,945015.0,
ALNY,2018-06-04,101.51,101.0,101.62,97.465,688533.0,
ALNY,2018-06-05,100.91,101.02,103.22,100.6,575161.0,
ALNY,2018-06-06,101.58,101.66,102.68,100.92,594152.0,
ALNY,2018-06-07,102.17,99.91,102.55,99.115,618819.0,
ALNY,2018-06-08,100.27,100.24,101.845,99.54,435093.0,
ALNY,2018-06-11,100.47,100.05,100.77,99.7,383149.0,
ALNY,2018-06-12,100.45,105.91,106.3,100.45,869557.0,
ALNY,2018-06-13,105.6,102.86,106.94,102.67,738636.0,
ALNY,2018-06-14,102.89,107.06,108.29,102.8,645577.0,
ALNY,2018-06-15,106.7,107.8,108.0,105.85,1116608.0,
ALNY,2018-06-18,106.19,106.23,109.41,105.7,806950.0,
ALNY,2018-06-19,104.64,104.62,105.7802,103.745,664481.0,
ALNY,2018-06-20,105.51,105.26,106.3,104.49,515069.0,
ALNY,2018-06-21,105.06,102.69,106.08,102.27,348051.0,
ALNY,2018-06-22,103.02,104.2,104.31,101.678,711365.0,
ALNY,2018-06-25,103.48,100.04,103.75,99.34,520204.0,
ALNY,2018-06-26,100.14,98.51,101.389,94.06,790315.0,
ALNY,2018-06-27,99.88,96.07,101.2899,95.94,494195.0,
ALNY,2018-06-28,96.07,97.17,98.255,94.98,601990.0,
ALNY,2018-06-29,97.99,98.49,101.0,96.31,730516.0,
ALNY,2018-07-02,98.19,98.08,99.8,97.15,547184.0,
ALNY,2018-07-03,99.06,98.62,101.3,98.25,310067.0,
ALNY,2018-07-05,100.0,98.05,100.63,96.45,730755.0,
ALNY,2018-07-06,98.2,101.03,101.92,98.2,519928.0,
ALNY,2018-07-09,101.23,102.78,103.1,100.5105,562502.0,
ALNY,2018-07-10,103.57,104.73,105.69,102.55,741258.0,
ALNY,2018-07-11,103.74,105.88,106.1,102.64,440506.0,
ALNY,2018-07-12,106.94,108.05,108.685,106.13,489907.0,
ALNY,2018-07-13,108.26,107.47,108.98,106.24,425217.0,
ALNY,2018-07-16,107.71,102.76,108.39,101.99,896374.0,
ALNY,2018-07-17,102.1,102.27,103.2,100.45,506831.0,
ALNY,2018-07-18,103.0,105.37,105.69,102.1,555397.0,
