Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADBE,2017-11-01,176.59,176.25,176.94,174.7,2002919.0,55.407105
ADBE,2017-11-02,178.02,180.94,181.48,175.8,3262340.0,56.881484
ADBE,2017-11-03,181.76,182.3,182.74,179.64,2244714.0,57.309022
ADBE,2017-11-06,182.01,180.8,182.29,180.54,2022474.0,56.837472
ADBE,2017-11-07,181.23,180.88,181.78,180.11,2544173.0,56.862622
ADBE,2017-11-08,181.19,184.06,184.44,181.06,1791797.0,57.862307
ADBE,2017-11-09,182.88,181.92,183.079,179.03,2704613.0,57.189563
ADBE,2017-11-10,181.0,181.72,182.06,179.83,2082659.0,57.12669
ADBE,2017-11-13,180.5,181.85,182.32,179.75,1496104.0,57.167557
ADBE,2017-11-14,181.98,181.32,182.17,180.31,1549658.0,57.000943
ADBE,2017-11-15,180.92,180.08,181.7275,179.6043,1980859.0,56.611129
ADBE,2017-11-16,181.18,182.3,182.44,180.58,1961186.0,57.309022
ADBE,2017-11-17,182.08,182.24,182.9105,181.135,1482133.0,57.29016
ADBE,2017-11-20,182.8,182.34,183.43,181.34,1118117.0,57.321597
ADBE,2017-11-21,183.75,184.15,185.55,182.835,2036520.0,57.8906
ADBE,2017-11-22,184.32,182.9,184.5,182.62,1546690.0,57.497642
ADBE,2017-11-24,182.96,184.46,184.71,182.96,662988.0,57.988054
ADBE,2017-11-27,184.83,185.0,185.84,184.09,1305108.0,58.157812
ADBE,2017-11-28,185.62,185.4,186.27,184.37,1647026.0,58.283559
ADBE,2017-11-29,183.87,176.85,184.73,175.31,4320844.0,55.595725
ADBE,2017-11-30,178.14,181.47,181.67,176.5501,3976326.0,57.048098
ADBE,2017-12-01,179.51,179.52,182.0,177.13,3016883.0,56.435083
ADBE,2017-12-04,180.34,168.44,180.62,168.43,5931410.0,52.951902
ADBE,2017-12-05,167.69,167.54,171.78,165.68,4698710.0,52.668972
ADBE,2017-12-06,166.79,173.52,173.96,165.75,3773011.0,54.548884
ADBE,2017-12-07,173.46,174.61,175.9,172.13,2442047.0,54.891544
ADBE,2017-12-08,177.08,173.57,177.2,173.17,2101808.0,54.564602
ADBE,2017-12-11,173.77,174.31,174.98,173.2,2776719.0,54.797234
ADBE,2017-12-12,172.69,172.54,174.13,170.43,3924191.0,54.240805
ADBE,2017-12-13,173.5,176.83,177.42,173.29,4591716.0,55.589437
ADBE,2017-12-14,178.26,175.0,178.72,174.98,4720922.0,51.775148
ADBE,2017-12-15,179.36,177.51,179.98,174.3004,9191676.0,52.517751
ADBE,2017-12-18,178.42,176.74,179.15,175.31,3435384.0,52.289941
ADBE,2017-12-19,176.01,174.97,176.76,174.23,2509526.0,51.766272
ADBE,2017-12-20,176.0,174.25,176.0,172.92,2677319.0,51.553254
ADBE,2017-12-21,174.05,174.56,175.32,174.0,2164450.0,51.64497
ADBE,2017-12-22,173.99,175.0,175.1,173.75,1702630.0,51.775148
ADBE,2017-12-26,174.36,174.44,175.0,173.03,918355.0,51.609467
ADBE,2017-12-27,174.65,175.36,175.44,173.97,1527819.0,51.881657
ADBE,2017-12-28,175.92,175.55,176.0,174.85,1043660.0,51.93787
ADBE,2017-12-29,175.19,175.24,176.97,175.1,1810263.0,51.846154
ADBE,2018-01-02,175.85,177.7,177.8,175.26,2432814.0,52.573964
ADBE,2018-01-03,178.0,181.04,181.89,177.7,2561213.0,53.56213
ADBE,2018-01-04,181.93,183.22,184.0599,181.64,2211383.0,54.207101
ADBE,2018-01-05,185.0,185.34,185.9,183.54,2376524.0,54.83432
ADBE,2018-01-08,184.95,185.04,185.599,183.83,2087952.0,54.745562
ADBE,2018-01-09,185.57,186.7,186.97,183.9314,1804423.0,55.236686
ADBE,2018-01-10,185.21,187.11,187.27,185.073,1664485.0,55.357988
ADBE,2018-01-11,187.29,188.92,188.94,186.185,1600065.0,55.893491
ADBE,2018-01-12,189.09,195.05,195.5,188.99,4246044.0,57.707101
ADBE,2018-01-16,195.92,192.46,198.21,191.71,4595560.0,56.940828
ADBE,2018-01-17,194.015,196.49,197.12,192.77,2969469.0,58.133136
ADBE,2018-01-18,196.21,196.2,196.586,194.06,2539356.0,58.047337
ADBE,2018-01-19,196.24,195.73,196.63,194.65,2342979.0,57.908284
ADBE,2018-01-22,195.7,197.84,198.0,194.424,1701342.0,58.532544
ADBE,2018-01-23,202.29,200.09,204.45,199.44,3980994.0,59.198225
ADBE,2018-01-24,201.82,197.78,202.3,196.52,3250450.0,58.514793
ADBE,2018-01-25,198.08,197.51,199.244,196.07,2574213.0,58.434911
ADBE,2018-01-26,198.5,201.3,201.55,198.25,2338080.0,59.556213
ADBE,2018-01-29,200.11,198.23,200.86,197.87,1938978.0,58.647929
ADBE,2018-01-30,197.25,196.9,197.73,194.89,3343348.0,58.254438
ADBE,2018-01-31,197.13,199.76,200.96,196.75,2747576.0,59.100592
ADBE,2018-02-01,199.12,199.38,201.75,198.0845,2366120.0,58.988166
ADBE,2018-02-02,197.33,195.64,199.4,195.44,2813785.0,57.881657
ADBE,2018-02-05,194.06,190.27,198.46,188.0,3801346.0,56.292899
ADBE,2018-02-06,186.59,194.47,194.82,182.1,4479960.0,57.535503
ADBE,2018-02-07,193.87,192.34,196.24,192.02,2988024.0,56.905325
ADBE,2018-02-08,192.84,185.16,192.97,185.02,3978688.0,54.781065
ADBE,2018-02-09,187.33,187.99,189.71,179.34,3818835.0,55.618343
ADBE,2018-02-12,189.0,192.15,192.99,188.56,2824726.0,56.849112
ADBE,2018-02-13,190.85,193.48,194.31,190.39,1961306.0,57.242604
ADBE,2018-02-14,192.48,197.13,197.5,191.95,2542392.0,58.322485
ADBE,2018-02-15,198.97,202.97,203.28,197.13,2233313.0,60.050296
ADBE,2018-02-16,202.52,201.56,203.9,200.74,2172590.0,59.633136
ADBE,2018-02-20,200.46,202.98,205.115,199.18,2722668.0,60.053254
ADBE,2018-02-21,204.45,202.09,206.83,202.02,2043494.0,59.789941
ADBE,2018-02-22,203.07,202.61,204.22,201.68,1541519.0,59.943787
ADBE,2018-02-23,204.22,209.74,209.78,203.31,2349265.0,62.053254
ADBE,2018-02-26,211.29,212.15,212.35,209.261,2418674.0,62.766272
ADBE,2018-02-27,211.99,208.82,212.76,208.25,2330752.0,61.781065
ADBE,2018-02-28,210.69,209.13,213.44,209.1,2356944.0,61.872781
ADBE,2018-03-01,210.32,206.03,210.6834,204.45,2632234.0,60.955621
ADBE,2018-03-02,203.96,209.79,210.21,201.76,2624675.0,62.068047
ADBE,2018-03-05,208.75,211.16,212.0,206.92,2111808.0,62.473373
ADBE,2018-03-06,212.44,212.01,212.74,209.88,2169010.0,62.724852
ADBE,2018-03-07,211.33,216.86,217.44,211.0033,2795072.0,64.159763
ADBE,2018-03-08,218.03,216.4,219.71,214.86,2284446.0,64.023669
ADBE,2018-03-09,218.0,221.11,221.27,217.19,2642259.0,65.41716
ADBE,2018-03-12,222.97,220.94,223.11,220.34,3216924.0,65.366864
ADBE,2018-03-13,223.0,219.76,224.9,218.43,4731961.0,65.017751
ADBE,2018-03-14,220.75,218.44,221.46,217.6,3357597.0,64.627219
ADBE,2018-03-15,220.0,218.87,221.47,218.061,4457006.0,58.380902
ADBE,2018-03-16,227.18,225.55,228.88,224.0,8783042.0,60.16271
ADBE,2018-03-19,224.48,222.18,226.59,218.68,4029302.0,59.263804
ADBE,2018-03-20,223.19,229.75,231.34,223.0,5019294.0,61.283009
ADBE,2018-03-21,228.76,226.85,229.25,225.61,3971832.0,60.509469
ADBE,2018-03-22,223.86,220.52,225.87,220.255,3008694.0,58.821019
ADBE,2018-03-23,219.52,215.02,222.455,214.78,4297236.0,57.353961
ADBE,2018-03-26,218.83,228.91,229.15,218.5,4485445.0,61.058949
ADBE,2018-03-27,229.9,213.8,230.98,212.25,5468070.0,57.028541
ADBE,2018-03-28,213.72,212.54,217.15,209.04,4503154.0,56.692451
ADBE,2018-03-29,213.35,216.08,219.59,210.2737,3757447.0,57.636703
ADBE,2018-04-02,214.81,212.28,216.5,207.22,3494946.0,56.623099
ADBE,2018-04-03,214.78,215.93,217.8549,212.28,3017824.0,57.596692
ADBE,2018-04-04,210.71,225.05,226.28,210.5,4474394.0,60.029341
ADBE,2018-04-05,227.94,223.54,228.8,221.605,4084913.0,59.626567
ADBE,2018-04-06,221.89,218.61,224.46,216.7471,2964487.0,58.31155
ADBE,2018-04-09,220.08,219.17,224.437,218.82,2536139.0,58.460923
ADBE,2018-04-10,222.61,224.53,225.16,221.181,2845870.0,59.890638
ADBE,2018-04-11,222.93,223.63,226.62,222.54,1851054.0,59.650573
ADBE,2018-04-12,225.72,226.96,228.39,225.115,2084110.0,60.53881
ADBE,2018-04-13,228.85,224.06,228.95,222.55,2029265.0,59.765271
ADBE,2018-04-16,226.08,226.52,227.23,222.9535,2130698.0,60.421446
ADBE,2018-04-17,228.56,231.16,232.21,228.07,3404449.0,61.659109
ADBE,2018-04-18,231.7,231.1,233.1713,228.62,2261576.0,61.643105
ADBE,2018-04-19,230.11,227.62,230.43,226.28,2620107.0,60.714857
ADBE,2018-04-20,227.0,225.24,227.6,223.05,2403683.0,60.080021
ADBE,2018-04-23,226.39,225.3,229.15,224.75,2137988.0,60.096026
ADBE,2018-04-24,227.0,217.89,228.3,215.778,3450849.0,58.119499
ADBE,2018-04-25,218.16,217.32,219.4,213.25,2946092.0,57.967458
ADBE,2018-04-26,219.77,221.91,223.19,218.851,2235942.0,59.191784
ADBE,2018-04-27,223.08,221.9,224.18,219.68,1503148.0,59.189117
ADBE,2018-04-30,223.27,221.6,224.14,219.538,1766330.0,59.109096
ADBE,2018-05-01,220.77,224.08,224.49,219.38,1792948.0,59.770605
ADBE,2018-05-02,224.3,221.1,224.5,220.55,2202895.0,58.975727
ADBE,2018-05-03,220.01,226.05,227.37,218.7396,2507925.0,60.296079
ADBE,2018-05-04,223.89,228.51,229.39,223.39,1663737.0,60.952254
ADBE,2018-05-07,229.54,230.99,232.36,229.02,1808338.0,61.613764
ADBE,2018-05-08,229.74,234.56,234.9971,228.75,2244572.0,62.566018
ADBE,2018-05-09,235.0,239.74,240.15,233.525,3091588.0,63.947719
ADBE,2018-05-10,240.46,241.15,241.76,238.24,1941395.0,64.32382
ADBE,2018-05-11,241.03,241.88,241.93,238.7901,2261704.0,64.518538
ADBE,2018-05-14,242.0,238.37,243.34,237.24,2670821.0,63.582289
ADBE,2018-05-15,235.64,236.6,237.345,233.0,2130349.0,63.110163
ADBE,2018-05-16,236.59,237.39,238.12,235.8396,1843652.0,63.320886
ADBE,2018-05-17,237.32,236.85,239.665,234.8288,1690642.0,63.176847
ADBE,2018-05-18,236.24,238.09,239.28,235.2581,1888196.0,63.507602
ADBE,2018-05-21,239.85,238.1,240.78,237.11,1757941.0,63.510269
ADBE,2018-05-22,239.85,238.1,243.49,237.76,2950223.0,63.510269
ADBE,2018-05-23,236.32,243.91,244.09,236.0,2757629.0,65.060016
ADBE,2018-05-24,243.79,245.15,245.9,240.7218,2779634.0,65.390771
ADBE,2018-05-25,245.0,243.56,245.79,242.87,2152871.0,64.966658
ADBE,2018-05-29,242.99,242.19,243.385,240.38,2093449.0,64.601227
ADBE,2018-05-30,244.4,247.4,248.56,244.39,2319344.0,65.990931
ADBE,2018-05-31,247.11,249.28,251.52,246.58,3838370.0,66.492398
ADBE,2018-06-01,250.55,251.31,251.83,248.8486,2773194.0,67.033876
ADBE,2018-06-04,252.85,253.34,254.72,251.1,3058747.0,67.575353
ADBE,2018-06-05,254.0,252.7,254.06,251.11,2677427.0,67.404641
ADBE,2018-06-06,253.75,253.95,254.07,251.5,3963638.0,67.738063
ADBE,2018-06-07,253.24,247.51,254.05,244.03,4169213.0,66.020272
ADBE,2018-06-08,246.86,251.21,251.66,245.83,2880597.0,67.007202
ADBE,2018-06-11,251.76,251.0,253.48,250.125,2868208.0,66.951187
ADBE,2018-06-12,252.65,252.59,254.8,251.13,3513342.0,67.3753
ADBE,2018-06-13,253.7,256.13,257.9,253.65,3590741.0,68.319552
ADBE,2018-06-14,257.15,258.1,258.9102,256.58,5618308.0,59.483752
ADBE,2018-06-15,251.28,251.82,253.87,247.52,9052820.0,58.036414
ADBE,2018-06-18,250.52,255.69,256.77,249.8,3764273.0,58.928324
ADBE,2018-06-19,251.83,251.74,253.65,247.9,3532529.0,58.017976
ADBE,2018-06-20,253.5,251.24,254.8,250.98,2577487.0,57.902743
ADBE,2018-06-21,252.0,248.83,252.719,247.57,2639732.0,57.347315
ADBE,2018-06-22,248.11,243.63,248.7999,243.26,4124488.0,56.148882
ADBE,2018-06-25,240.15,239.68,241.96,235.87,4575365.0,55.238534
ADBE,2018-06-26,240.67,242.25,244.23,239.66,2998299.0,55.830837
ADBE,2018-06-27,243.46,237.68,244.9797,237.51,3499484.0,54.777599
ADBE,2018-06-28,236.59,239.81,241.8186,236.4385,2217390.0,55.268495
ADBE,2018-06-29,241.88,243.81,245.49,241.5,3774674.0,56.190366
ADBE,2018-07-02,241.05,243.26,243.33,239.6,4127360.0,56.063609
ADBE,2018-07-03,244.72,242.01,245.94,241.67,1307705.0,55.775524
ADBE,2018-07-05,243.04,244.18,244.62,242.14,1863413.0,56.27564
ADBE,2018-07-06,244.48,248.19,248.72,243.22,1889695.0,57.199816
ADBE,2018-07-09,249.9,249.77,250.66,246.37,2170678.0,57.563955
ADBE,2018-07-10,250.47,248.63,250.8464,248.21,2012389.0,57.301221
ADBE,2018-07-11,246.65,248.12,249.74,245.85,1730608.0,57.183683
ADBE,2018-07-12,249.94,254.87,255.05,249.38,2761631.0,58.739341
ADBE,2018-07-13,254.64,258.59,259.51,253.4901,3934327.0,59.596681
ADBE,2018-07-16,258.63,254.68,259.04,253.83,2165057.0,58.695552
ADBE,2018-07-17,252.68,258.31,258.68,250.71,2551989.0,59.53215
ADBE,2018-07-18,257.86,259.78,260.94,256.54,2637027.0,59.870938
ADBE,2018-07-19,258.0,257.68,259.6,256.36,1980234.0,59.386956
ADBE,2018-07-20,258.17,257.54,259.45,256.74,2224270.0,59.35469
ADBE,2018-07-23,257.66,259.47,260.14,256.38,1935668.0,59.799493
ADBE,2018-07-24,261.04,257.49,262.7275,255.932,2433299.0,59.343167
ADBE,2018-07-25,258.35,263.17,263.5,257.83,2345975.0,60.652224
ADBE,2018-07-26,261.92,261.93,263.83,258.4916,2266146.0,60.366444
ADBE,2018-07-27,262.05,254.81,262.8646,253.05,3030864.0,58.725513
ADBE,2018-07-30,254.42,242.32,254.76,240.1,5496791.0,55.846969
ADBE,2018-07-31,244.93,244.68,246.7999,241.16,2939488.0,56.390873
ADBE,2018-08-01,245.0,248.01,248.76,244.24,3185354.0,57.158331
ADBE,2018-08-02,245.697,252.22,252.57,245.0,2395360.0,58.128601
ADBE,2018-08-03,252.575,253.28,254.39,249.48,2100275.0,58.372897
ADBE,2018-08-06,252.74,254.11,254.8799,251.54,1535405.0,58.564185
ADBE,2018-08-07,254.5,253.39,255.16,252.45,1885363.0,58.398248
ADBE,2018-08-08,252.95,253.83,254.57,251.63,1589803.0,58.499654
ADBE,2018-08-09,254.55,253.8,255.75,253.39,2092042.0,58.49274
ADBE,2018-08-10,252.0,253.7,254.97,251.5,1788961.0,58.469693
ADBE,2018-08-13,254.16,253.54,256.6,253.3,1535494.0,58.432819
ADBE,2018-08-14,254.38,256.05,256.25,252.09,2100345.0,59.011293
ADBE,2018-08-15,253.8,250.52,255.83,248.02,2744650.0,57.736806
ADBE,2018-08-16,252.79,248.89,253.3,248.1,2420379.0,57.361143
ADBE,2018-08-17,248.39,245.7,249.22,243.71,2744156.0,56.625951
ADBE,2018-08-20,246.08,249.76,250.37,246.0,2901290.0,57.56165
ADBE,2018-08-21,250.45,251.5,253.33,250.36,2168922.0,57.962664
ADBE,2018-08-22,250.59,255.54,256.16,250.36,1895350.0,58.893754
ADBE,2018-08-23,254.62,257.0,258.329,254.47,2984332.0,59.230237
ADBE,2018-08-24,258.33,261.51,263.39,258.33,3862275.0,60.269647
ADBE,2018-08-27,263.0,262.4,263.7,259.39,2433040.0,60.474764
ADBE,2018-08-28,263.7,263.04,263.7,261.03,1867069.0,60.622263
ADBE,2018-08-29,263.0,268.36,269.96,262.56,3155151.0,61.848352
ADBE,2018-08-30,266.72,266.43,269.05,265.5,2409250.0,61.403549
ADBE,2018-08-31,265.55,263.51,266.8331,263.2,2944461.0,60.730583
ADBE,2018-09-04,263.67,266.68,266.93,262.3,2158226.0,61.461166
ADBE,2018-09-05,265.61,256.14,266.1597,254.54,4203322.0,59.032035
ADBE,2018-09-06,256.95,259.75,260.27,255.14,2810834.0,59.864024
ADBE,2018-09-07,258.0,260.87,263.67,257.12,2894348.0,60.122148
ADBE,2018-09-10,264.27,265.37,265.93,260.79,2633558.0,61.159253
ADBE,2018-09-11,265.3,267.0,268.6,263.31,2866078.0,61.534916
ADBE,2018-09-12,267.83,267.79,270.94,266.448,3365421.0,61.716985
ADBE,2018-09-13,267.13,268.52,270.0,265.01,4773968.0,55.490804
ADBE,2018-09-14,269.0,274.69,277.61,268.0,6182502.0,56.765861
ADBE,2018-09-17,275.0,268.25,275.78,267.68,3080942.0,55.435007
ADBE,2018-09-18,267.61,270.79,273.78,266.6033,2684423.0,55.959909
ADBE,2018-09-19,271.14,264.88,271.95,263.6139,2801378.0,54.738582
ADBE,2018-09-20,266.47,266.34,269.54,264.1892,2560184.0,55.040298
ADBE,2018-09-21,266.15,260.88,267.5,260.24,6186497.0,53.911965
ADBE,2018-09-24,260.0,264.09,264.46,257.07,2619133.0,54.575325
ADBE,2018-09-25,264.6,267.84,268.43,264.2009,2298022.0,55.350279
ADBE,2018-09-26,268.56,268.47,270.68,266.66,2027658.0,55.480471
ADBE,2018-09-27,270.0,269.91,272.42,269.25,1735155.0,55.778053
ADBE,2018-09-28,269.75,269.95,272.26,268.44,2784504.0,55.786319
ADBE,2018-10-01,271.76,275.49,276.63,271.46,3553432.0,56.931184
ADBE,2018-10-02,274.71,272.0,277.03,271.85,3254406.0,56.209961
ADBE,2018-10-03,273.25,270.51,274.17,269.76,2726375.0,55.902046
ADBE,2018-10-04,269.5,263.71,271.07,260.5364,3780326.0,54.496797
ADBE,2018-10-05,263.96,263.22,266.1,258.31,3098832.0,54.395536
ADBE,2018-10-08,261.84,254.69,263.4564,248.6852,5109168.0,52.632775
ADBE,2018-10-09,254.16,254.16,258.72,251.71,2597721.0,52.523249
ADBE,2018-10-10,252.52,237.91,253.38,237.86,5309318.0,49.165117
ADBE,2018-10-11,236.41,238.59,245.72,234.72,7042917.0,49.305642
ADBE,2018-10-12,247.74,248.87,249.91,242.7827,4779938.0,51.430048
ADBE,2018-10-15,248.34,238.01,248.37,238.0,5106421.0,49.185782
ADBE,2018-10-16,252.5,260.67,261.73,251.77,8679636.0,53.868568
ADBE,2018-10-17,261.21,258.91,261.89,255.26,4405056.0,53.504856
ADBE,2018-10-18,256.19,250.35,257.21,246.01,5378932.0,51.735896
ADBE,2018-10-19,252.73,245.03,252.89,243.64,4070625.0,50.636495
ADBE,2018-10-22,246.0,251.06,251.635,242.8029,3486990.0,51.88262
ADBE,2018-10-23,246.19,251.76,254.91,242.56,5006280.0,52.027278
ADBE,2018-10-24,250.61,238.44,254.5991,238.23,4859524.0,49.274644
ADBE,2018-10-25,242.17,252.92,253.59,241.66,5283634.0,52.266997
ADBE,2018-10-26,243.85,245.8,252.18,241.405,4505846.0,50.795619
ADBE,2018-10-29,250.67,239.75,254.53,233.395,4725035.0,49.545361
ADBE,2018-10-30,238.99,238.41,242.5,231.7,5626772.0,49.268444
ADBE,2018-10-31,245.41,245.76,249.6,243.6662,4422974.0,50.787353
ADBE,2018-11-01,245.69,245.28,247.55,241.49,3192176.0,50.688159
ADBE,2018-11-02,246.57,239.64,247.47,237.8,4335346.0,49.522629
ADBE,2018-11-05,240.0,239.89,241.0,233.62,3224119.0,49.574292
ADBE,2018-11-06,240.48,240.56,244.64,237.76,2446675.0,49.712751
ADBE,2018-11-07,244.8,253.43,253.961,243.81,3790606.0,52.372391
ADBE,2018-11-08,253.31,249.96,254.13,247.74,2389273.0,51.655301
ADBE,2018-11-09,247.56,244.84,248.29,241.16,2765862.0,50.597231
ADBE,2018-11-12,244.14,236.67,244.8,235.36,3498270.0,48.908865
ADBE,2018-11-13,238.38,238.74,243.0,235.8501,4017536.0,49.33664
ADBE,2018-11-14,242.16,235.22,242.91,231.9101,3261302.0,48.609217
ADBE,2018-11-15,233.98,239.95,241.43,231.33,3383487.0,49.586691
ADBE,2018-11-16,239.52,238.89,240.14,235.37,2897385.0,49.367638
ADBE,2018-11-19,237.5,219.69,238.65,218.72,7641894.0,45.399876
ADBE,2018-11-20,209.41,219.73,222.84,207.02,6180467.0,45.408142
ADBE,2018-11-21,225.33,225.98,228.99,222.24,4846563.0,46.699731
ADBE,2018-11-23,222.71,225.56,227.74,222.51,1691015.0,46.612937
ADBE,2018-11-26,229.19,231.96,233.3,227.91,3603692.0,47.935524
ADBE,2018-11-27,230.77,232.25,232.78,228.68,2882445.0,47.995454
ADBE,2018-11-28,237.9,249.21,250.41,237.74,6447110.0,51.50031
ADBE,2018-11-29,246.36,249.09,252.25,244.31,3723510.0,51.475511
ADBE,2018-11-30,250.23,250.89,251.57,247.09,5156668.0,51.847489
ADBE,2018-12-03,260.71,255.26,260.72,251.8172,4285915.0,52.750568
ADBE,2018-12-04,253.22,245.82,254.71,244.98,4041714.0,50.799752
ADBE,2018-12-06,240.0,250.63,250.68,237.96,3950611.0,51.793759
ADBE,2018-12-07,248.39,238.0,249.26,237.65,3971074.0,49.183716
ADBE,2018-12-10,237.46,244.09,245.395,237.0101,3194293.0,50.44224
ADBE,2018-12-11,251.43,245.34,251.75,242.7845,3179388.0,50.700558
ADBE,2018-12-12,249.99,245.55,251.56,245.04,4067868.0,50.743955
ADBE,2018-12-13,248.15,248.08,251.6,245.2,5395115.0,47.707692
ADBE,2018-12-14,240.76,230.0,240.92,229.91,12189410.0,44.230769
ADBE,2018-12-17,226.93,221.38,230.63,220.48,7059515.0,42.573077
ADBE,2018-12-18,222.53,226.18,228.13,221.55,5264971.0,43.496154
ADBE,2018-12-19,225.92,224.65,231.02,221.11,6110844.0,43.201923
ADBE,2018-12-20,223.0,218.65,224.85,212.83,6099382.0,42.048077
ADBE,2018-12-21,219.55,208.8,222.26,207.37,8828085.0,40.153846
ADBE,2018-12-24,206.9,205.16,212.58,204.95,2940454.0,39.453846
ADBE,2018-12-26,206.53,222.95,222.96,206.25,5897853.0,42.875
ADBE,2018-12-27,219.99,225.14,225.17,214.16,3931134.0,43.296154
ADBE,2018-12-28,227.58,223.13,228.11,220.87,3160241.0,42.909615
ADBE,2018-12-31,225.56,226.24,227.33,223.235,2866443.0,43.507692
ADBE,2019-01-02,219.91,224.57,226.17,219.0,2784109.0,43.186538
ADBE,2019-01-03,220.88,215.7,223.63,215.15,3663514.0,41.480769
ADBE,2019-01-04,219.84,226.19,227.65,217.48,4043376.0,43.498077
ADBE,2019-01-07,229.95,229.26,232.6,227.29,3638526.0,44.088462
ADBE,2019-01-08,232.65,232.68,233.77,228.3298,3685900.0,44.746154
ADBE,2019-01-09,234.01,235.43,238.59,232.0,3594435.0,45.275
ADBE,2019-01-10,233.77,237.77,238.04,231.71,2704960.0,45.725
ADBE,2019-01-11,235.71,237.55,239.32,235.23,3179485.0,45.682692
ADBE,2019-01-14,235.33,234.56,236.255,231.9587,2607012.0,45.107692
ADBE,2019-01-15,237.9,242.36,243.93,237.2552,3656486.0,46.607692
ADBE,2019-01-16,243.6,241.95,244.0,239.68,2885155.0,46.528846
ADBE,2019-01-17,240.13,244.4,245.04,238.7801,2836201.0,47.0
ADBE,2019-01-18,247.45,247.51,250.68,244.45,3711300.0,47.598077
ADBE,2019-01-22,245.13,243.85,245.6083,241.19,4155486.0,46.894231
ADBE,2019-01-23,244.91,245.14,248.16,240.5963,2031718.0,47.142308
ADBE,2019-01-24,245.62,242.56,245.98,241.18,3642950.0,46.646154
ADBE,2019-01-25,244.99,244.95,247.1,243.43,3821429.0,47.105769
ADBE,2019-01-28,241.0,241.85,243.22,239.35,2110409.0,46.509615
ADBE,2019-01-29,241.81,238.27,242.8653,237.27,1937089.0,45.821154
ADBE,2019-01-30,240.16,242.67,243.0,238.87,2483107.0,46.667308
ADBE,2019-01-31,243.0,247.82,249.0,243.0,5007179.0,47.657692
ADBE,2019-02-01,247.82,247.38,251.035,246.1,3033305.0,47.573077
ADBE,2019-02-04,248.56,254.74,256.99,248.06,3705123.0,48.988462
ADBE,2019-02-05,256.74,254.82,258.56,254.01,3041982.0,49.003846
ADBE,2019-02-06,255.06,254.35,255.93,250.71,2539068.0,48.913462
ADBE,2019-02-07,251.33,253.74,254.31,250.28,2099743.0,48.796154
ADBE,2019-02-08,251.39,257.0,257.05,250.64,2756758.0,49.423077
ADBE,2019-02-11,258.89,258.39,259.9,256.19,3538128.0,49.690385
ADBE,2019-02-12,260.15,261.37,262.2509,258.67,2518430.0,50.263462
ADBE,2019-02-13,263.13,260.23,263.3645,259.37,1899835.0,50.044231
ADBE,2019-02-14,259.4,260.14,261.71,258.01,1884977.0,50.026923
ADBE,2019-02-15,260.34,259.45,260.97,258.0725,2999236.0,49.894231
ADBE,2019-02-19,258.98,257.81,260.06,256.45,3475615.0,49.578846
ADBE,2019-02-20,258.13,258.1,260.99,255.9164,2484800.0,49.634615
ADBE,2019-02-21,257.3,257.76,259.3491,255.12,2607433.0,49.569231
ADBE,2019-02-22,257.61,258.9,260.24,257.61,2006123.0,49.788462
ADBE,2019-02-25,261.5,258.62,262.98,258.18,1815766.0,49.734615
ADBE,2019-02-26,258.0,261.22,262.58,256.3734,2539030.0,50.234615
ADBE,2019-02-27,259.77,262.9,263.08,256.52,2267003.0,50.557692
ADBE,2019-02-28,262.4,262.5,266.24,261.76,3810382.0,50.480769
ADBE,2019-03-01,265.75,264.01,266.24,261.5,2594052.0,50.771154
ADBE,2019-03-04,266.7,258.16,267.0,254.08,2995155.0,49.646154
ADBE,2019-03-05,259.0,257.38,259.865,256.365,2101785.0,49.496154
ADBE,2019-03-06,257.4,256.4,259.49,253.84,1950615.0,49.307692
ADBE,2019-03-07,255.77,255.46,257.49,253.2855,3185202.0,49.126923
ADBE,2019-03-08,251.49,254.74,255.02,249.0954,2195350.0,48.988462
ADBE,2019-03-11,255.98,260.96,261.46,255.77,2711658.0,50.184615
ADBE,2019-03-12,261.86,263.51,264.75,259.01,2583623.0,50.675
ADBE,2019-03-13,265.5,264.38,269.8,264.13,3992487.0,50.842308
ADBE,2019-03-14,265.26,267.69,268.0,263.52,5113443.0,49.664193
ADBE,2019-03-15,258.03,257.09,260.0,252.03,12110490.0,47.697588
ADBE,2019-03-18,257.11,257.76,259.96,253.8901,4013389.0,47.821892
ADBE,2019-03-19,259.43,260.42,260.64,256.34,4257338.0,48.315399
ADBE,2019-03-20,260.54,259.74,262.3,256.17,3732580.0,48.189239
ADBE,2019-03-21,259.0,264.18,264.34,258.4,2359850.0,49.012987
ADBE,2019-03-22,263.47,259.69,264.64,259.52,3454012.0,48.179963
ADBE,2019-03-25,259.21,262.27,263.12,257.1,2639365.0,48.658627
ADBE,2019-03-26,265.05,265.59,267.74,263.84,3150072.0,49.274583
ADBE,2019-03-27,265.53,262.34,265.9731,259.04,2521923.0,48.671614
ADBE,2019-03-28,263.5,263.53,265.1699,260.88,2017976.0,48.892393
ADBE,2019-03-29,265.47,266.49,266.75,264.2,2097589.0,49.441558
ADBE,2019-04-01,269.85,272.17,272.385,268.19,2970213.0,50.495362
ADBE,2019-04-02,272.89,271.35,273.0,267.63,1877939.0,50.343228
ADBE,2019-04-03,273.71,271.5,274.18,270.975,2432780.0,50.371058
