Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AIZ,2017-11-24,98.7,97.86,98.7,97.85,115916.0,23.058435
AIZ,2017-11-27,98.2,97.97,98.78,97.78,383005.0,23.084354
AIZ,2017-11-28,98.19,99.96,100.18,98.09,342880.0,23.553252
AIZ,2017-11-29,100.28,101.71,102.475,100.2525,337741.0,23.965598
AIZ,2017-11-30,102.02,100.87,102.5,100.85,807950.0,23.767672
AIZ,2017-12-01,101.1,99.77,101.1,98.1,729921.0,23.508483
AIZ,2017-12-04,100.39,99.8,100.96,99.25,616444.0,23.515551
AIZ,2017-12-05,99.85,98.2,100.27,98.05,580151.0,23.138549
AIZ,2017-12-06,97.97,98.02,99.08,97.39,355474.0,23.096136
AIZ,2017-12-07,97.74,98.58,99.53,97.74,503552.0,23.228087
AIZ,2017-12-08,98.99,99.13,99.57,98.505,471653.0,23.357681
AIZ,2017-12-11,99.09,99.88,100.015,98.47,473823.0,23.534402
AIZ,2017-12-12,100.0,100.3,101.51,99.69,462754.0,23.633365
AIZ,2017-12-13,100.26,98.82,100.34,98.75,366477.0,23.284637
AIZ,2017-12-14,99.01,97.79,99.2,97.65,389727.0,23.041942
AIZ,2017-12-15,98.44,98.31,99.59,98.06,756686.0,23.164467
AIZ,2017-12-18,98.8,98.72,99.17,98.105,431990.0,23.261074
AIZ,2017-12-19,99.26,98.69,99.68,98.56,473363.0,23.254006
AIZ,2017-12-20,99.1,99.71,99.98,98.83,346356.0,23.494345
AIZ,2017-12-21,99.97,101.12,101.45,99.82,393034.0,23.826579
AIZ,2017-12-22,101.57,101.03,102.14,100.7,372046.0,23.805372
AIZ,2017-12-26,101.01,101.17,101.96,100.9,157860.0,23.83836
AIZ,2017-12-27,101.27,101.29,102.09,101.11,227603.0,23.866635
AIZ,2017-12-28,101.35,101.68,101.81,101.2,228611.0,23.95853
AIZ,2017-12-29,101.96,100.84,102.27,100.72,414980.0,23.760603
AIZ,2018-01-02,101.44,99.23,101.475,98.6,449857.0,23.381244
AIZ,2018-01-03,99.25,99.51,100.63,98.885,374816.0,23.44722
AIZ,2018-01-04,99.99,100.05,100.89,99.66,419272.0,23.574458
AIZ,2018-01-05,100.74,101.31,101.43,99.65,333556.0,23.871348
AIZ,2018-01-08,101.03,99.7,101.135,99.65,333173.0,23.491989
AIZ,2018-01-09,100.0,99.11,101.46,98.99,516457.0,23.352969
AIZ,2018-01-10,98.98,96.49,99.33,96.45,460710.0,22.735627
AIZ,2018-01-11,96.56,95.79,96.75,95.09,461041.0,22.570688
AIZ,2018-01-12,96.32,95.39,96.65,94.61,430933.0,22.476437
AIZ,2018-01-16,95.61,93.89,95.69,93.76,465184.0,22.122997
AIZ,2018-01-17,94.5,94.81,95.22,94.13,301323.0,22.339774
AIZ,2018-01-18,94.99,94.27,95.13,94.05,247299.0,22.212535
AIZ,2018-01-19,94.42,94.08,94.42,93.521,317301.0,22.167766
AIZ,2018-01-22,94.21,94.03,94.8,92.94,520887.0,22.155985
AIZ,2018-01-23,94.03,94.77,95.33,94.03,402367.0,22.330349
AIZ,2018-01-24,95.22,95.58,95.81,94.9318,433434.0,22.521206
AIZ,2018-01-25,95.79,95.03,96.0,94.9,265996.0,22.391612
AIZ,2018-01-26,95.28,95.49,96.01,94.78,201947.0,22.5
AIZ,2018-01-29,95.56,94.35,96.26,94.3,253642.0,22.231385
AIZ,2018-01-30,93.89,92.11,94.22,92.11,369310.0,21.703582
AIZ,2018-01-31,92.15,91.48,92.735,91.31,409022.0,21.555137
AIZ,2018-02-01,91.4,93.06,93.43,91.22,319634.0,21.927427
AIZ,2018-02-02,93.21,91.95,93.37,91.38,547787.0,21.665881
AIZ,2018-02-05,90.93,88.18,91.985,88.15,472895.0,20.777568
AIZ,2018-02-06,86.71,88.49,89.02,85.91,541238.0,20.850613
AIZ,2018-02-07,88.04,88.49,89.72,87.21,455944.0,20.850613
AIZ,2018-02-08,88.45,85.16,88.51,85.15,503953.0,9.069223
AIZ,2018-02-09,86.5,88.01,88.45,84.98,648039.0,9.372737
AIZ,2018-02-12,88.32,87.52,88.8825,86.07,526386.0,9.320554
AIZ,2018-02-13,87.1,88.32,88.56,86.41,575981.0,9.405751
AIZ,2018-02-14,87.91,89.64,89.73,87.7,318433.0,9.546326
AIZ,2018-02-15,90.32,90.07,90.62,89.435,423779.0,9.592119
AIZ,2018-02-16,89.68,89.92,90.84,89.4735,447744.0,9.576145
AIZ,2018-02-20,89.71,88.58,89.9822,88.17,302459.0,9.43344
AIZ,2018-02-21,88.52,88.26,89.76,88.225,274411.0,9.399361
AIZ,2018-02-22,88.65,87.84,89.57,87.61,319572.0,9.354633
AIZ,2018-02-23,87.82,88.56,88.595,87.34,272656.0,9.43131
AIZ,2018-02-26,88.63,88.44,89.07,87.39,419498.0,9.41853
AIZ,2018-02-27,88.33,87.35,89.24,87.35,311151.0,9.302449
AIZ,2018-02-28,87.74,85.47,87.96,85.46,580885.0,9.102236
AIZ,2018-03-01,85.72,85.69,86.41,84.9,773585.0,9.125666
AIZ,2018-03-02,85.39,86.44,86.59,84.34,823930.0,9.205538
AIZ,2018-03-05,86.27,88.66,88.71,85.575,1081918.0,9.44196
AIZ,2018-03-06,89.04,89.76,90.225,88.07,461270.0,9.559105
AIZ,2018-03-07,89.04,89.08,91.09,88.76,1272620.0,9.486688
AIZ,2018-03-08,88.94,88.36,89.28,86.98,1494253.0,9.410011
AIZ,2018-03-09,88.88,90.81,91.05,88.3,897314.0,9.670927
AIZ,2018-03-12,90.67,89.0,90.8,88.39,664859.0,9.478168
AIZ,2018-03-13,89.42,89.1,89.87,88.88,461269.0,9.488818
AIZ,2018-03-14,89.27,88.03,89.78,87.96,697676.0,9.374867
AIZ,2018-03-15,88.37,88.88,89.15,87.46,793766.0,9.465389
AIZ,2018-03-16,88.88,89.93,90.2,88.57,1387896.0,9.57721
AIZ,2018-03-19,89.91,90.13,90.7,89.88,820952.0,9.598509
AIZ,2018-03-20,90.53,90.93,91.64,90.26,668915.0,9.683706
AIZ,2018-03-21,91.08,91.01,91.83,90.07,595993.0,9.692226
AIZ,2018-03-22,90.0,89.48,91.68,89.44,567192.0,9.529286
AIZ,2018-03-23,89.9,87.49,90.36,87.26,562278.0,9.317359
AIZ,2018-03-26,88.37,90.84,91.1,88.37,662731.0,9.674121
AIZ,2018-03-27,90.84,89.69,90.97,89.22,520229.0,9.551651
AIZ,2018-03-28,90.09,90.93,91.75,89.63,536914.0,9.683706
AIZ,2018-03-29,91.22,91.41,91.86,90.97,441214.0,9.734824
AIZ,2018-04-02,90.82,88.18,91.58,87.08,660766.0,9.390841
AIZ,2018-04-03,88.38,89.97,90.58,88.38,526757.0,9.58147
AIZ,2018-04-04,88.78,91.18,91.34,88.7,421984.0,9.71033
AIZ,2018-04-05,91.49,91.8,92.3,90.44,408724.0,9.776358
AIZ,2018-04-06,91.03,89.54,91.77,89.0,509682.0,9.535676
AIZ,2018-04-09,89.89,89.72,91.1,89.53,418085.0,9.554846
AIZ,2018-04-10,90.52,90.73,91.3,90.07,421123.0,9.662407
AIZ,2018-04-11,90.1,90.59,91.115,89.5,644239.0,9.647497
AIZ,2018-04-12,91.28,91.8,91.94,91.06,681013.0,9.776358
AIZ,2018-04-13,92.36,91.51,92.49,90.83,478169.0,9.745474
AIZ,2018-04-16,92.2,92.5,92.8,91.2,709181.0,9.850905
AIZ,2018-04-17,92.99,92.89,94.21,92.25,643666.0,9.892439
AIZ,2018-04-18,93.03,92.71,93.34,92.21,460628.0,9.873269
AIZ,2018-04-19,92.76,92.6,93.35,92.01,594795.0,9.861555
AIZ,2018-04-20,92.83,93.41,93.65,92.76,645412.0,9.947817
AIZ,2018-04-23,93.57,93.35,93.85,92.82,355136.0,9.941427
AIZ,2018-04-24,93.42,93.36,94.5002,92.51,440561.0,9.942492
AIZ,2018-04-25,93.55,93.39,93.87,92.69,351565.0,9.945687
AIZ,2018-04-26,93.32,93.41,93.86,92.92,286008.0,9.947817
AIZ,2018-04-27,93.25,93.99,94.21,93.17,278569.0,10.009585
AIZ,2018-04-30,94.33,92.82,94.46,92.74,419013.0,9.884984
AIZ,2018-05-01,92.35,91.84,92.375,91.2,574518.0,9.780618
AIZ,2018-05-02,91.51,89.64,91.53,89.38,522705.0,9.546326
AIZ,2018-05-03,89.11,88.62,89.11,85.41,1019469.0,10.052178
AIZ,2018-05-04,87.73,87.93,88.78,84.88,1110940.0,9.973911
AIZ,2018-05-07,88.5,87.29,88.5,86.23,624972.0,9.901316
AIZ,2018-05-08,87.46,86.51,87.6,85.97,644869.0,9.81284
AIZ,2018-05-09,86.72,86.39,86.82,85.14,618567.0,9.799229
AIZ,2018-05-10,86.5,87.56,87.65,85.8,540746.0,9.931942
AIZ,2018-05-11,87.68,87.57,88.4,87.03,373353.0,9.933076
AIZ,2018-05-14,87.69,87.27,87.969,86.99,362358.0,9.899047
AIZ,2018-05-15,87.27,89.71,89.82,87.03,838967.0,10.175817
AIZ,2018-05-16,90.09,93.94,94.39,90.08,1869692.0,10.655626
AIZ,2018-05-17,94.18,94.29,95.47,93.59,1195020.0,10.695327
AIZ,2018-05-18,94.6,95.92,97.055,93.97,878826.0,10.880218
AIZ,2018-05-21,96.39,97.95,98.25,96.01,1058588.0,11.110481
AIZ,2018-05-22,96.39,97.95,99.48,95.93,888855.0,11.110481
AIZ,2018-05-23,95.9,95.35,96.665,94.92,614876.0,10.815563
AIZ,2018-05-24,95.07,97.14,97.73,95.0,861032.0,11.018603
AIZ,2018-05-25,96.09,96.5,97.7,95.99,586836.0,10.946007
AIZ,2018-05-29,95.71,95.32,97.34,94.6,659731.0,10.81216
AIZ,2018-05-30,95.81,95.39,96.13,94.63,787256.0,10.8201
AIZ,2018-05-31,95.27,93.35,95.72,93.01,846143.0,10.588702
AIZ,2018-06-01,94.52,94.06,94.9,93.55,778500.0,10.669238
AIZ,2018-06-04,94.24,94.21,94.39,93.19,599594.0,10.686252
AIZ,2018-06-05,94.11,94.28,94.6,93.4,601363.0,10.694192
AIZ,2018-06-06,94.72,95.5,95.84,94.08,617403.0,10.832577
AIZ,2018-06-07,95.5,97.5,97.7,95.01,1068285.0,11.059437
AIZ,2018-06-08,97.43,98.29,98.36,97.07,589335.0,11.149047
AIZ,2018-06-11,98.41,95.12,98.65,95.1,762126.0,10.789474
AIZ,2018-06-12,95.13,95.95,96.5,95.04,658566.0,10.883621
AIZ,2018-06-13,96.49,97.19,97.99,96.18,1085975.0,11.024274
AIZ,2018-06-14,97.43,95.76,97.96,95.64,608664.0,10.862069
AIZ,2018-06-15,95.08,95.49,95.91,93.7,1065716.0,10.831443
AIZ,2018-06-18,94.82,95.23,95.7,94.58,488944.0,10.801951
AIZ,2018-06-19,94.68,99.6,99.84,94.68,1999553.0,11.297641
AIZ,2018-06-20,99.84,101.29,102.13,99.32,1665087.0,11.489338
AIZ,2018-06-21,101.36,102.2,103.58,101.12,1131229.0,11.592559
AIZ,2018-06-22,102.65,102.37,104.33,102.13,1475002.0,11.611842
AIZ,2018-06-25,102.5,102.59,104.0,101.44,1087877.0,11.636797
AIZ,2018-06-26,102.74,101.34,102.825,99.99,1022405.0,11.495009
AIZ,2018-06-27,101.06,102.34,103.63,101.05,1462141.0,11.608439
AIZ,2018-06-28,102.15,104.93,105.99,101.8701,1588400.0,11.902223
AIZ,2018-06-29,105.0,103.49,105.48,103.43,877833.0,11.738884
AIZ,2018-07-02,103.23,103.81,104.24,102.58,1185516.0,11.775181
AIZ,2018-07-03,104.38,105.51,105.82,103.45,624559.0,11.968013
AIZ,2018-07-05,105.9,105.04,105.93,102.4,1173407.0,11.914701
AIZ,2018-07-06,104.65,104.72,106.0,104.23,1005759.0,11.878403
AIZ,2018-07-09,105.4,106.37,106.45,104.48,1001902.0,12.065563
AIZ,2018-07-10,108.0,107.28,108.28,106.4,1244398.0,12.168784
AIZ,2018-07-11,107.43,108.14,108.58,106.11,1164376.0,12.266334
AIZ,2018-07-12,108.83,107.47,109.01,107.13,714549.0,12.190336
AIZ,2018-07-13,107.3,108.02,108.5,106.495,762180.0,12.252722
AIZ,2018-07-16,108.64,107.98,108.82,107.31,794722.0,12.248185
AIZ,2018-07-17,108.08,107.65,108.37,107.03,767360.0,12.210753
AIZ,2018-07-18,107.95,108.85,108.9699,107.55,789437.0,12.346869
AIZ,2018-07-19,108.34,107.14,108.38,106.7,604466.0,12.152904
AIZ,2018-07-20,106.61,107.47,107.94,106.0,969238.0,12.190336
AIZ,2018-07-23,106.87,107.45,107.77,106.035,943443.0,12.188067
AIZ,2018-07-24,107.78,107.51,108.01,106.89,845958.0,12.194873
AIZ,2018-07-25,107.19,108.06,108.15,106.94,507416.0,12.25726
AIZ,2018-07-26,108.64,110.15,110.29,108.51,596311.0,12.494328
AIZ,2018-07-27,110.02,109.18,111.43,109.04,466004.0,12.384301
AIZ,2018-07-30,109.22,109.71,110.85,109.19,769078.0,12.444419
AIZ,2018-07-31,110.14,110.3,110.895,109.36,761424.0,12.511343
AIZ,2018-08-01,110.3,109.3,111.1235,109.1,576187.0,12.397913
AIZ,2018-08-02,108.7,109.01,109.52,107.33,618919.0,12.365018
AIZ,2018-08-03,108.37,108.14,109.67,107.17,596605.0,12.266334
AIZ,2018-08-06,107.89,106.03,108.0,104.98,1379095.0,12.026996
AIZ,2018-08-07,106.72,106.46,107.59,105.35,768598.0,12.075771
AIZ,2018-08-08,105.63,107.75,110.535,105.63,1487144.0,14.06658
AIZ,2018-08-09,107.61,105.95,107.68,105.21,737036.0,13.831593
AIZ,2018-08-10,104.92,106.28,107.18,104.15,796696.0,13.874674
AIZ,2018-08-13,106.17,106.82,107.63,105.36,727137.0,13.94517
AIZ,2018-08-14,106.87,108.91,109.94,106.87,1035913.0,14.218016
AIZ,2018-08-15,108.62,107.71,109.23,107.6,537904.0,14.061358
AIZ,2018-08-16,107.97,106.05,108.37,105.92,924011.0,13.844648
AIZ,2018-08-17,106.03,105.27,107.12,105.06,516705.0,13.74282
AIZ,2018-08-20,105.19,105.18,105.56,104.7,723103.0,13.73107
AIZ,2018-08-21,105.25,105.44,106.67,105.01,675327.0,13.765013
AIZ,2018-08-22,105.07,105.01,105.66,104.27,588146.0,13.708877
AIZ,2018-08-23,105.3,104.52,105.9925,104.41,454336.0,13.644909
AIZ,2018-08-24,104.12,104.63,104.8,103.13,545158.0,13.659269
AIZ,2018-08-27,105.21,105.25,106.14,104.64,716835.0,13.740209
AIZ,2018-08-28,105.69,104.27,106.0,104.04,663521.0,13.612272
AIZ,2018-08-29,104.33,103.43,104.33,103.04,591819.0,13.502611
AIZ,2018-08-30,103.5,101.99,103.5,101.53,668596.0,13.314621
AIZ,2018-08-31,101.65,102.82,103.0,101.56,556751.0,13.422977
AIZ,2018-09-04,102.61,102.16,103.06,100.89,848162.0,13.336815
AIZ,2018-09-05,102.0,102.7,103.5,101.96,685441.0,13.407311
AIZ,2018-09-06,103.08,103.35,104.27,102.99,837402.0,13.492167
AIZ,2018-09-07,103.64,103.96,104.42,103.08,686075.0,13.571802
AIZ,2018-09-10,103.99,101.67,104.34,101.4,556717.0,13.272846
AIZ,2018-09-11,100.9,101.4,101.83,100.34,421649.0,13.237598
AIZ,2018-09-12,101.25,100.61,101.36,100.15,363727.0,13.134465
AIZ,2018-09-13,101.05,102.56,103.17,101.05,751795.0,13.389034
AIZ,2018-09-14,102.47,103.85,104.1,101.09,511530.0,13.557441
AIZ,2018-09-17,104.12,103.95,105.0,103.35,683107.0,13.570496
AIZ,2018-09-18,104.11,105.14,105.27,102.64,714025.0,13.725849
AIZ,2018-09-19,105.31,105.09,105.87,104.88,685703.0,13.719321
AIZ,2018-09-20,105.49,105.61,106.36,105.03,884632.0,13.787206
AIZ,2018-09-21,105.85,105.21,106.185,105.15,1289164.0,13.734987
AIZ,2018-09-24,105.23,103.9,105.3,103.09,640794.0,13.563969
AIZ,2018-09-25,104.27,103.89,104.5,102.99,476993.0,13.562663
AIZ,2018-09-26,104.41,107.1,108.43,104.15,1782267.0,13.981723
AIZ,2018-09-27,107.14,106.29,108.44,106.01,897206.0,13.875979
AIZ,2018-09-28,105.57,107.95,108.03,105.34,822955.0,14.092689
AIZ,2018-10-01,108.09,106.94,108.9,106.05,834283.0,13.960836
AIZ,2018-10-02,106.81,107.35,107.42,105.67,616192.0,14.01436
AIZ,2018-10-03,108.08,107.62,108.39,107.18,824530.0,14.049608
AIZ,2018-10-04,107.57,107.71,108.48,107.27,601070.0,14.061358
AIZ,2018-10-05,107.68,108.13,108.3099,107.62,340707.0,14.116188
AIZ,2018-10-08,108.09,108.44,108.85,107.13,631690.0,14.156658
AIZ,2018-10-09,108.33,108.4,108.61,107.68,406216.0,14.151436
AIZ,2018-10-10,108.07,105.5,108.07,105.41,626403.0,13.772846
AIZ,2018-10-11,105.31,103.15,105.63,102.9,722322.0,13.466057
AIZ,2018-10-12,103.96,102.37,104.26,100.41,558080.0,13.36423
AIZ,2018-10-15,102.79,102.3,103.36,102.06,354081.0,13.355091
AIZ,2018-10-16,103.0,104.19,104.23,102.15,409199.0,13.601828
AIZ,2018-10-17,103.93,105.89,106.09,103.73,595986.0,13.82376
AIZ,2018-10-18,105.77,106.46,107.01,105.57,424047.0,13.898172
AIZ,2018-10-19,105.95,106.17,107.92,105.95,388305.0,13.860313
AIZ,2018-10-22,106.11,104.23,106.37,104.2,386165.0,13.60705
AIZ,2018-10-23,102.42,99.81,102.77,98.71,1146798.0,13.030026
AIZ,2018-10-24,99.19,96.32,100.06,96.04,812542.0,12.574413
AIZ,2018-10-25,96.65,96.23,98.1,95.84,510198.0,12.562663
AIZ,2018-10-26,95.54,95.85,96.91,93.9175,450844.0,12.513055
AIZ,2018-10-29,96.69,95.24,97.33,94.39,481319.0,12.43342
AIZ,2018-10-30,95.8,96.77,96.91,94.92,402381.0,12.633159
AIZ,2018-10-31,97.61,97.21,99.23,97.02,553493.0,12.690601
AIZ,2018-11-01,97.71,97.1,98.24,96.78,487287.0,12.67624
AIZ,2018-11-02,97.75,96.65,99.03,95.49,352550.0,12.617493
AIZ,2018-11-05,96.93,96.97,98.66,96.25,495365.0,12.659269
AIZ,2018-11-06,97.08,98.14,98.715,96.71,485851.0,10.645406
AIZ,2018-11-07,97.5,102.37,102.8,97.5,960568.0,11.104241
AIZ,2018-11-08,101.92,103.3,104.08,101.92,554217.0,11.20512
AIZ,2018-11-09,102.95,104.78,105.19,102.475,471177.0,11.365658
AIZ,2018-11-12,105.0,103.73,105.37,103.32,589279.0,11.251763
AIZ,2018-11-13,103.56,103.21,104.5,103.07,535012.0,11.195357
AIZ,2018-11-14,103.59,99.93,104.1,99.69,480363.0,10.83957
AIZ,2018-11-15,99.25,99.98,100.43,98.61,460177.0,10.844994
AIZ,2018-11-16,99.33,99.9,100.24,98.8,479892.0,10.836316
AIZ,2018-11-19,99.61,99.37,100.64,98.68,379438.0,10.778826
AIZ,2018-11-20,98.68,97.03,99.16,96.37,553784.0,10.525003
AIZ,2018-11-21,97.22,98.13,99.19,96.55,415482.0,10.644322
AIZ,2018-11-23,97.06,97.34,98.1,96.98,155999.0,10.558629
AIZ,2018-11-26,98.02,99.2,99.36,97.37,548399.0,10.760386
AIZ,2018-11-27,98.56,97.98,99.37,97.16,535803.0,10.628051
AIZ,2018-11-28,98.14,98.19,99.29,97.08,539551.0,10.65083
AIZ,2018-11-29,97.85,97.8,98.57,96.835,488003.0,10.608526
AIZ,2018-11-30,97.6,97.24,98.12,97.17,449976.0,10.547782
AIZ,2018-12-03,98.21,97.3,98.21,96.523,505204.0,10.55429
AIZ,2018-12-04,97.16,95.41,97.48,95.135,700554.0,10.349279
AIZ,2018-12-06,93.75,92.23,94.04,89.57,984770.0,10.004339
AIZ,2018-12-07,92.38,91.03,93.86,90.32,456915.0,9.874173
AIZ,2018-12-10,91.11,90.65,91.11,88.86,403713.0,9.832954
AIZ,2018-12-11,91.7,90.01,92.94,89.54,348277.0,9.763532
AIZ,2018-12-12,91.11,90.39,91.5,89.9,325173.0,9.804751
AIZ,2018-12-13,90.39,89.97,91.13,89.53,444247.0,9.759193
AIZ,2018-12-14,89.37,90.26,90.37,89.09,529645.0,9.79065
AIZ,2018-12-17,90.0,90.0,91.265,89.465,634800.0,9.762447
AIZ,2018-12-18,90.04,88.83,91.29,88.73,457651.0,9.635535
AIZ,2018-12-19,88.91,88.4,90.76,88.045,342365.0,9.588893
AIZ,2018-12-20,87.04,86.71,88.04,85.76,585581.0,9.405575
AIZ,2018-12-21,86.49,85.29,88.63,85.06,652051.0,9.251546
AIZ,2018-12-24,84.7,82.65,84.815,82.47,298998.0,8.965181
AIZ,2018-12-26,83.1,87.07,87.17,82.31,362811.0,9.444625
AIZ,2018-12-27,85.79,87.92,88.03,84.84,405736.0,9.536826
AIZ,2018-12-28,88.36,88.16,89.24,87.58,347622.0,9.562859
AIZ,2018-12-31,88.63,89.44,89.535,88.2427,287536.0,9.701703
AIZ,2019-01-02,88.31,90.1,90.53,88.31,496219.0,9.773294
AIZ,2019-01-03,89.56,88.66,90.29,88.48,349248.0,9.617095
AIZ,2019-01-04,89.47,90.45,90.6,89.44,309812.0,9.811259
AIZ,2019-01-07,90.09,90.81,91.79,90.01,277178.0,9.850309
AIZ,2019-01-08,91.43,90.92,91.82,90.24,364067.0,9.862241
AIZ,2019-01-09,91.46,91.48,92.21,90.94,312272.0,9.922985
AIZ,2019-01-10,91.38,92.5,92.64,91.23,222175.0,10.033626
AIZ,2019-01-11,91.9,92.58,93.26,91.9,210051.0,10.042304
AIZ,2019-01-14,92.01,93.6,93.76,91.72,386546.0,10.152945
AIZ,2019-01-15,93.37,94.5,94.55,93.37,284118.0,10.250569
AIZ,2019-01-16,94.82,94.41,95.5,94.36,390120.0,10.240807
AIZ,2019-01-17,93.93,95.45,95.49,93.93,723094.0,10.353618
AIZ,2019-01-18,95.84,96.38,96.8,95.43,598438.0,10.454496
AIZ,2019-01-22,96.14,95.01,96.82,94.62,218095.0,10.30589
AIZ,2019-01-23,95.39,95.58,96.02,94.23,166612.0,10.367719
AIZ,2019-01-24,95.61,96.35,96.525,95.42,347229.0,10.451242
AIZ,2019-01-25,96.93,95.24,97.52,95.0,423514.0,10.330838
AIZ,2019-01-28,94.47,94.45,94.89,93.51,536081.0,10.245146
AIZ,2019-01-29,94.61,94.94,95.1,94.14,256739.0,10.298297
AIZ,2019-01-30,95.06,95.58,96.16,94.83,410622.0,10.367719
AIZ,2019-01-31,95.09,96.39,96.65,94.51,653227.0,10.455581
AIZ,2019-02-01,96.92,97.17,97.49,96.03,486658.0,10.540189
AIZ,2019-02-04,97.29,98.0,98.13,96.74,522227.0,10.63022
AIZ,2019-02-05,98.04,98.08,98.16,97.13,608104.0,10.638898
AIZ,2019-02-06,97.63,97.91,98.3,97.12,499263.0,10.620458
AIZ,2019-02-07,97.49,97.31,97.79,95.95,458317.0,10.555375
AIZ,2019-02-08,97.04,97.13,97.64,95.89,279253.0,10.53585
AIZ,2019-02-11,97.23,97.51,97.63,96.31,296241.0,10.577069
AIZ,2019-02-12,98.24,98.74,99.23,98.02,433982.0,24.809045
AIZ,2019-02-13,98.3,97.91,102.81,96.62,1478391.0,24.600503
AIZ,2019-02-14,97.59,97.13,97.84,96.08,546934.0,24.404523
AIZ,2019-02-15,97.96,98.21,99.08,97.8,543465.0,24.675879
AIZ,2019-02-19,98.19,98.24,98.43,97.51,419229.0,24.683417
AIZ,2019-02-20,98.37,98.83,99.55,98.01,550338.0,24.831658
AIZ,2019-02-21,99.02,98.17,99.2,97.71,567508.0,24.665829
AIZ,2019-02-22,98.09,98.34,98.63,97.64,240748.0,24.708543
AIZ,2019-02-25,98.8,99.06,99.96,98.12,444082.0,24.889447
AIZ,2019-02-26,98.85,99.43,100.29,98.82,564340.0,24.982412
AIZ,2019-02-27,99.27,100.87,100.88,99.1,503175.0,25.344221
AIZ,2019-02-28,101.0,102.99,103.28,101.0,602586.0,25.876884
AIZ,2019-03-01,103.74,104.14,104.305,102.6,461468.0,26.165829
AIZ,2019-03-04,104.67,103.78,104.93,103.215,470056.0,26.075377
AIZ,2019-03-05,103.55,103.21,104.13,102.425,665211.0,25.932161
AIZ,2019-03-06,102.8,101.17,103.21,101.07,557386.0,25.419598
AIZ,2019-03-07,101.01,100.35,101.19,99.62,428005.0,25.213568
AIZ,2019-03-08,99.64,99.96,100.33,99.34,374774.0,25.115578
AIZ,2019-03-11,100.42,100.82,101.2,100.01,337322.0,25.331658
AIZ,2019-03-12,101.16,101.01,101.36,100.42,420823.0,25.379397
AIZ,2019-03-13,101.29,101.28,102.04,101.1119,508696.0,25.447236
AIZ,2019-03-14,97.25,98.2,99.72,96.62,1114876.0,24.673367
AIZ,2019-03-15,98.08,98.73,99.15,97.6,1838025.0,24.806533
AIZ,2019-03-18,98.8,99.7,100.65,98.7,778948.0,25.050251
AIZ,2019-03-19,98.55,97.0,98.94,96.91,6016999.0,24.371859
AIZ,2019-03-20,96.9,94.58,97.38,94.43,1833859.0,23.763819
AIZ,2019-03-21,94.42,95.88,96.53,94.42,1693158.0,24.090452
AIZ,2019-03-22,95.45,94.56,95.84,94.54,776185.0,23.758794
AIZ,2019-03-25,94.46,94.56,95.86,94.25,1149137.0,23.758794
AIZ,2019-03-26,94.98,95.37,96.0,94.33,672018.0,23.962312
AIZ,2019-03-27,95.37,94.99,96.36,94.97,624103.0,23.866834
AIZ,2019-03-28,95.04,94.77,95.58,94.0,694817.0,23.811558
AIZ,2019-03-29,95.09,94.91,95.41,94.39,709054.0,23.846734
AIZ,2019-04-01,95.33,96.15,96.36,95.33,537061.0,24.158291
AIZ,2019-04-02,96.29,95.45,96.29,94.95,471864.0,23.982412
AIZ,2019-04-03,96.25,95.45,96.43,94.77,444744.0,23.982412
AIZ,2019-04-04,95.42,95.91,96.04,95.28,465225.0,24.09799
AIZ,2019-04-05,95.89,95.87,96.4,95.3,428064.0,24.08794
AIZ,2019-04-08,95.99,95.43,96.09,94.9761,335698.0,23.977387
AIZ,2019-04-09,94.83,94.31,95.04,93.885,506964.0,23.69598
AIZ,2019-04-10,94.53,94.47,94.72,93.7,524795.0,23.736181
AIZ,2019-04-11,94.72,95.44,95.68,94.33,359999.0,23.979899
AIZ,2019-04-12,96.36,95.84,96.99,95.38,460879.0,24.080402
AIZ,2019-04-15,95.83,94.94,96.445,94.82,340205.0,23.854271
AIZ,2019-04-16,95.43,95.22,96.03,94.87,499070.0,23.924623
AIZ,2019-04-17,95.49,94.06,95.49,94.03,584211.0,23.633166
AIZ,2019-04-18,94.0,93.23,94.7,93.17,383408.0,23.424623
AIZ,2019-04-22,92.87,91.99,93.13,91.84,646371.0,23.113065
AIZ,2019-04-23,92.07,93.06,93.19,91.84,993900.0,23.38191
AIZ,2019-04-24,92.96,92.85,93.6,92.53,965538.0,23.329146
AIZ,2019-04-25,92.56,92.31,92.91,91.9,368834.0,23.193467
AIZ,2019-04-26,92.31,93.51,93.55,92.31,300909.0,23.494975
AIZ,2019-04-29,93.78,94.35,94.77,93.62,415453.0,23.70603
AIZ,2019-04-30,94.46,95.0,95.08,94.19,559637.0,23.869347
AIZ,2019-05-01,95.05,94.13,95.375,94.04,384249.0,23.650754
AIZ,2019-05-02,94.35,94.42,95.04,93.37,393091.0,23.723618
AIZ,2019-05-03,94.73,94.58,95.0,93.94,330505.0,23.763819
AIZ,2019-05-06,93.14,93.96,94.205,92.91,474282.0,19.835339
AIZ,2019-05-07,96.68,96.18,98.98,95.76,1331316.0,20.30399
AIZ,2019-05-08,95.91,96.21,97.63,95.76,522901.0,20.310323
AIZ,2019-05-09,95.52,95.62,96.01,94.63,604450.0,20.185772
AIZ,2019-05-10,95.37,97.2,97.27,94.69,450632.0,20.519316
