Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANET,2016-05-20,17.0875,17.53,17.5625,17.059325,3704480.0,38.697572
ANET,2016-05-23,17.42,17.8975,18.10625,17.3575,3337584.0,39.50883
ANET,2016-05-24,17.9,18.08,18.125,17.7575,2274260.0,39.9117
ANET,2016-05-25,18.125,17.99,18.205,17.9275,2469172.0,39.713024
ANET,2016-05-26,17.9175,18.005,18.0825,17.8175,2456248.0,39.746137
ANET,2016-05-27,18.0,18.215,18.22,17.7825,3073012.0,40.209713
ANET,2016-05-31,18.25,18.3225,18.395,18.15,2089168.0,40.44702
ANET,2016-06-01,18.1825,18.52,18.545,18.025,1969868.0,40.883002
ANET,2016-06-02,18.525,18.725,18.725,18.41875,2437208.0,41.335541
ANET,2016-06-03,18.725,18.77,18.835,18.5525,3324872.0,41.434879
ANET,2016-06-06,18.75,18.665,18.85,18.575,1669480.0,41.203091
ANET,2016-06-07,18.665,18.645,18.7475,18.5,2755484.0,41.15894
ANET,2016-06-08,18.5875,18.705,18.8,18.3825,2584296.0,41.291391
ANET,2016-06-09,18.67,18.78,18.83,18.545,1938968.0,41.456954
ANET,2016-06-10,18.6475,18.27,18.7175,18.2125,1740220.0,40.331126
ANET,2016-06-13,18.1375,18.0525,18.225,17.9175,2712564.0,39.850993
ANET,2016-06-14,18.0,18.1125,18.16,17.92375,2819152.0,39.983444
ANET,2016-06-15,18.2025,18.27,18.365,18.1525,2665284.0,40.331126
ANET,2016-06-16,18.1725,18.1275,18.34125,17.9725,2665168.0,40.016556
ANET,2016-06-17,18.165,18.015,18.3,17.9875,2320964.0,39.768212
ANET,2016-06-20,18.2875,18.125,18.405,18.08125,1388892.0,40.011038
ANET,2016-06-21,18.1175,18.155,18.1825,17.835,1817068.0,40.077263
ANET,2016-06-22,18.12,17.84,18.19375,17.4275,4623708.0,39.381898
ANET,2016-06-23,18.0,18.455,18.455,17.895,3024752.0,40.739514
ANET,2016-06-24,17.0075,16.6625,17.75,16.6,8713160.0,36.782561
ANET,2016-06-27,15.795,15.2325,15.875,15.1275,10920100.0,33.625828
ANET,2016-06-28,15.4125,15.5,15.605,15.14,2437456.0,34.216336
ANET,2016-06-29,15.71,15.94,16.0225,15.525,2983128.0,35.187638
ANET,2016-06-30,15.9775,16.095,16.105,15.73,2023932.0,35.529801
ANET,2016-07-01,16.14,15.915,16.2825,15.76,2450952.0,35.13245
ANET,2016-07-05,15.75,15.8625,15.8975,15.5525,2364488.0,35.016556
ANET,2016-07-06,15.795,16.1575,16.1675,15.6925,3556556.0,35.66777
ANET,2016-07-07,16.18,16.5,16.55,16.18,2350472.0,36.423841
ANET,2016-07-08,16.6225,16.9325,17.055,16.515,2498640.0,37.378587
ANET,2016-07-11,17.165,17.45,17.885,17.165,5028812.0,38.520971
ANET,2016-07-12,17.64,17.5225,17.7125,17.495,3484732.0,38.681015
ANET,2016-07-13,17.555,17.565,17.7475,17.3825,3807512.0,38.774834
ANET,2016-07-14,17.6225,17.5,17.6925,17.280025,2424620.0,38.631347
ANET,2016-07-15,17.5875,17.4975,17.61,17.345,1772432.0,38.625828
ANET,2016-07-18,17.5575,17.845,17.8875,17.53,3113532.0,39.392936
ANET,2016-07-19,17.8,17.74,17.91,17.65,1438040.0,39.161148
ANET,2016-07-20,17.74,17.8225,17.8625,17.41,4412296.0,39.343267
ANET,2016-07-21,17.855,17.5925,17.9775,17.5725,1557256.0,38.835541
ANET,2016-07-22,17.615,17.615,17.84075,17.58,1785408.0,38.88521
ANET,2016-07-25,17.615,17.7925,17.885,17.602525,2048688.0,39.277042
ANET,2016-07-26,17.795,17.7475,17.9425,17.7,2537444.0,39.177704
ANET,2016-07-27,17.875,17.675,17.875,17.5325,1945960.0,39.01766
ANET,2016-07-28,17.6825,17.405,17.7115,17.21,2877104.0,38.421634
ANET,2016-07-29,17.4075,17.8175,17.855,17.3075,2138244.0,39.33223
ANET,2016-08-01,17.785,18.03,18.11,17.7613,2192824.0,39.801325
ANET,2016-08-02,18.0,17.5475,18.0,17.4875,2912948.0,38.736203
ANET,2016-08-03,17.5925,17.825,17.84,17.5525,2158048.0,39.348786
ANET,2016-08-04,17.75,17.9975,18.0775,17.705,3220504.0,35.780318
ANET,2016-08-05,17.1875,17.9375,18.11,17.1875,7504568.0,35.661034
ANET,2016-08-08,18.045,18.0175,18.22,17.96,4188784.0,35.82008
ANET,2016-08-09,18.095,18.515,18.52,18.045,3603060.0,36.809145
ANET,2016-08-10,18.45,18.5,18.54,18.3125,1898728.0,36.779324
ANET,2016-08-11,18.5,18.865,19.0,18.45625,3551708.0,37.50497
ANET,2016-08-12,18.8625,18.945,18.9725,18.765,2284940.0,37.664016
ANET,2016-08-15,18.885,19.5625,19.5875,18.8175,5179640.0,38.89165
ANET,2016-08-16,19.4975,19.4,19.57,19.2075,3374932.0,38.568588
ANET,2016-08-17,19.395,19.335,19.46,19.1775,2607996.0,38.439364
ANET,2016-08-18,19.45,19.7575,19.77,19.45,3937564.0,39.279324
ANET,2016-08-19,19.7825,19.78,19.925,19.63,3109860.0,39.324056
ANET,2016-08-22,19.6725,19.37,19.7575,19.2925,2785536.0,38.508946
ANET,2016-08-23,19.14,19.51,19.57,19.0025,3682232.0,38.787276
ANET,2016-08-24,19.5975,19.3825,19.71,19.3375,1647396.0,38.533797
ANET,2016-08-25,19.275,19.6975,19.72,19.24885,2109212.0,39.16004
ANET,2016-08-26,19.625,19.7475,19.8725,19.45525,2209636.0,39.259443
ANET,2016-08-29,19.7025,19.9425,19.97,19.655,2782656.0,39.647117
ANET,2016-08-30,19.84,19.9225,20.12,19.73,2873560.0,39.607356
ANET,2016-08-31,19.9275,19.92,19.955,19.7275,1957368.0,39.602386
ANET,2016-09-01,19.9825,19.9175,20.0975,19.8225,2691216.0,39.597416
ANET,2016-09-02,20.02,20.2375,20.2725,19.825,2884596.0,40.233598
ANET,2016-09-06,20.235,20.2975,20.422475,20.035,1953312.0,40.352883
ANET,2016-09-07,20.22,20.3375,20.46,20.179075,1723880.0,40.432406
ANET,2016-09-08,20.3125,20.3375,20.4375,20.245,1360256.0,40.432406
ANET,2016-09-09,20.225,19.94,20.4475,19.935,2151004.0,39.642147
ANET,2016-09-12,19.79,20.225,20.315,19.54,2114704.0,40.208748
ANET,2016-09-13,20.125,20.1825,20.31,20.0325,2391500.0,40.124254
ANET,2016-09-14,20.185,20.7825,21.0675,20.1825,7218604.0,41.317097
ANET,2016-09-15,20.6325,21.1075,21.1725,20.5475,2717584.0,41.963221
ANET,2016-09-16,21.0175,21.2575,21.275,20.925,4696004.0,42.261431
ANET,2016-09-19,20.87,20.5075,20.995,20.325,4108972.0,40.770378
ANET,2016-09-20,20.575,20.455,20.8225,20.4025,2537948.0,40.666004
ANET,2016-09-21,20.565,20.9425,20.965,20.565,1739084.0,41.635189
ANET,2016-09-22,21.1,21.3325,21.3975,21.0685,2844004.0,42.410537
ANET,2016-09-23,21.225,21.43,21.485,21.06,2822548.0,42.604374
ANET,2016-09-26,21.2425,21.2725,21.34,21.09525,1319084.0,42.291252
ANET,2016-09-27,21.16,21.58,21.58,21.16,1890508.0,42.902584
ANET,2016-09-28,21.47,21.44,21.5875,21.285,3170524.0,42.624254
ANET,2016-09-29,21.4475,21.305,21.565,21.10125,2163640.0,42.355865
ANET,2016-09-30,21.41,21.27,21.465,21.0925,2844056.0,42.286282
ANET,2016-10-03,21.2275,21.2625,21.38,21.145,2487540.0,42.271372
ANET,2016-10-04,21.3975,21.3125,21.44625,21.19,1624172.0,42.370775
ANET,2016-10-05,21.4525,21.2425,21.4975,21.22,2097544.0,42.23161
ANET,2016-10-06,21.2775,21.3675,21.375,21.14,1364724.0,42.480119
ANET,2016-10-07,21.4225,21.285,21.4375,21.20525,1362116.0,42.316103
ANET,2016-10-10,21.425,21.6325,21.905,21.2475,4232324.0,43.006958
ANET,2016-10-11,21.625,20.7525,21.625,20.6025,2559944.0,41.257455
ANET,2016-10-12,20.7,20.5225,20.7475,20.435,1467168.0,40.800199
ANET,2016-10-13,20.1375,20.19,20.2725,19.705,2774976.0,40.139165
ANET,2016-10-14,20.5,20.1125,20.6725,19.9375,1983528.0,39.985089
ANET,2016-10-17,20.1225,20.18,20.28,19.93,1787380.0,40.119284
ANET,2016-10-18,20.4175,20.215,20.455,20.205,943180.0,40.188867
ANET,2016-10-19,20.19,20.475,20.53,20.0425,1423372.0,40.705765
ANET,2016-10-20,20.48,20.465,20.53,20.325,940672.0,40.685885
ANET,2016-10-21,20.4125,20.895,20.9575,20.22,1467564.0,41.540755
ANET,2016-10-24,21.12,21.0075,21.1625,20.975,1033600.0,41.764414
ANET,2016-10-25,21.155,21.08,21.28,21.0525,1194172.0,41.908549
ANET,2016-10-26,21.0,21.055,21.22375,20.965,1353052.0,41.858847
ANET,2016-10-27,21.1175,21.1525,21.175,20.89,2132748.0,42.052684
ANET,2016-10-28,21.115,21.275,21.575,20.945,3722788.0,42.296223
ANET,2016-10-31,21.275,21.1875,21.449925,21.15,2741140.0,42.122266
ANET,2016-11-01,21.0925,21.0425,21.37,20.78,2983584.0,41.833996
ANET,2016-11-02,21.08,20.7275,21.21,20.635,2275208.0,41.207753
ANET,2016-11-03,20.85,20.52,20.98,20.375,4132292.0,35.50173
ANET,2016-11-04,20.225,20.8275,21.0575,19.7625,7357660.0,36.033737
ANET,2016-11-07,21.155,21.46,21.475,20.9875,5099236.0,37.128028
ANET,2016-11-08,21.5,21.5175,21.645,21.0925,3375248.0,37.227509
ANET,2016-11-09,20.9575,21.35,21.4325,20.625,3348000.0,36.937716
ANET,2016-11-10,21.56,21.4775,21.79625,21.1725,4316132.0,37.158304
ANET,2016-11-11,21.4575,21.5375,21.644975,21.1825,2913312.0,37.262111
ANET,2016-11-14,21.6925,21.9575,22.065,21.645,4788520.0,37.988754
ANET,2016-11-15,21.9475,21.9475,22.22,21.5,4036516.0,37.971453
ANET,2016-11-16,21.9425,22.0175,22.1275,21.66,1845880.0,38.092561
ANET,2016-11-17,22.0025,22.01,22.13125,21.935,1102560.0,38.079585
ANET,2016-11-18,22.1325,21.995,22.34,21.955,2148072.0,38.053633
ANET,2016-11-21,22.315,23.62,23.69,22.315,9609216.0,40.865052
ANET,2016-11-22,23.62,23.695,23.735,23.5175,3420768.0,40.99481
ANET,2016-11-23,23.6875,23.7975,23.8675,23.625,1955172.0,41.172145
ANET,2016-11-25,23.6875,23.665,23.75,23.3975,1461992.0,40.942907
ANET,2016-11-28,23.765,23.9925,24.015,23.5275,2481140.0,41.509516
ANET,2016-11-29,24.0,23.8825,24.21,23.8225,2375968.0,41.319204
ANET,2016-11-30,24.02,23.7025,24.17,23.635,2665808.0,41.007785
ANET,2016-12-01,23.685,23.325,24.0625,23.02525,3134740.0,40.354671
ANET,2016-12-02,23.2025,23.2925,23.7325,23.015,3386384.0,40.298443
ANET,2016-12-05,23.1425,23.1875,23.4175,22.9825,3073704.0,40.116782
ANET,2016-12-06,23.2625,23.465,23.6825,23.0825,2727736.0,40.596886
ANET,2016-12-07,23.6525,24.4675,24.555,23.39,5113832.0,42.331315
ANET,2016-12-08,24.6275,23.94,24.6975,23.85,2656752.0,41.418685
ANET,2016-12-09,24.0,23.6025,24.155,23.492525,2050572.0,40.834775
ANET,2016-12-12,23.38,23.285,23.5,22.76,3633828.0,40.285467
ANET,2016-12-13,23.31,23.7575,23.905,23.31,2447256.0,41.102941
ANET,2016-12-14,23.735,24.47,24.725,23.4475,5721080.0,42.33564
ANET,2016-12-15,24.515,24.1975,24.58375,24.045875,3955632.0,41.864187
ANET,2016-12-16,24.1925,24.17,24.7025,24.0925,3554816.0,41.816609
ANET,2016-12-19,24.335,24.485,24.695,24.335,3708068.0,42.361592
ANET,2016-12-20,24.4575,24.5,24.69225,24.4375,2218212.0,42.387543
ANET,2016-12-21,24.515,24.4875,24.675,24.465,1305140.0,42.365917
ANET,2016-12-22,24.4875,24.215,24.6375,24.1275,1918580.0,41.894464
ANET,2016-12-23,24.21,24.2325,24.35,24.14,554748.0,41.92474
ANET,2016-12-27,24.3,24.455,24.6855,24.3,1792560.0,42.309689
ANET,2016-12-28,24.5125,24.3125,24.6225,24.1425,1739496.0,42.063149
ANET,2016-12-29,24.31,24.1825,24.4675,24.055,959808.0,41.838235
ANET,2016-12-30,24.295,24.1925,24.3825,24.115,1000720.0,41.855536
ANET,2017-01-03,24.385,24.265,24.5725,24.16875,2192724.0,41.980969
ANET,2017-01-04,24.3725,25.4325,25.57,24.3625,8488204.0,44.000865
ANET,2017-01-05,25.4975,25.485,25.75,25.3075,3909024.0,44.091696
ANET,2017-01-06,25.5275,25.32,25.6525,25.1675,1895340.0,43.806228
ANET,2017-01-09,25.2175,24.88,25.23375,24.655,3013392.0,43.044983
ANET,2017-01-10,24.985,25.105,25.325,24.89,1682452.0,43.434256
ANET,2017-01-11,25.2325,24.8675,25.2325,24.53,1938992.0,43.023356
ANET,2017-01-12,24.9975,24.75,24.9975,24.11,2363252.0,42.820069
ANET,2017-01-13,24.8575,25.0675,25.26,24.8575,1471036.0,43.369377
ANET,2017-01-17,23.5,22.0575,23.585,21.8325,18333320.0,38.161765
ANET,2017-01-18,21.975,22.1775,22.75,21.917525,4963556.0,38.369377
ANET,2017-01-19,22.345,22.43,22.48,22.1675,2529424.0,38.806228
ANET,2017-01-20,22.655,22.45,22.725,22.3525,2928808.0,38.84083
ANET,2017-01-23,22.4525,22.4175,22.47,21.885125,2976432.0,38.784602
ANET,2017-01-24,22.55,23.1175,23.15,22.5375,2782500.0,39.995675
ANET,2017-01-25,23.48,23.27,23.6875,23.0175,1989944.0,40.259516
ANET,2017-01-26,23.265,23.2275,23.3975,22.91,1278492.0,40.185986
ANET,2017-01-27,23.145,23.445,23.485,23.0875,1398544.0,40.562284
ANET,2017-01-30,23.405,23.4175,23.515,23.10625,1471708.0,40.514706
ANET,2017-01-31,23.46,23.5,23.55,23.195,1628360.0,40.657439
ANET,2017-02-01,23.5425,23.57,23.7,23.22,1821012.0,40.778547
ANET,2017-02-02,23.57,23.72,23.91,23.4125,2355416.0,41.038062
ANET,2017-02-03,23.7575,23.88,23.95125,23.4225,1766068.0,41.314879
ANET,2017-02-06,23.815,23.8775,24.03,23.7325,1434200.0,41.310554
ANET,2017-02-07,23.9025,23.9975,24.1225,23.7525,1121208.0,41.518166
ANET,2017-02-08,23.9975,24.365,24.5975,23.7975,2078076.0,42.153979
ANET,2017-02-09,24.3625,24.4525,24.745,24.3625,1844472.0,42.305363
ANET,2017-02-10,24.5625,24.695,24.8,24.3175,1631420.0,42.724913
ANET,2017-02-13,24.695,24.975,25.1125,24.655,3374016.0,43.209343
ANET,2017-02-14,24.9725,25.18,25.2,24.8375,2105260.0,43.564014
ANET,2017-02-15,25.0225,25.1675,25.33,24.8975,2862480.0,43.542388
ANET,2017-02-16,25.1675,25.0425,25.547475,24.87875,7053112.0,40.068
ANET,2017-02-17,27.75,29.765,29.8625,27.5775,23641680.0,47.624
ANET,2017-02-21,29.7375,30.655,30.78,29.64,6658224.0,49.048
ANET,2017-02-22,30.325,30.45,30.745,30.1875,3439924.0,48.72
ANET,2017-02-23,30.5,29.4625,30.6225,29.4125,4569992.0,47.14
ANET,2017-02-24,29.25,30.1475,30.1625,28.96375,3593320.0,48.236
ANET,2017-02-27,30.3675,30.0975,30.42,29.97,2486512.0,48.156
ANET,2017-02-28,29.99,29.7475,30.2375,29.6875,2596564.0,47.596
ANET,2017-03-01,30.0,30.16,30.2775,29.695,3111844.0,48.256
ANET,2017-03-02,30.1275,29.8725,30.4375,29.835,1880064.0,47.796
ANET,2017-03-03,29.8775,29.9925,30.065,29.65,2004684.0,47.988
ANET,2017-03-06,29.7425,29.8575,30.1825,29.48775,2936664.0,47.772
ANET,2017-03-07,29.9475,30.27,30.65,29.67625,3725736.0,48.432
ANET,2017-03-08,30.3775,30.8825,31.25,30.122525,5733020.0,49.412
ANET,2017-03-09,30.805,30.7725,31.125,30.4475,2208776.0,49.236
ANET,2017-03-10,31.12,31.0425,31.1225,30.84,2327664.0,49.668
ANET,2017-03-13,31.25,31.8675,31.91,31.2025,4487968.0,50.988
ANET,2017-03-14,31.8825,31.75,31.95925,31.5025,2917464.0,50.8
ANET,2017-03-15,32.0,32.07,32.1225,31.5675,4520496.0,51.312
ANET,2017-03-16,32.21,31.785,32.2325,31.7475,3583700.0,50.856
ANET,2017-03-17,31.88,32.025,32.14,31.699375,4116628.0,51.24
ANET,2017-03-20,32.4225,32.5825,32.8575,32.365,2861452.0,52.132
ANET,2017-03-21,32.82,31.9925,32.83,31.9075,4435512.0,51.188
ANET,2017-03-22,32.1125,32.635,32.6875,32.0646,3529112.0,52.216
ANET,2017-03-23,32.595,32.52,32.78,32.35,2245748.0,52.032
ANET,2017-03-24,32.765,32.9425,32.995,32.50775,2535248.0,52.708
ANET,2017-03-27,32.8375,33.045,33.1375,32.5375,2186256.0,52.872
ANET,2017-03-28,33.065,33.4925,33.545,33.025025,3070016.0,53.588
ANET,2017-03-29,33.51,33.325,33.6625,33.0675,2069540.0,53.32
ANET,2017-03-30,33.4275,33.2025,33.5625,33.165,1632132.0,53.124
ANET,2017-03-31,33.2325,33.0675,33.2875,32.9125,2952856.0,52.908
ANET,2017-04-03,32.9325,32.925,33.115,32.165,4156912.0,52.68
ANET,2017-04-04,32.6875,33.3,33.4275,32.55,4085032.0,53.28
ANET,2017-04-05,33.475,33.5,33.6275,33.315,6286668.0,53.6
ANET,2017-04-06,33.4,33.6,33.817375,33.13625,3668692.0,53.76
ANET,2017-04-07,33.2175,33.1125,33.425,33.0575,2444956.0,52.98
ANET,2017-04-10,33.1125,33.3175,33.525,33.0125,1681084.0,53.308
ANET,2017-04-11,33.245,33.3325,33.5625,32.8675,1989256.0,53.332
ANET,2017-04-12,33.4375,32.8675,33.4375,32.5225,2909776.0,52.588
ANET,2017-04-13,32.9625,32.84,33.402975,32.79,1306556.0,52.544
ANET,2017-04-17,32.8525,33.1875,33.3,32.78,1922748.0,53.1
ANET,2017-04-18,33.1875,33.24,33.4125,33.02,1289692.0,53.184
ANET,2017-04-19,33.355,33.4575,33.7,33.2775,1803228.0,53.532
ANET,2017-04-20,33.7875,34.1175,34.2725,33.51,2888828.0,54.588
ANET,2017-04-21,34.1175,34.165,34.1875,33.755,1686320.0,54.664
ANET,2017-04-24,34.525,34.75,34.8475,34.2275,2679664.0,55.6
ANET,2017-04-25,34.8,34.855,35.08,34.665,2380972.0,55.768
ANET,2017-04-26,34.9,34.84,34.995,34.4675,2816312.0,55.744
ANET,2017-04-27,34.25,34.9125,34.96,34.25,2520092.0,55.86
ANET,2017-04-28,34.8025,34.91,34.989975,34.59,3695888.0,55.856
ANET,2017-05-01,34.8775,35.275,35.4795,34.65275,2822804.0,56.44
ANET,2017-05-02,35.385,35.2975,35.4775,34.7375,3798112.0,56.476
ANET,2017-05-03,35.2475,35.17,35.4625,34.9275,2716336.0,56.272
ANET,2017-05-04,35.4375,35.05,35.725,34.595,6442064.0,45.284238
ANET,2017-05-05,34.7375,36.18,36.235,33.8025,9032040.0,46.744186
ANET,2017-05-08,36.25,35.6875,36.8875,35.33,3561064.0,46.107881
ANET,2017-05-09,35.8775,36.2325,36.395,35.655,2770744.0,46.812016
ANET,2017-05-10,36.415,36.3575,36.5075,35.945,2852672.0,46.973514
ANET,2017-05-11,36.2525,36.505,36.6125,36.065,2254520.0,47.164083
ANET,2017-05-12,36.42,36.705,36.7875,36.19125,1907472.0,47.422481
ANET,2017-05-15,36.8475,36.855,37.03225,36.6275,2328236.0,47.616279
ANET,2017-05-16,37.03,36.8625,37.15,36.525,4723632.0,47.625969
ANET,2017-05-17,36.4975,35.59,36.7175,35.5575,3628936.0,45.981912
ANET,2017-05-18,35.2325,35.87,35.9625,34.7,3215664.0,46.343669
ANET,2017-05-19,36.205,36.0175,36.35,35.91,2487596.0,46.534238
ANET,2017-05-22,35.855,35.7875,36.075,35.5615,2832280.0,46.23708
ANET,2017-05-23,35.67,35.8,36.0075,35.2625,3257640.0,46.25323
ANET,2017-05-24,35.8975,36.07,36.0825,35.8025,1630480.0,46.602067
ANET,2017-05-25,36.25,37.015,37.0575,36.215,3968464.0,47.822997
ANET,2017-05-26,37.015,36.6125,37.1,36.2675,2476584.0,47.302972
ANET,2017-05-30,36.6125,36.805,36.865,36.375,2613236.0,47.55168
ANET,2017-05-31,36.95,36.845,37.01,36.3325,10437356.0,47.603359
ANET,2017-06-01,36.8775,37.13,37.2375,36.0775,6295176.0,47.971576
ANET,2017-06-02,37.1575,38.065,38.135,37.0325,5124764.0,49.179587
ANET,2017-06-05,38.065,38.5825,38.7225,38.065,3713804.0,49.848191
ANET,2017-06-06,38.39,38.8375,39.317075,38.315,2593544.0,50.177649
ANET,2017-06-07,39.06,39.0125,39.1925,38.7125,2499556.0,50.403747
ANET,2017-06-08,38.885,39.3175,39.33,38.68125,2341692.0,50.797804
ANET,2017-06-09,39.39,37.365,39.641975,36.7525,4062708.0,48.275194
ANET,2017-06-12,36.87,37.44,37.6575,35.75,4614672.0,48.372093
ANET,2017-06-13,37.7375,37.945,38.342475,37.3475,2521536.0,49.024548
ANET,2017-06-14,37.9625,37.7625,38.345,37.231275,2203996.0,48.78876
ANET,2017-06-15,37.3425,37.8075,37.8325,36.97625,2158076.0,48.846899
ANET,2017-06-16,38.0925,37.895,38.2875,37.7625,6232348.0,48.959948
ANET,2017-06-19,38.3625,39.165,39.415,38.3625,3276580.0,50.600775
ANET,2017-06-20,39.0175,38.7575,39.475,38.7,2343632.0,50.074289
ANET,2017-06-21,38.84,39.54,39.71,38.81125,3336520.0,51.085271
ANET,2017-06-22,39.5,39.695,39.87,39.0,2161012.0,51.28553
ANET,2017-06-23,39.77,40.405,40.7425,39.725,6110320.0,52.202842
ANET,2017-06-26,40.435,39.445,40.57,39.0,3654780.0,50.962532
ANET,2017-06-27,39.345,38.205,39.645175,38.13,3023696.0,49.360465
ANET,2017-06-28,38.4925,38.8175,38.955,37.94275,2954800.0,50.151809
ANET,2017-06-29,38.695,37.4875,38.795,36.9275,2922704.0,48.433463
ANET,2017-06-30,37.6075,37.4475,37.8025,37.1925,2188788.0,48.381783
ANET,2017-07-03,37.765,36.7225,37.775,36.5875,1431312.0,47.44509
ANET,2017-07-05,36.775,37.155,37.38,36.775,3681832.0,48.003876
ANET,2017-07-06,36.625,36.3575,36.92,36.0475,2538568.0,46.973514
ANET,2017-07-07,36.5125,37.1925,37.29,36.5125,2891040.0,48.052326
ANET,2017-07-10,37.215,37.3375,37.695,36.98,2691216.0,48.239664
ANET,2017-07-11,37.3925,38.29,38.314775,37.3925,2201740.0,49.470284
ANET,2017-07-12,38.75,38.845,39.015,38.5675,2450732.0,50.187339
ANET,2017-07-13,38.9675,38.6925,39.16,38.4125,1501084.0,49.99031
ANET,2017-07-14,38.755,38.7775,38.9225,38.53,1203948.0,50.100129
ANET,2017-07-17,38.8275,38.805,38.92,38.2,1489188.0,50.135659
ANET,2017-07-18,38.7125,38.9975,39.031575,38.5025,1677768.0,50.384367
ANET,2017-07-19,39.2,39.4075,39.75,39.1825,1766020.0,50.914083
ANET,2017-07-20,39.5775,39.2,39.6525,38.8175,1497640.0,50.645995
ANET,2017-07-21,37.75,38.23,38.5,37.25,4725168.0,49.392765
ANET,2017-07-24,38.125,38.805,39.045,38.005,2074512.0,50.135659
ANET,2017-07-25,38.765,39.5,39.5175,38.4475,1620928.0,51.033592
ANET,2017-07-26,39.5875,39.3,39.75,39.25,2302288.0,50.775194
ANET,2017-07-27,39.5225,38.01,39.6975,37.515,2980064.0,49.108527
ANET,2017-07-28,37.7625,37.6,38.3925,37.3525,3967624.0,48.578811
ANET,2017-07-31,37.8,37.3225,37.941,37.1225,4039668.0,48.220284
ANET,2017-08-01,37.6075,36.95,37.6075,36.83495,2869728.0,47.739018
ANET,2017-08-02,37.24,35.865,37.2425,35.665,4650064.0,46.337209
ANET,2017-08-03,35.955,36.0125,36.25875,35.445,7704988.0,37.164603
ANET,2017-08-04,41.9,43.0125,43.85,41.625,19990756.0,44.388545
ANET,2017-08-07,42.5125,43.4375,44.125,42.38,6603748.0,44.827141
ANET,2017-08-08,43.4225,42.485,43.724975,42.4825,4687760.0,43.844169
ANET,2017-08-09,42.2475,41.865,42.47,41.7775,4478976.0,43.204334
ANET,2017-08-10,41.7525,41.175,41.7575,40.235,5966900.0,42.49226
ANET,2017-08-11,41.1325,41.4225,42.2025,40.8525,2507568.0,42.747678
ANET,2017-08-14,42.02,42.45,42.6725,41.8855,2560432.0,43.80805
ANET,2017-08-15,42.75,42.6475,42.9975,42.325,2274352.0,44.011868
ANET,2017-08-16,42.65,43.4175,43.72,42.5509,3405896.0,44.806502
ANET,2017-08-17,43.375,42.765,43.635,42.555,3149064.0,44.133127
ANET,2017-08-18,42.75,43.0025,43.52725,42.485,2607564.0,44.378225
ANET,2017-08-21,43.0,43.0025,43.4725,42.4625,2659048.0,44.378225
ANET,2017-08-22,43.0175,43.8125,43.99745,42.97875,3361552.0,45.214138
ANET,2017-08-23,43.61,43.3775,43.7775,43.085,3567040.0,44.765222
ANET,2017-08-24,43.58,43.7775,44.095,43.388725,2532592.0,45.178019
ANET,2017-08-25,43.91,43.4325,44.22,43.3975,1673576.0,44.821981
ANET,2017-08-28,43.5575,43.5275,43.94,42.8375,2096312.0,44.920021
ANET,2017-08-29,43.1075,43.32,43.665,42.8875,1680376.0,44.705882
ANET,2017-08-30,43.565,44.4875,44.5875,43.565,2300184.0,45.910733
ANET,2017-08-31,44.6725,44.0375,44.9275,43.8375,3121640.0,45.446336
ANET,2017-09-01,44.1925,44.3725,44.4075,43.7725,1746620.0,45.792054
ANET,2017-09-05,44.185,43.8075,44.39,43.415,3237988.0,45.208978
ANET,2017-09-06,43.8875,43.1825,44.1125,42.4025,3343072.0,44.563983
ANET,2017-09-07,43.25,43.4125,43.5125,42.945,1927828.0,44.801342
ANET,2017-09-08,43.3325,43.17,43.6125,43.015,1272368.0,44.551084
ANET,2017-09-11,43.4825,43.8275,44.02375,43.3175,1567064.0,45.229618
ANET,2017-09-12,43.91,43.455,44.20085,43.205,1692836.0,44.845201
ANET,2017-09-13,43.37,43.7225,43.7825,43.035,2624160.0,45.121259
ANET,2017-09-14,43.4875,43.735,44.095,43.435,2432284.0,45.134159
ANET,2017-09-15,43.7825,44.24,44.4725,43.4175,5521908.0,45.655315
ANET,2017-09-18,44.75,45.67,46.3525,44.7225,4539352.0,47.131063
ANET,2017-09-19,45.9825,45.43,45.9975,45.2625,3083840.0,46.883385
ANET,2017-09-20,46.56,47.1225,47.18,46.0175,3895036.0,48.630031
ANET,2017-09-21,47.0425,46.8075,47.2125,46.12,2423232.0,48.304954
ANET,2017-09-22,46.8,47.7625,48.02,46.7575,3627940.0,49.290506
ANET,2017-09-25,48.0,45.2075,48.31,45.1425,5104236.0,46.653767
ANET,2017-09-26,45.7125,45.665,46.745,45.0025,2603116.0,47.125903
ANET,2017-09-27,46.19,46.6375,47.74,46.19,2425652.0,48.129515
ANET,2017-09-28,46.5025,46.8875,47.0575,45.9025,2341596.0,48.387513
ANET,2017-09-29,47.0625,47.4025,47.475,46.95,1784800.0,48.918989
ANET,2017-10-02,47.5,47.6075,47.9625,47.1575,1862344.0,49.130547
ANET,2017-10-03,47.73,47.355,47.96875,47.1025,1259712.0,48.869969
ANET,2017-10-04,47.355,47.67,47.7575,46.89,1562404.0,49.195046
ANET,2017-10-05,47.785,47.59,47.99,47.225,1441800.0,49.112487
ANET,2017-10-06,47.5275,48.2325,48.35,47.45,2888904.0,49.775542
ANET,2017-10-09,48.38,48.3425,49.0675,48.17,1958888.0,49.889061
