Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AAPL,2016-05-10,23.3325,23.355,23.3925,23.0275,134747360.0,10.398486
AAPL,2016-05-11,23.37,23.1275,23.3925,23.115,114876440.0,10.297195
AAPL,2016-05-12,23.18,22.585,23.195,22.3675,305258760.0,10.055654
AAPL,2016-05-13,22.5,22.63,22.9175,22.5,177571080.0,10.07569
AAPL,2016-05-16,23.0975,23.47,23.5975,22.9125,245039040.0,10.449688
AAPL,2016-05-17,23.6375,23.3725,23.675,23.2525,187667760.0,10.406278
AAPL,2016-05-18,23.54,23.64,23.8025,23.4725,168249560.0,10.525378
AAPL,2016-05-19,23.66,23.55,23.66,23.3925,121768400.0,10.485307
AAPL,2016-05-20,23.66,23.805,23.8575,23.63,128103880.0,10.598842
AAPL,2016-05-23,23.9675,24.1075,24.2975,23.9175,152074560.0,10.733526
AAPL,2016-05-24,24.305,24.475,24.5225,24.21,140560680.0,10.89715
AAPL,2016-05-25,24.6675,24.905,24.935,24.5275,154568440.0,11.088602
AAPL,2016-05-26,24.92,25.1025,25.1825,24.66,225324640.0,11.176536
AAPL,2016-05-27,24.86,25.0875,25.1175,24.81125,145364960.0,11.169858
AAPL,2016-05-31,24.9,24.965,25.1,24.705,169228840.0,11.115316
AAPL,2016-06-01,24.755,24.615,24.885,24.5825,116693160.0,10.959484
AAPL,2016-06-02,24.4,24.43,24.46,24.1575,160766400.0,10.877115
AAPL,2016-06-03,24.4475,24.48,24.5675,24.3625,114019560.0,10.899377
AAPL,2016-06-06,24.4975,24.6575,25.4725,24.3875,93170000.0,10.978406
AAPL,2016-06-07,24.8125,24.7575,24.9675,24.74,89637800.0,11.02293
AAPL,2016-06-08,24.755,24.735,24.89,24.67,83392520.0,11.012912
AAPL,2016-06-09,24.625,24.9125,24.9975,24.615,106405400.0,11.091941
AAPL,2016-06-10,24.6325,24.7075,24.836425,24.62,126851760.0,11.000668
AAPL,2016-06-13,24.6725,24.335,24.78,24.275,152081960.0,10.834817
AAPL,2016-06-14,24.33,24.365,24.61875,24.1875,127727760.0,10.848175
AAPL,2016-06-15,24.455,24.285,24.6025,24.2575,117780920.0,10.812556
AAPL,2016-06-16,24.1125,24.3875,24.4375,24.0175,125307280.0,10.858192
AAPL,2016-06-17,24.155,23.8325,24.1625,23.825,244032880.0,10.611086
AAPL,2016-06-20,24.0,23.775,24.1425,23.7575,137647600.0,10.585485
AAPL,2016-06-21,23.735,23.9775,24.0875,23.669,142185440.0,10.675646
AAPL,2016-06-22,24.0625,23.8875,24.2225,23.8375,116876480.0,10.635574
AAPL,2016-06-23,23.985,24.025,24.0725,23.8125,128960760.0,10.696794
AAPL,2016-06-24,23.2275,23.35,23.66375,23.1625,301245440.0,10.39626
AAPL,2016-06-27,23.25,23.01,23.2625,22.875,186488760.0,10.24488
AAPL,2016-06-28,23.225,23.3975,23.415,23.035,161779640.0,10.417409
AAPL,2016-06-29,23.4925,23.6,23.6375,23.4075,146124040.0,10.507569
AAPL,2016-06-30,23.61,23.9,23.9425,23.575,143345440.0,10.64114
AAPL,2016-07-01,23.8725,23.9725,24.11625,23.8325,104106160.0,10.673419
AAPL,2016-07-05,23.8475,23.7475,23.85,23.615,110820840.0,10.573241
AAPL,2016-07-06,23.65,23.8825,23.915,23.5925,123796360.0,10.633348
AAPL,2016-07-07,23.925,23.985,24.125,23.905,100558240.0,10.678985
AAPL,2016-07-08,24.1225,24.17,24.2225,24.0125,115648400.0,10.761354
AAPL,2016-07-11,24.1875,24.245,24.4125,24.1825,95179800.0,10.794746
AAPL,2016-07-12,24.2925,24.355,24.425,24.28,96669840.0,10.843722
AAPL,2016-07-13,24.3525,24.2175,24.4175,24.21,103568680.0,10.782502
AAPL,2016-07-14,24.3475,24.6975,24.7475,24.33,155676000.0,10.996215
AAPL,2016-07-15,24.73,24.695,24.825,24.625,120547960.0,10.995102
AAPL,2016-07-18,24.675,24.9575,25.0325,24.65,145975480.0,11.111977
AAPL,2016-07-19,24.89,24.9675,25.0,24.835,95119680.0,11.116429
AAPL,2016-07-20,25.0,24.99,25.115,24.93375,105103880.0,11.126447
AAPL,2016-07-21,24.9575,24.8575,25.25,24.7825,130808120.0,11.067453
AAPL,2016-07-22,24.815,24.665,24.825,24.5775,113254680.0,10.981745
AAPL,2016-07-25,24.5625,24.335,24.71,24.23,161531680.0,10.834817
AAPL,2016-07-26,24.205,24.1675,24.4925,24.105,224959280.0,11.272155
AAPL,2016-07-27,26.06625,25.7375,26.0875,25.6875,369379280.0,12.004431
AAPL,2016-07-28,25.7075,26.085,26.1125,25.705,159479360.0,12.166511
AAPL,2016-07-29,26.0475,26.0525,26.1375,25.92,110934760.0,12.151353
AAPL,2016-08-01,26.1025,26.5125,26.5375,26.1025,152671480.0,12.365905
AAPL,2016-08-02,26.5125,26.12,26.5175,26.0,135266240.0,12.182836
AAPL,2016-08-03,26.2025,26.4475,26.46,26.1925,120810560.0,12.335588
AAPL,2016-08-04,26.395,26.4675,26.5,26.32,109634600.0,12.344916
AAPL,2016-08-05,26.5675,26.87,26.9125,26.545,162213600.0,12.532649
AAPL,2016-08-08,26.88,27.0925,27.0925,26.79,112148880.0,12.636427
AAPL,2016-08-09,27.0575,27.2025,27.235,27.0025,105260800.0,12.687733
AAPL,2016-08-10,27.1775,27.0,27.225,26.94,96034040.0,12.593284
AAPL,2016-08-11,27.13,26.9825,27.2325,26.9625,109938040.0,12.585121
AAPL,2016-08-12,26.945,27.045,27.11,26.945,74641720.0,12.614272
AAPL,2016-08-15,27.035,27.37,27.385,27.02,103472840.0,12.765858
AAPL,2016-08-16,27.4075,27.345,27.5575,27.3025,135177800.0,12.754198
AAPL,2016-08-17,27.275,27.305,27.3425,27.085,101423920.0,12.735541
AAPL,2016-08-18,27.3075,27.27,27.4,27.255,87938800.0,12.719216
AAPL,2016-08-19,27.1925,27.34,27.4225,27.09,101472280.0,12.751866
AAPL,2016-08-22,27.215,27.1275,27.275,26.9625,103280920.0,12.652752
AAPL,2016-08-23,27.1475,27.2125,27.33,27.1325,85030680.0,12.692397
AAPL,2016-08-24,27.14125,27.0075,27.1875,26.92,94700320.0,12.596782
AAPL,2016-08-25,26.8475,26.8925,26.97,26.67,100345000.0,12.543144
AAPL,2016-08-26,26.8525,26.735,26.9875,26.5775,111065160.0,12.469683
AAPL,2016-08-29,26.655,26.705,26.86,26.5725,99881200.0,12.45569
AAPL,2016-08-30,26.45,26.5,26.625,26.375,99455800.0,12.360075
AAPL,2016-08-31,26.415,26.525,26.642475,26.41,118649640.0,12.371735
AAPL,2016-09-01,26.535,26.6825,26.7,26.405,106806080.0,12.445196
AAPL,2016-09-02,26.925,26.9325,27.0,26.705,107209800.0,12.5618
AAPL,2016-09-06,26.975,26.925,27.075,26.8775,107521560.0,12.558302
AAPL,2016-09-07,26.9575,27.09,27.19,26.7675,169457320.0,12.635261
AAPL,2016-09-08,26.8125,26.38,26.8175,26.31,212008120.0,12.304104
AAPL,2016-09-09,26.16,25.7825,26.43,25.7825,186227920.0,12.02542
AAPL,2016-09-12,25.6625,26.36,26.43,25.6325,181171080.0,12.294776
AAPL,2016-09-13,26.8775,26.9875,27.1975,26.81,248704760.0,12.587453
AAPL,2016-09-14,27.1825,27.9425,28.2575,27.15,449361200.0,13.032882
AAPL,2016-09-15,28.465,28.8925,28.9325,28.3725,362452720.0,13.475979
AAPL,2016-09-16,28.78,28.73,29.0325,28.51,319547640.0,13.400187
AAPL,2016-09-19,28.7975,28.395,29.045,28.3125,188092200.0,13.243937
AAPL,2016-09-20,28.2625,28.3925,28.53,28.1275,138057080.0,13.242771
AAPL,2016-09-21,28.4625,28.3875,28.49725,28.11025,144012760.0,13.240438
AAPL,2016-09-22,28.5875,28.655,28.735,28.5,124295920.0,13.365205
AAPL,2016-09-23,28.605,28.1775,28.6975,27.8875,209924600.0,13.142491
AAPL,2016-09-26,27.91,28.22,28.3475,27.8875,119477760.0,13.162313
AAPL,2016-09-27,28.25,28.2725,28.295,28.085,98429640.0,13.1868
AAPL,2016-09-28,28.4225,28.4875,28.66,28.3575,118564360.0,13.28708
AAPL,2016-09-29,28.29,28.045,28.45,27.95,143547960.0,13.08069
AAPL,2016-09-30,28.115,28.2625,28.3425,27.95,145516440.0,13.182136
AAPL,2016-10-03,28.1775,28.13,28.2625,28.07,86807040.0,13.120336
AAPL,2016-10-04,28.265,28.25,28.5775,28.1575,118947360.0,13.176306
AAPL,2016-10-05,28.35,28.2625,28.415,28.1725,85812360.0,13.182136
AAPL,2016-10-06,28.425,28.4725,28.585,28.2825,115117240.0,13.280084
AAPL,2016-10-07,28.5775,28.515,28.64,28.3775,97433760.0,13.299907
AAPL,2016-10-10,28.755,29.0125,29.1875,28.68,144943840.0,13.53195
AAPL,2016-10-11,29.425,29.075,29.6725,29.05,256164160.0,13.561101
AAPL,2016-10-12,29.3375,29.335,29.495,29.1875,150347160.0,13.682369
AAPL,2016-10-13,29.1975,29.245,29.36,28.93,140769640.0,13.640392
AAPL,2016-10-14,29.47,29.4075,29.5425,29.2825,142608760.0,13.716185
AAPL,2016-10-17,29.3325,29.3875,29.46,29.195,94499600.0,13.706856
AAPL,2016-10-18,29.545,29.3675,29.5525,29.3625,98213920.0,13.697528
AAPL,2016-10-19,29.3125,29.28,29.44,28.45,80138360.0,13.656716
AAPL,2016-10-20,29.215,29.265,29.345,29.0825,96503200.0,13.64972
AAPL,2016-10-21,29.2025,29.15,29.2275,29.07,92770680.0,13.596082
AAPL,2016-10-24,29.275,29.4125,29.435,29.25,94154680.0,13.718517
AAPL,2016-10-25,29.4875,29.5625,29.59,29.3275,192515880.0,14.22642
AAPL,2016-10-26,28.5775,28.8975,28.925,28.3275,264536880.0,13.9064
AAPL,2016-10-27,28.8475,28.62,28.965,28.525,138248200.0,13.772859
AAPL,2016-10-28,28.4675,28.43,28.8025,28.3625,151446640.0,13.681424
AAPL,2016-10-31,28.4125,28.385,28.5575,28.3,105677600.0,13.659769
AAPL,2016-11-01,28.365,27.8725,28.4425,27.6325,175303240.0,13.413138
AAPL,2016-11-02,27.85,27.8975,28.0875,27.8075,113326840.0,13.425168
AAPL,2016-11-03,27.745,27.4575,27.865,27.3875,107730400.0,13.213426
AAPL,2016-11-04,27.1325,27.21,27.5625,27.0275,123348000.0,13.094321
AAPL,2016-11-07,27.52,27.6025,27.6275,27.365,130240000.0,13.283205
AAPL,2016-11-08,27.5775,27.765,27.93,27.425,97016720.0,13.361405
AAPL,2016-11-09,27.47,27.72,27.83,27.0125,236705440.0,13.33975
AAPL,2016-11-10,27.7725,26.9475,27.7725,26.4575,228538160.0,12.967998
AAPL,2016-11-11,26.78,27.1075,27.2175,26.6375,136575600.0,13.044995
AAPL,2016-11-14,26.9275,26.4275,26.95225,26.02,204702000.0,12.717757
AAPL,2016-11-15,26.6425,26.7775,26.92,26.539825,129058040.0,12.886189
AAPL,2016-11-16,26.675,27.4975,27.5575,26.65,235362080.0,13.232676
AAPL,2016-11-17,27.4525,27.4875,27.5875,27.2075,110528000.0,13.227863
AAPL,2016-11-18,27.43,27.515,27.635,27.415,113715680.0,13.241097
AAPL,2016-11-21,27.53,27.9325,27.9975,27.5025,117058280.0,13.442012
AAPL,2016-11-22,27.9875,27.95,28.105,27.85,103862120.0,13.450433
AAPL,2016-11-23,27.84,27.8075,27.8775,27.5825,109705560.0,13.381858
AAPL,2016-11-25,27.7825,27.9475,27.9675,27.7375,45903680.0,13.44923
AAPL,2016-11-28,27.8575,27.8925,28.11625,27.8475,108775920.0,13.422762
AAPL,2016-11-29,27.695,27.865,28.0075,27.5175,114115000.0,13.409528
AAPL,2016-11-30,27.9,27.63,28.05,27.5675,144648640.0,13.296439
AAPL,2016-12-01,27.59125,27.3725,27.735,27.2575,148347440.0,13.172522
AAPL,2016-12-02,27.2925,27.475,27.5225,27.2125,106112000.0,13.221848
AAPL,2016-12-05,27.5,27.2775,27.5075,27.0625,137298160.0,13.126805
AAPL,2016-12-06,27.375,27.4875,27.59,27.2975,104781840.0,13.227863
AAPL,2016-12-07,27.315,27.7575,27.7975,27.29,119994880.0,13.357796
AAPL,2016-12-08,27.715,28.03,28.1075,27.65,108273280.0,13.488932
AAPL,2016-12-09,28.0775,28.4875,28.675,28.0775,137610520.0,13.709095
AAPL,2016-12-12,28.3225,28.325,28.75,28.1225,105497520.0,13.630895
AAPL,2016-12-13,28.46,28.7975,28.98,28.4375,174935240.0,13.858277
AAPL,2016-12-14,28.76,28.7975,29.05,28.745,136127320.0,13.858277
AAPL,2016-12-15,28.845,28.955,29.1825,28.8075,186098160.0,13.934071
AAPL,2016-12-16,29.1175,28.9925,29.125,28.91125,177404520.0,13.952117
AAPL,2016-12-19,28.95,29.16,29.345,28.9375,111117680.0,14.032724
AAPL,2016-12-20,29.185,29.2375,29.375,29.17,85699880.0,14.070019
AAPL,2016-12-21,29.2,29.265,29.35,29.195,95132680.0,14.083253
AAPL,2016-12-22,29.0875,29.0725,29.1275,28.91,104343400.0,13.990616
AAPL,2016-12-23,28.8975,29.13,29.13,28.8975,56997920.0,14.018287
AAPL,2016-12-27,29.13,29.315,29.45,29.1225,73187440.0,14.107315
AAPL,2016-12-28,29.38,29.19,29.50415,29.05,83623560.0,14.047161
AAPL,2016-12-29,29.1125,29.1825,29.277375,29.1,60158080.0,14.043551
AAPL,2016-12-30,29.1625,28.955,29.3,28.8575,122345080.0,13.934071
AAPL,2017-01-03,28.95,29.0375,29.0825,28.69,115127480.0,13.973773
AAPL,2017-01-04,28.9625,29.005,29.1275,28.9375,84472480.0,13.958133
AAPL,2017-01-05,28.98,29.1525,29.21605,28.9525,88774360.0,14.029115
AAPL,2017-01-06,29.195,29.4775,29.54,29.1175,127007600.0,14.185515
AAPL,2017-01-09,29.4875,29.7475,29.8575,29.485,134247800.0,14.315448
AAPL,2017-01-10,29.6925,29.7775,29.845,29.575,97848200.0,14.329885
AAPL,2017-01-11,29.685,29.9375,29.9825,29.65,110354360.0,14.406882
AAPL,2017-01-12,29.72375,29.8125,29.825,29.5525,108344880.0,14.346728
AAPL,2017-01-13,29.7775,29.76,29.905,29.7025,104447800.0,14.321463
AAPL,2017-01-17,29.585,30.0,30.06,29.555,137759360.0,14.436959
AAPL,2017-01-18,30.0,29.9975,30.125,29.9275,94851840.0,14.435756
AAPL,2017-01-19,29.85,29.945,30.0225,29.8425,102389160.0,14.410491
AAPL,2017-01-20,30.1125,30.0,30.1125,29.93365,130391560.0,14.436959
AAPL,2017-01-23,30.0,30.02,30.2025,29.9425,88200880.0,14.446583
AAPL,2017-01-24,29.8875,29.9925,30.025,29.875,92844160.0,14.433349
AAPL,2017-01-25,30.105,30.47,30.525,30.07,130346680.0,14.663138
AAPL,2017-01-26,30.4175,30.485,30.61,30.4,105350320.0,14.670356
AAPL,2017-01-27,30.535,30.4875,30.5875,30.4,82251760.0,14.671559
AAPL,2017-01-30,30.2325,30.4075,30.4075,30.165,121510000.0,14.633061
AAPL,2017-01-31,30.2875,30.3375,30.3475,30.155,196803960.0,14.571326
AAPL,2017-02-01,31.7575,32.1875,32.6225,31.7525,447940000.0,15.459894
AAPL,2017-02-02,31.99375,32.1325,32.3475,31.945,134841640.0,15.433477
AAPL,2017-02-03,32.0775,32.27,32.2975,32.04,98029200.0,15.49952
AAPL,2017-02-06,32.2825,32.5725,32.625,32.225,107383680.0,15.644813
AAPL,2017-02-07,32.635,32.8825,33.0225,32.6125,152735360.0,15.793708
AAPL,2017-02-08,32.8375,33.01,33.055,32.805,92016280.0,15.854947
AAPL,2017-02-09,32.9125,33.105,33.11125,32.78,113399440.0,15.900576
AAPL,2017-02-10,33.115,33.03,33.235,33.0125,80261840.0,15.864553
AAPL,2017-02-13,33.27,33.3225,33.455,33.1875,92141680.0,16.005043
AAPL,2017-02-14,33.3675,33.755,33.7725,33.3125,132904880.0,16.212776
AAPL,2017-02-15,33.88,33.8775,34.0675,33.655,142492400.0,16.271614
AAPL,2017-02-16,33.9175,33.83625,33.975,33.70995,90338240.0,16.251801
AAPL,2017-02-17,33.775,33.93,33.9575,33.775,88792800.0,16.29683
AAPL,2017-02-21,34.0575,34.175,34.1875,33.995,98028640.0,16.414505
AAPL,2017-02-22,34.1075,34.2775,34.28,34.0275,83347720.0,16.463737
AAPL,2017-02-23,34.345,34.1325,34.37,34.075,83152760.0,16.394092
AAPL,2017-02-24,33.9775,34.165,34.165,33.82,87106360.0,16.409702
AAPL,2017-02-27,34.285,34.2325,34.35875,34.07,81029720.0,16.442123
AAPL,2017-02-28,34.27,34.2475,34.35875,34.175,93931440.0,16.449328
AAPL,2017-03-01,34.4725,34.9475,35.0375,34.39875,145658360.0,16.785543
AAPL,2017-03-02,35.0,34.74,35.06965,34.69,104843920.0,16.685879
AAPL,2017-03-03,34.695,34.945,34.9575,34.6475,86284480.0,16.784342
AAPL,2017-03-06,34.84125,34.835,34.9425,34.648975,87000160.0,16.731508
AAPL,2017-03-07,34.765,34.88,34.995,34.6975,69785200.0,16.753122
AAPL,2017-03-08,34.7375,34.75,34.95,34.705,74828960.0,16.690682
AAPL,2017-03-09,34.685,34.67,34.6975,34.2625,88623600.0,16.652257
AAPL,2017-03-10,34.8125,34.785,34.839275,34.66,78451200.0,16.707493
AAPL,2017-03-13,34.7125,34.8,34.8575,34.705,69686880.0,16.714697
AAPL,2017-03-14,34.825,34.7475,34.9125,34.71,61236280.0,16.689481
AAPL,2017-03-15,34.8525,35.115,35.187525,34.75625,102767080.0,16.865994
AAPL,2017-03-16,35.18,35.1725,35.255,35.065,76928000.0,16.893612
AAPL,2017-03-17,35.25,34.9975,35.25,34.9725,175539800.0,16.809558
AAPL,2017-03-20,35.1,35.365,35.375,35.0575,86168160.0,16.986071
AAPL,2017-03-21,35.5275,34.96,35.7,34.9325,158119640.0,16.791547
AAPL,2017-03-22,34.96125,35.355,35.4,34.94,103440680.0,16.981268
AAPL,2017-03-23,35.315,35.23,35.3961,35.1525,81385200.0,16.92123
AAPL,2017-03-24,35.375,35.16,35.435,35.0875,89582240.0,16.887608
AAPL,2017-03-27,34.8475,35.22,35.305,34.655,94300360.0,16.916427
AAPL,2017-03-28,35.2275,35.95,36.01,35.155,133499240.0,17.267051
AAPL,2017-03-29,35.92,36.03,36.1225,35.7975,116759840.0,17.305476
AAPL,2017-03-30,36.0475,35.9825,36.125,35.875,84829000.0,17.282661
AAPL,2017-03-31,35.93,35.915,36.0675,35.7525,78646600.0,17.25024
AAPL,2017-04-03,35.9275,35.925,36.03,35.7625,79942840.0,17.255043
AAPL,2017-04-04,35.8125,36.1925,36.2225,35.7925,79565400.0,17.383525
AAPL,2017-04-05,36.055,36.005,36.365,35.9525,110871400.0,17.293468
AAPL,2017-04-06,36.0725,35.915,36.13,35.8625,84596120.0,17.25024
AAPL,2017-04-07,35.9325,35.835,36.045,35.8175,66688800.0,17.211816
AAPL,2017-04-10,35.9,35.7925,35.9698,35.725,75733600.0,17.191402
AAPL,2017-04-11,35.735,35.4075,35.8375,35.015,121517520.0,17.006484
AAPL,2017-04-12,35.4,35.45,35.5375,35.2525,81400000.0,17.026897
AAPL,2017-04-13,35.4775,35.2625,35.595,35.2625,71291520.0,16.93684
AAPL,2017-04-17,35.37,35.4575,35.47,35.2175,66328360.0,17.0305
AAPL,2017-04-18,35.3525,35.3,35.51,35.2775,58790160.0,16.954851
AAPL,2017-04-19,35.47,35.17,35.5,35.1125,69313520.0,16.892411
AAPL,2017-04-20,35.305,35.61,35.73,35.29,93278240.0,17.103746
AAPL,2017-04-21,35.61,35.5675,35.67,35.4625,69283720.0,17.083333
AAPL,2017-04-24,35.875,35.91,35.9875,35.795,68537320.0,17.247839
AAPL,2017-04-25,35.9775,36.1325,36.225,35.9675,75486000.0,17.354707
AAPL,2017-04-26,36.1175,35.92,36.15,35.84405,80164960.0,17.252642
AAPL,2017-04-27,35.98075,35.9475,36.04,35.8275,56985400.0,17.26585
AAPL,2017-04-28,36.0225,35.9125,36.075,35.8175,83441440.0,17.249039
AAPL,2017-05-01,36.275,36.645,36.8,36.24,134411760.0,17.600865
AAPL,2017-05-02,36.885,36.8775,37.0225,36.71,181408760.0,17.305256
AAPL,2017-05-03,36.3975,36.765,36.8725,36.0675,182788120.0,17.252464
AAPL,2017-05-04,36.63,36.6325,36.785,36.4525,93487480.0,17.190286
AAPL,2017-05-05,36.69,37.24,37.245,36.69,109310920.0,17.475364
AAPL,2017-05-08,37.2575,38.2525,38.425,37.2575,195009640.0,17.950493
AAPL,2017-05-09,38.4675,38.4975,38.72,38.3625,156521440.0,18.065462
AAPL,2017-05-10,38.4075,38.315,38.485,38.0275,103222760.0,17.979822
AAPL,2017-05-11,38.1125,38.4875,38.5175,38.0775,109020240.0,18.06077
AAPL,2017-05-12,38.675,39.025,39.105,38.6675,130108080.0,18.312999
AAPL,2017-05-15,39.0025,38.925,39.1625,38.7625,104038880.0,18.266072
AAPL,2017-05-16,38.985,38.8675,39.015,38.68,80193920.0,18.23909
AAPL,2017-05-17,38.4,37.5625,38.6425,37.4275,203070720.0,17.626701
AAPL,2017-05-18,37.8175,38.135,38.335,37.7825,134272880.0,17.895354
AAPL,2017-05-19,38.345,38.265,38.495,38.1575,107843160.0,17.956359
AAPL,2017-05-22,38.5,38.4975,38.645,38.2275,91865760.0,18.065462
AAPL,2017-05-23,38.725,38.45,38.725,38.3275,79675480.0,18.043172
AAPL,2017-05-24,38.46,38.335,38.5425,38.1675,76876600.0,17.989207
AAPL,2017-05-25,38.4325,38.4675,38.5875,38.2575,76942400.0,18.051384
AAPL,2017-05-26,38.5,38.4025,38.56,38.3275,87710560.0,18.020882
AAPL,2017-05-30,38.355,38.4175,38.6075,38.3325,80507400.0,18.027921
AAPL,2017-05-31,38.4925,38.19,38.5425,38.095,97804640.0,17.921164
AAPL,2017-06-01,38.2925,38.295,38.3325,38.055,65616360.0,17.970436
AAPL,2017-06-02,38.395,38.8625,38.8625,38.2225,111082880.0,18.236743
AAPL,2017-06-05,38.585,38.4825,38.6125,38.365,101326640.0,18.058423
AAPL,2017-06-06,38.475,38.6125,38.9525,38.445,106499720.0,18.119427
AAPL,2017-06-07,38.755,38.8425,38.995,38.62,84278600.0,18.227358
AAPL,2017-06-08,38.8125,38.7475,38.885,38.6,85003200.0,18.182778
AAPL,2017-06-09,38.7975,37.245,38.7975,36.505,259530640.0,17.47771
AAPL,2017-06-12,36.435,36.355,36.5225,35.6275,289229320.0,17.060066
AAPL,2017-06-13,36.79,36.6475,36.8625,36.2875,136661800.0,17.197325
AAPL,2017-06-14,36.875,36.29,36.875,35.96,126124920.0,17.029564
AAPL,2017-06-15,35.83,36.0725,36.11995,35.5525,128661480.0,16.927499
AAPL,2017-06-16,35.945,35.5675,36.125,35.55,201444360.0,16.690521
AAPL,2017-06-19,35.915,36.585,36.685,35.915,130165600.0,17.167996
AAPL,2017-06-20,36.7175,36.2525,36.7175,36.235,99600280.0,17.011966
AAPL,2017-06-21,36.38,36.4675,36.517325,36.1525,85063000.0,17.112858
AAPL,2017-06-22,36.4425,36.4075,36.675,36.279975,76425160.0,17.084702
AAPL,2017-06-23,36.2825,36.57,36.79,36.2775,141757560.0,17.160957
AAPL,2017-06-26,36.7925,36.455,37.07,36.345,102769440.0,17.106992
AAPL,2017-06-27,36.2525,35.9325,36.54,35.905,99047560.0,16.861802
AAPL,2017-06-28,36.1225,36.4575,36.5275,35.790025,88329720.0,17.108165
AAPL,2017-06-29,36.1775,35.92,36.2825,35.57,125997480.0,16.855936
AAPL,2017-06-30,36.1125,36.005,36.24,35.945,92096440.0,16.895824
AAPL,2017-07-03,36.22,35.875,36.325025,35.775,57111400.0,16.834819
AAPL,2017-07-05,35.9225,36.0225,36.1975,35.680925,86278240.0,16.904036
AAPL,2017-07-06,35.755,35.6825,35.875,35.6025,96515120.0,16.744486
AAPL,2017-07-07,35.725,36.045,36.1875,35.725,76806840.0,16.914594
AAPL,2017-07-10,36.0275,36.265,36.4875,35.8425,84362560.0,17.017832
AAPL,2017-07-11,36.1825,36.3825,36.4625,36.095,79127360.0,17.07297
AAPL,2017-07-12,36.4675,36.435,36.545,36.205,99537920.0,17.097607
AAPL,2017-07-13,36.375,36.9425,37.1225,36.36,100797480.0,17.335758
AAPL,2017-07-14,36.9925,37.26,37.3325,36.8325,80528240.0,17.484749
AAPL,2017-07-17,37.205,37.39,37.725,37.1425,95173840.0,17.545753
AAPL,2017-07-18,37.3,37.52,37.5325,37.1675,71475160.0,17.606757
AAPL,2017-07-19,37.62,37.755,37.855,37.4875,83691880.0,17.717034
AAPL,2017-07-20,37.875,37.585,37.935,37.5475,68975000.0,17.63726
AAPL,2017-07-21,37.4975,37.5675,37.61,37.22,105010520.0,17.629047
AAPL,2017-07-24,37.645,38.0225,38.11,37.475,85972640.0,17.842562
AAPL,2017-07-25,37.95,38.185,38.46,37.95,75415720.0,17.918817
AAPL,2017-07-26,38.3375,38.365,38.4825,38.265,63123800.0,18.003285
AAPL,2017-07-27,38.4375,37.64,38.4975,36.825,129905360.0,17.663069
AAPL,2017-07-28,37.4725,37.375,37.5575,37.2975,68854600.0,17.538714
AAPL,2017-07-31,37.475,37.1825,37.5825,37.0325,79383680.0,17.448381
AAPL,2017-08-01,37.275,37.5125,37.555,37.1025,141474600.0,17.035649
AAPL,2017-08-02,39.82,39.285,39.9375,39.04,279747200.0,17.840599
AAPL,2017-08-03,39.2625,38.8925,39.3025,38.755,108389200.0,17.662352
AAPL,2017-08-04,39.0175,39.0975,39.35,38.9225,82239400.0,17.75545
AAPL,2017-08-07,39.265,39.7025,39.73,39.167525,87481280.0,18.0302
AAPL,2017-08-08,39.65,40.02,40.4575,39.5675,144823600.0,18.174387
AAPL,2017-08-09,39.815,40.265,40.3175,39.7775,104526120.0,18.285649
AAPL,2017-08-10,39.975,38.83,40.0,38.6575,163217080.0,17.633969
AAPL,2017-08-11,39.15,39.37,39.6432,39.0175,105028400.0,17.879201
AAPL,2017-08-14,39.83,39.9625,40.0525,39.6875,88490920.0,18.148274
AAPL,2017-08-15,40.165,40.4,40.54875,40.035,117861960.0,18.346957
AAPL,2017-08-16,40.485,40.2375,40.6275,40.0375,110686440.0,18.273161
AAPL,2017-08-17,40.13,39.465,40.1775,39.46,111762280.0,17.922343
AAPL,2017-08-18,39.465,39.375,39.875,39.18,109712280.0,17.881471
AAPL,2017-08-21,39.375,39.3025,39.4725,38.777525,105474120.0,17.848547
AAPL,2017-08-22,39.5575,39.945,40.0,39.505,86418360.0,18.140327
AAPL,2017-08-23,39.7675,39.995,40.1175,39.72,77596320.0,18.163034
AAPL,2017-08-24,40.1075,39.8175,40.185,39.6375,79275680.0,18.082425
AAPL,2017-08-25,39.9125,39.965,40.14,39.8175,101920240.0,18.14941
AAPL,2017-08-28,40.035,40.3675,40.5,39.9825,103863880.0,18.332198
AAPL,2017-08-29,40.025,40.7275,40.78,40.0,118067640.0,18.495686
AAPL,2017-08-30,40.95,40.8375,40.9725,40.6525,109078320.0,18.54564
AAPL,2017-08-31,40.91,41.0,41.13,40.87,107140400.0,18.619437
AAPL,2017-09-01,41.2,41.0125,41.235,40.9075,66364200.0,18.625114
AAPL,2017-09-05,40.9375,40.52,41.0625,40.14,118145240.0,18.401453
AAPL,2017-09-06,40.6775,40.4775,40.7475,40.13,86606920.0,18.382153
AAPL,2017-09-07,40.5225,40.315,40.56,40.09,87714000.0,18.308356
AAPL,2017-09-08,40.215,39.6575,40.2875,39.6325,114446160.0,18.009764
AAPL,2017-09-11,40.125,40.375,40.5125,39.9725,126323200.0,18.335604
AAPL,2017-09-12,40.6525,40.215,40.99,39.6925,286856200.0,18.262943
AAPL,2017-09-13,39.9675,39.9125,39.99,39.4775,179629440.0,18.125568
