Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BLK,2016-06-27,326.48,319.54,326.63,317.6,1231024.0,16.927478
BLK,2016-06-28,324.33,323.96,326.97,318.0,648614.0,17.161625
BLK,2016-06-29,329.0,336.74,336.92,327.25,852780.0,17.83864
BLK,2016-06-30,337.96,342.53,342.67,334.23,753556.0,18.145362
BLK,2016-07-01,342.03,341.28,346.3,339.6,475705.0,18.079144
BLK,2016-07-05,338.66,336.08,339.17,332.53,513757.0,17.803676
BLK,2016-07-06,332.5,336.11,338.2,329.58,708120.0,17.805266
BLK,2016-07-07,335.0,335.11,337.5475,331.205,776563.0,17.752291
BLK,2016-07-08,341.58,345.2,345.39,339.04,533867.0,18.286804
BLK,2016-07-11,348.04,347.5,349.44,345.14,404417.0,18.408645
BLK,2016-07-12,350.01,357.37,357.84,349.55,875351.0,18.931504
BLK,2016-07-13,357.58,357.5,358.892,354.01,569315.0,18.938391
BLK,2016-07-14,354.5,355.19,362.0,352.99,799529.0,18.925298
BLK,2016-07-15,355.94,356.85,357.59,351.13,654424.0,19.013747
BLK,2016-07-18,357.56,357.78,359.69,356.8,448442.0,19.063299
BLK,2016-07-19,355.46,356.58,357.48,355.4,353204.0,18.999361
BLK,2016-07-20,358.66,359.78,360.73,355.58,433788.0,19.169864
BLK,2016-07-21,359.28,359.5,360.3,357.66,593024.0,19.154945
BLK,2016-07-22,360.4,363.05,363.21,359.27,504439.0,19.344096
BLK,2016-07-25,363.0,361.42,363.78,360.08,419957.0,19.257246
BLK,2016-07-26,360.75,361.93,362.74,358.665,358315.0,19.28442
BLK,2016-07-27,362.19,363.31,365.67,361.21,458425.0,19.35795
BLK,2016-07-28,362.64,363.37,364.98,360.69,407274.0,19.361147
BLK,2016-07-29,362.87,366.25,367.219,362.8,648510.0,19.514599
BLK,2016-08-01,366.66,368.32,368.45,365.52,806594.0,19.624893
BLK,2016-08-02,366.1,367.08,367.9155,364.98,745569.0,19.558824
BLK,2016-08-03,367.08,368.16,369.0,366.37,821821.0,19.616368
BLK,2016-08-04,367.67,366.25,369.16,365.65,453224.0,19.514599
BLK,2016-08-05,370.28,374.75,375.26,369.01,675529.0,19.967498
BLK,2016-08-08,374.54,371.69,375.9488,370.93,550600.0,19.804454
BLK,2016-08-09,372.5,368.65,372.5,368.24,534895.0,19.642477
BLK,2016-08-10,369.52,366.44,369.52,365.51,489035.0,19.524723
BLK,2016-08-11,366.29,367.39,368.81,366.29,495647.0,19.575341
BLK,2016-08-12,365.0,366.6,367.07,364.0,361088.0,19.533248
BLK,2016-08-15,368.0,370.74,371.77,367.73,369004.0,19.753836
BLK,2016-08-16,369.12,367.07,370.95,366.99,313090.0,19.558291
BLK,2016-08-17,367.02,370.1,370.42,366.555,338310.0,19.719736
BLK,2016-08-18,369.02,370.79,370.9,369.02,291216.0,19.7565
BLK,2016-08-19,369.93,372.05,372.98,367.74,378941.0,19.823636
BLK,2016-08-22,371.9,371.55,372.49,369.75,390643.0,19.796995
BLK,2016-08-23,374.48,372.28,374.48,372.15,284004.0,19.835891
BLK,2016-08-24,371.65,369.12,372.76,368.36,401740.0,19.667519
BLK,2016-08-25,368.0,368.5,369.3599,366.67,485993.0,19.634484
BLK,2016-08-26,370.0,371.09,373.91,368.52,362411.0,19.772485
BLK,2016-08-29,372.14,373.8,375.7199,371.8599,362900.0,19.91688
BLK,2016-08-30,374.1,376.0,376.65,373.6,631429.0,20.034101
BLK,2016-08-31,372.52,372.81,374.04,370.66,618377.0,19.86413
BLK,2016-09-01,374.12,372.17,375.83,366.72,457515.0,19.83003
BLK,2016-09-02,374.51,373.85,375.69,371.905,294065.0,19.919544
BLK,2016-09-06,373.81,371.59,374.49,369.755,532576.0,19.799126
BLK,2016-09-07,369.86,373.54,373.65,368.0,378740.0,19.903026
BLK,2016-09-08,372.02,372.38,373.435,371.18,380102.0,19.841219
BLK,2016-09-09,369.66,362.18,370.17,362.13,648209.0,19.297741
BLK,2016-09-12,360.0,368.1,369.32,358.4205,868690.0,19.613171
BLK,2016-09-13,365.57,360.91,367.75,358.86,689239.0,19.230072
BLK,2016-09-14,361.78,360.7,364.74,359.28,394517.0,19.218883
BLK,2016-09-15,360.7,365.5,366.86,359.3519,592479.0,19.474638
BLK,2016-09-16,362.64,365.97,366.58,360.11,1122310.0,19.49968
BLK,2016-09-19,368.87,367.96,372.41,366.52,547788.0,19.605712
BLK,2016-09-20,371.81,365.71,371.81,365.71,462035.0,19.485827
BLK,2016-09-21,367.66,370.37,371.24,366.33,488051.0,19.734122
BLK,2016-09-22,373.68,373.87,375.95,372.3,557054.0,19.92061
BLK,2016-09-23,372.09,365.65,373.26,365.55,549728.0,19.48263
BLK,2016-09-26,363.0,360.7,364.56,359.9,487031.0,19.218883
BLK,2016-09-27,359.0,361.79,362.605,358.29,496246.0,19.276961
BLK,2016-09-28,363.78,361.68,363.79,359.14,503352.0,19.2711
BLK,2016-09-29,360.0,357.23,363.64,354.02,665567.0,19.033994
BLK,2016-09-30,359.95,362.46,363.88,357.995,580414.0,19.31266
BLK,2016-10-03,361.7,360.07,364.13,357.73,623195.0,19.185315
BLK,2016-10-04,360.5,356.03,361.52,355.26,711532.0,18.970055
BLK,2016-10-05,357.63,358.24,359.72,355.67,705789.0,19.087809
BLK,2016-10-06,358.25,356.8,359.23,356.04,707818.0,19.011083
BLK,2016-10-07,356.99,357.21,358.6,355.5,789321.0,19.032928
BLK,2016-10-10,360.01,358.8,362.0,357.98,461423.0,19.117647
BLK,2016-10-11,357.26,351.87,357.26,350.39,557318.0,18.748402
BLK,2016-10-12,352.47,351.1,353.97,350.39,500433.0,18.707374
BLK,2016-10-13,348.52,349.34,350.94,344.42,576439.0,18.613598
BLK,2016-10-14,354.8,354.91,357.27,350.78,790278.0,18.910379
BLK,2016-10-17,355.42,354.6,356.97,352.95,624239.0,18.893862
BLK,2016-10-18,355.5,356.59,359.67,355.44,704718.0,18.733386
BLK,2016-10-19,356.74,352.72,357.18,352.72,813723.0,18.530076
BLK,2016-10-20,352.61,349.17,354.71,348.78,1139050.0,18.343578
BLK,2016-10-21,345.43,345.55,347.63,344.41,906905.0,18.153402
BLK,2016-10-24,349.32,343.14,349.4,342.38,987940.0,18.026793
BLK,2016-10-25,342.09,341.54,344.43,341.34,790381.0,17.942737
BLK,2016-10-26,340.18,340.15,341.0,336.84,1149806.0,17.869714
BLK,2016-10-27,341.63,340.28,342.57,337.15,703485.0,17.876543
BLK,2016-10-28,341.75,339.69,342.45,337.7701,614011.0,17.845548
BLK,2016-10-31,341.49,341.24,343.14,339.02,809108.0,17.926977
BLK,2016-11-01,343.36,340.96,343.42,338.53,796002.0,17.912267
BLK,2016-11-02,340.86,338.61,341.72,337.43,668001.0,17.78881
BLK,2016-11-03,339.47,341.14,343.11,338.71,714039.0,17.921723
BLK,2016-11-04,341.36,345.8,348.72,339.9005,1034794.0,18.166535
BLK,2016-11-07,352.04,357.64,358.93,351.97,1080253.0,18.788547
BLK,2016-11-08,356.04,353.49,356.835,351.95,777336.0,18.570528
BLK,2016-11-09,352.92,364.42,365.94,349.04,1107351.0,19.144733
BLK,2016-11-10,368.84,375.01,380.3,367.1103,1442262.0,19.701077
BLK,2016-11-11,371.85,371.19,373.95,367.79,660012.0,19.500394
BLK,2016-11-14,373.78,373.81,375.44,369.79,772904.0,19.638035
BLK,2016-11-15,373.82,372.15,374.22,367.51,1096757.0,19.550827
BLK,2016-11-16,369.48,367.45,372.3,367.39,658965.0,19.303914
BLK,2016-11-17,368.45,371.37,372.15,367.071,569138.0,19.50985
BLK,2016-11-18,371.22,372.78,375.2,370.55,468931.0,19.583924
BLK,2016-11-21,374.44,374.57,375.08,372.1,375640.0,19.677962
BLK,2016-11-22,375.12,373.06,376.05,371.4,529095.0,19.598634
BLK,2016-11-23,372.38,372.99,373.77,370.5,517837.0,19.594957
BLK,2016-11-25,373.03,373.67,374.12,371.11,227062.0,19.63068
BLK,2016-11-28,370.98,368.65,372.7999,368.21,501797.0,19.366956
BLK,2016-11-29,369.13,368.55,370.9725,366.22,694626.0,19.361702
BLK,2016-11-30,372.57,370.79,372.93,368.61,621879.0,19.47938
BLK,2016-12-01,373.81,377.2,381.24,371.65,930236.0,19.816128
BLK,2016-12-02,377.21,371.36,377.4582,369.4,569010.0,19.509325
BLK,2016-12-05,374.33,374.35,376.725,371.54,589242.0,19.666404
BLK,2016-12-06,375.34,373.97,375.38,371.4,644176.0,19.646441
BLK,2016-12-07,374.42,379.81,380.44,373.77,503808.0,19.953244
BLK,2016-12-08,380.02,390.33,392.05,377.64,1115159.0,20.50591
BLK,2016-12-09,391.9,388.54,391.95,386.2,934898.0,20.411873
BLK,2016-12-12,394.28,390.28,396.64,385.26,1460881.0,20.503283
BLK,2016-12-13,391.28,392.64,395.04,389.13,906956.0,20.627266
BLK,2016-12-14,391.22,390.0,396.91,388.811,942688.0,20.488574
BLK,2016-12-15,391.52,393.75,394.7,388.81,630221.0,20.685579
BLK,2016-12-16,395.23,392.62,396.4,391.0,1023375.0,20.626215
BLK,2016-12-19,392.25,389.77,393.5512,389.0,812185.0,20.476491
BLK,2016-12-20,392.41,398.45,399.46,392.22,716418.0,20.932493
BLK,2016-12-21,398.82,393.53,399.09,392.21,672197.0,20.674022
BLK,2016-12-22,390.26,387.12,390.26,385.3322,863153.0,20.337273
BLK,2016-12-23,387.12,385.74,388.84,384.35,579765.0,20.264775
BLK,2016-12-27,388.01,387.49,388.58,385.62,285646.0,20.356711
BLK,2016-12-28,388.38,381.03,388.74,380.71,506110.0,20.017336
BLK,2016-12-29,381.34,379.0,384.19,378.92,485336.0,19.910691
BLK,2016-12-30,381.56,380.54,382.35,378.64,515629.0,19.991594
BLK,2017-01-03,384.62,386.43,387.95,382.28,743947.0,20.301024
BLK,2017-01-04,384.65,386.66,386.97,383.155,680837.0,20.313107
BLK,2017-01-05,384.98,382.54,386.7,380.08,468371.0,20.096664
BLK,2017-01-06,383.57,384.3,385.47,381.43,453419.0,20.189125
BLK,2017-01-09,384.35,380.42,385.43,380.01,505259.0,19.98529
BLK,2017-01-10,381.78,380.31,382.28,378.55,452775.0,19.979511
BLK,2017-01-11,379.67,380.95,382.47,377.1,948840.0,20.013134
BLK,2017-01-12,379.62,378.29,379.87,372.21,777350.0,19.873391
BLK,2017-01-13,378.69,379.35,386.947,375.95,620408.0,19.923845
BLK,2017-01-17,377.1,374.8,377.1,373.34,647529.0,19.684874
BLK,2017-01-18,376.16,378.0,378.04,373.39,508507.0,19.852941
BLK,2017-01-19,377.67,377.35,379.7,376.1,456077.0,19.818803
BLK,2017-01-20,379.28,381.4,381.63,378.83,660866.0,20.031513
BLK,2017-01-23,381.34,378.06,381.34,376.03,503297.0,19.856092
BLK,2017-01-24,380.1,381.38,383.39,378.54,615129.0,20.030462
BLK,2017-01-25,384.98,388.33,388.82,383.89,596960.0,20.395483
BLK,2017-01-26,382.55,379.42,388.28,378.41,837096.0,19.927521
BLK,2017-01-27,380.45,375.06,381.37,372.9,686848.0,19.698529
BLK,2017-01-30,374.81,375.18,375.53,370.7,591815.0,19.704832
BLK,2017-01-31,374.69,373.98,375.27,372.2,714556.0,19.641807
BLK,2017-02-01,375.21,373.0,378.11,370.87,619442.0,19.590336
BLK,2017-02-02,366.45,371.64,372.45,365.8323,832437.0,19.518908
BLK,2017-02-03,372.0,378.0,378.64,371.57,953646.0,19.852941
BLK,2017-02-06,374.55,377.42,378.83,374.55,546494.0,19.822479
BLK,2017-02-07,377.63,376.89,379.0,376.52,547663.0,19.794643
BLK,2017-02-08,375.08,374.56,376.255,373.8,433765.0,19.672269
BLK,2017-02-09,376.48,378.57,379.91,375.685,493692.0,19.882878
BLK,2017-02-10,380.19,382.89,383.94,379.85,578687.0,20.109769
BLK,2017-02-13,384.74,385.83,387.28,383.3448,453260.0,20.264181
BLK,2017-02-14,385.8,384.98,386.51,383.26,772293.0,20.219538
BLK,2017-02-15,385.29,393.04,393.72,385.29,640034.0,20.642857
BLK,2017-02-16,392.63,391.97,393.695,389.93,503653.0,20.58666
BLK,2017-02-17,389.76,388.76,390.6899,388.01,607444.0,20.418067
BLK,2017-02-21,390.94,390.1,392.83,388.981,434326.0,20.488445
BLK,2017-02-22,389.04,390.71,390.95,387.79,422219.0,20.520483
BLK,2017-02-23,391.47,390.61,391.765,388.0,387262.0,20.515231
BLK,2017-02-24,388.03,389.16,389.16,385.725,483465.0,20.439076
BLK,2017-02-27,389.55,391.0,391.3728,388.22,368616.0,20.535714
BLK,2017-02-28,389.04,387.46,391.08,386.92,781830.0,20.34979
BLK,2017-03-01,394.25,397.81,399.17,392.79,791512.0,20.893382
BLK,2017-03-02,395.15,391.65,395.3814,391.42,475213.0,20.569853
BLK,2017-03-03,392.03,390.17,392.93,389.42,340929.0,20.492122
BLK,2017-03-06,387.72,387.66,388.94,385.76,366371.0,20.360294
BLK,2017-03-07,387.06,385.35,387.65,384.2,360683.0,20.238971
BLK,2017-03-08,387.98,384.55,389.03,384.37,416108.0,20.196954
BLK,2017-03-09,385.32,384.27,386.96,381.93,393669.0,20.182248
BLK,2017-03-10,387.33,384.58,387.99,383.89,483357.0,20.198529
BLK,2017-03-13,385.62,384.89,386.13,383.1102,404290.0,20.214811
BLK,2017-03-14,383.19,383.29,386.09,381.34,353423.0,20.130777
BLK,2017-03-15,385.4,388.22,388.972,384.1,433502.0,20.389706
BLK,2017-03-16,389.11,390.0,392.12,387.25,535613.0,20.483193
BLK,2017-03-17,391.23,382.85,391.23,382.62,672191.0,20.107668
BLK,2017-03-20,382.12,380.45,382.44,378.87,436096.0,19.981618
BLK,2017-03-21,383.0,375.16,383.12,374.09,610452.0,19.703782
BLK,2017-03-22,373.58,375.47,376.21,372.0,343821.0,19.720063
BLK,2017-03-23,374.5,375.4,379.3225,374.5,418130.0,19.716387
BLK,2017-03-24,376.77,374.41,377.957,372.23,318372.0,19.664391
BLK,2017-03-27,369.26,375.0,375.05,368.0,614093.0,19.695378
BLK,2017-03-28,373.78,380.63,381.88,373.61,593799.0,19.991071
BLK,2017-03-29,378.52,379.41,380.92,377.585,461607.0,19.926996
BLK,2017-03-30,378.1,383.04,384.13,378.1,483874.0,20.117647
BLK,2017-03-31,382.58,383.51,386.24,381.57,435102.0,20.142332
BLK,2017-04-03,383.83,382.09,385.2,378.16,502221.0,20.067752
BLK,2017-04-04,381.23,380.8,381.88,379.07,407515.0,20.0
BLK,2017-04-05,383.48,380.91,386.79,380.195,467344.0,20.005777
BLK,2017-04-06,381.25,384.1,385.44,380.24,330738.0,20.173319
BLK,2017-04-07,381.72,386.02,389.3,381.72,550688.0,20.27416
BLK,2017-04-10,386.08,385.89,389.03,384.14,390267.0,20.267332
BLK,2017-04-11,383.68,384.05,384.52,379.55,441954.0,20.170693
BLK,2017-04-12,382.93,381.44,384.755,380.38,377921.0,20.033613
BLK,2017-04-13,378.86,379.0,384.54,378.01,366678.0,19.905462
BLK,2017-04-17,381.18,383.8,384.1,379.8,426694.0,20.157563
BLK,2017-04-18,381.59,383.61,384.23,379.7211,498530.0,20.147584
BLK,2017-04-19,385.13,377.1,385.85,375.515,687819.0,18.527071
BLK,2017-04-20,378.35,381.59,382.84,375.67,725783.0,18.747666
BLK,2017-04-21,379.69,378.06,381.38,376.8,493845.0,18.574236
BLK,2017-04-24,385.93,386.65,389.11,384.12,595812.0,18.996266
BLK,2017-04-25,388.84,388.19,388.84,385.36,545060.0,19.071927
BLK,2017-04-26,388.45,388.87,391.9,387.1,465320.0,19.105336
BLK,2017-04-27,390.16,390.71,391.04,385.51,371750.0,19.195735
BLK,2017-04-28,390.0,384.57,391.36,384.29,581279.0,18.894075
BLK,2017-05-01,387.2,383.0,387.2,383.0,585730.0,18.81694
BLK,2017-05-02,383.57,384.5,384.89,382.31,379814.0,18.890636
BLK,2017-05-03,384.07,384.29,385.55,383.005,375351.0,18.880318
BLK,2017-05-04,386.4,383.31,386.4,381.3,460334.0,18.832171
BLK,2017-05-05,382.77,383.76,383.81,381.395,536309.0,18.854279
BLK,2017-05-08,384.64,382.38,384.9599,380.77,336936.0,18.786479
BLK,2017-05-09,382.32,380.5,383.86,379.645,473041.0,18.694114
BLK,2017-05-10,380.58,382.27,382.47,377.85,404860.0,18.781075
BLK,2017-05-11,380.4,382.87,383.35,378.56,454346.0,18.810553
BLK,2017-05-12,381.74,385.12,385.2,381.19,458104.0,18.921097
BLK,2017-05-15,386.6,389.36,391.4499,385.36,556057.0,19.129409
BLK,2017-05-16,389.76,391.3,392.28,387.71,594033.0,19.224722
BLK,2017-05-17,386.51,383.67,389.21,381.645,859397.0,18.849858
BLK,2017-05-18,382.63,388.48,392.83,381.835,1011274.0,19.086175
BLK,2017-05-19,389.52,393.32,394.97,388.55,682234.0,19.323966
BLK,2017-05-22,395.69,396.28,399.0,394.58,663908.0,19.469392
BLK,2017-05-23,396.34,395.97,398.305,395.175,726220.0,19.454161
BLK,2017-05-24,396.96,396.31,396.96,393.0,494457.0,19.470866
BLK,2017-05-25,399.58,406.36,407.93,397.68,969637.0,19.964626
BLK,2017-05-26,404.24,407.02,407.75,403.12,737435.0,19.997052
BLK,2017-05-30,404.84,406.82,408.55,404.74,746525.0,19.987226
BLK,2017-05-31,408.0,409.24,409.58,406.0922,917164.0,20.106122
BLK,2017-06-01,408.28,413.38,414.09,407.79,1324134.0,20.309521
BLK,2017-06-02,411.8,414.71,416.535,410.23,879441.0,20.374865
BLK,2017-06-05,414.73,414.22,417.71,413.91,424693.0,20.350791
BLK,2017-06-06,411.31,413.83,416.56,411.0501,667911.0,20.33163
BLK,2017-06-07,415.47,413.8,415.848,413.27,584332.0,20.330156
BLK,2017-06-08,413.9,415.23,417.63,413.61,683349.0,20.400413
BLK,2017-06-09,416.57,418.5,419.04,415.36,679228.0,20.561069
BLK,2017-06-12,417.75,418.31,420.0,415.75,784198.0,20.551734
BLK,2017-06-13,419.31,419.31,421.25,416.86,373820.0,20.600865
BLK,2017-06-14,417.87,421.49,421.61,416.77,519275.0,20.707969
BLK,2017-06-15,418.8,422.37,422.62,417.46,475746.0,20.751204
BLK,2017-06-16,423.22,420.51,423.47,419.69,1182142.0,20.659821
BLK,2017-06-19,423.24,428.38,428.47,421.96,573046.0,21.046477
BLK,2017-06-20,426.5,424.69,427.66,424.54,487510.0,20.865186
BLK,2017-06-21,425.78,420.74,426.03,420.34,580530.0,20.671121
BLK,2017-06-22,420.29,423.17,424.74,419.4512,359801.0,20.790508
BLK,2017-06-23,424.35,421.62,426.13,420.26,811765.0,20.714356
BLK,2017-06-26,423.59,424.69,426.22,422.255,389645.0,20.865186
BLK,2017-06-27,425.87,422.13,426.5,421.82,416891.0,20.739412
BLK,2017-06-28,426.32,426.85,427.1897,422.6203,391399.0,20.971308
BLK,2017-06-29,429.9,423.24,430.84,421.0499,748905.0,20.793947
BLK,2017-06-30,425.8,422.41,426.87,422.28,501996.0,20.753169
BLK,2017-07-03,425.92,428.82,430.91,425.04,379890.0,21.068095
BLK,2017-07-05,428.82,428.77,429.92,426.26,446749.0,21.065638
BLK,2017-07-06,426.99,425.19,428.57,424.94,336154.0,20.889751
BLK,2017-07-07,427.55,432.38,433.04,425.95,389982.0,21.242999
BLK,2017-07-10,431.71,436.24,438.85,431.23,517048.0,21.432642
BLK,2017-07-11,436.74,431.91,437.01,429.67,507367.0,21.219908
BLK,2017-07-12,433.5,435.29,436.52,432.14,468611.0,21.385968
BLK,2017-07-13,436.66,437.88,438.57,435.14,477610.0,21.513216
BLK,2017-07-14,436.43,438.34,442.835,435.27,766228.0,21.535816
BLK,2017-07-17,428.0,424.63,431.765,422.88,1247330.0,20.381588
BLK,2017-07-18,421.92,426.88,427.15,420.2,848066.0,20.489584
BLK,2017-07-19,429.04,426.46,429.58,424.76,517563.0,20.469425
BLK,2017-07-20,426.56,427.28,427.6,425.02,396564.0,20.508784
BLK,2017-07-21,426.0,428.65,429.55,425.45,440677.0,20.574542
BLK,2017-07-24,427.62,428.32,429.0808,427.35,372359.0,20.558702
BLK,2017-07-25,432.0,431.35,434.0,430.14,530978.0,20.704137
BLK,2017-07-26,432.44,432.71,435.53,431.26,739222.0,20.769415
BLK,2017-07-27,434.44,425.51,435.35,421.96,538297.0,20.423826
BLK,2017-07-28,425.0,424.0,426.09,421.9,445234.0,20.351349
BLK,2017-07-31,426.48,426.53,427.9898,424.65,585370.0,20.472785
BLK,2017-08-01,429.67,429.98,431.79,427.3201,440895.0,20.63838
BLK,2017-08-02,428.56,425.55,429.94,424.3494,394883.0,20.425746
BLK,2017-08-03,424.35,426.01,427.0925,424.0,442000.0,20.447826
BLK,2017-08-04,428.61,426.51,429.1456,425.99,412611.0,20.471825
BLK,2017-08-07,427.04,427.87,428.76,426.02,279476.0,20.537103
BLK,2017-08-08,427.8,428.82,431.92,427.01,397782.0,20.582701
BLK,2017-08-09,426.31,431.34,431.57,425.26,351009.0,20.703657
BLK,2017-08-10,428.87,422.69,430.05,422.38,488163.0,20.288471
BLK,2017-08-11,422.15,424.16,428.23,422.14,807059.0,20.359029
BLK,2017-08-14,427.79,428.06,429.75,426.25,453972.0,20.546223
BLK,2017-08-15,429.88,428.25,431.12,426.94,372825.0,20.555342
BLK,2017-08-16,431.74,427.07,431.7699,426.52,326149.0,20.498704
BLK,2017-08-17,426.91,419.94,428.33,419.7,443855.0,20.156475
BLK,2017-08-18,417.21,416.55,419.76,414.3803,1015041.0,19.99376
BLK,2017-08-21,416.36,415.37,416.36,411.8,526134.0,19.937122
BLK,2017-08-22,416.57,421.37,422.28,416.57,356589.0,20.225113
BLK,2017-08-23,418.41,418.07,420.25,416.41,387412.0,20.066718
BLK,2017-08-24,419.37,415.94,419.96,415.7401,308493.0,19.964481
BLK,2017-08-25,417.43,416.37,419.795,416.22,466698.0,19.98512
BLK,2017-08-28,417.33,414.34,418.7649,413.71,499428.0,19.887684
BLK,2017-08-29,410.5,414.13,415.501,408.62,505509.0,19.877604
BLK,2017-08-30,414.76,416.2,417.94,413.92,404805.0,19.976961
BLK,2017-08-31,415.71,419.01,420.28,415.54,502230.0,20.111836
BLK,2017-09-01,422.35,421.78,424.28,420.6285,441960.0,20.244792
BLK,2017-09-05,419.47,413.65,421.49,413.035,618335.0,19.854565
BLK,2017-09-06,415.38,412.19,417.7,411.89,430038.0,19.784487
BLK,2017-09-07,413.75,414.25,414.3999,409.41,483306.0,19.883364
BLK,2017-09-08,413.17,415.95,417.77,412.64,316420.0,19.964961
BLK,2017-09-11,417.49,424.04,426.04,417.49,443206.0,20.353269
BLK,2017-09-12,426.14,428.57,428.7,424.69,333885.0,20.570702
BLK,2017-09-13,428.37,425.52,428.4,424.08,401393.0,20.424306
BLK,2017-09-14,425.79,425.69,426.9999,424.43,468286.0,20.432466
BLK,2017-09-15,426.74,428.72,429.39,423.13,850216.0,20.577902
BLK,2017-09-18,429.39,429.44,431.71,428.55,456054.0,20.61246
BLK,2017-09-19,430.69,432.39,433.71,428.95,361913.0,20.754056
BLK,2017-09-20,434.37,434.07,435.2,431.36,398882.0,20.834693
BLK,2017-09-21,434.73,433.63,435.87,431.4001,293317.0,20.813574
BLK,2017-09-22,433.03,435.49,437.14,431.9108,285819.0,20.902851
BLK,2017-09-25,435.49,437.63,437.8,433.18,288569.0,21.005568
BLK,2017-09-26,438.66,434.4,438.66,433.8,308425.0,20.850533
BLK,2017-09-27,438.27,438.4,438.68,433.87,410182.0,21.042527
BLK,2017-09-28,442.0,446.11,446.65,439.52,473541.0,21.412595
BLK,2017-09-29,445.0,447.09,448.53,443.56,457746.0,21.459633
BLK,2017-10-02,447.73,449.95,450.49,447.01,416892.0,21.596909
BLK,2017-10-03,449.42,450.79,450.9,446.87,541347.0,21.637228
BLK,2017-10-04,450.85,457.91,457.94,448.985,840471.0,21.978977
BLK,2017-10-05,458.56,464.43,465.61,456.955,642975.0,22.291927
BLK,2017-10-06,464.43,463.22,465.87,459.39,458566.0,22.233849
BLK,2017-10-09,464.91,462.45,465.81,461.66,339624.0,22.19689
BLK,2017-10-10,463.25,465.49,465.49,461.63,688104.0,22.342805
BLK,2017-10-11,474.0,473.93,474.365,460.16,1031750.0,22.199166
BLK,2017-10-12,476.0,480.59,485.23,473.99,1241743.0,22.511125
BLK,2017-10-13,480.51,475.49,483.56,475.07,639780.0,22.272238
BLK,2017-10-16,476.63,477.96,478.7472,474.731,425474.0,22.387934
BLK,2017-10-17,477.22,475.55,478.459,472.795,431729.0,22.275048
BLK,2017-10-18,477.43,477.5,477.88,474.3501,414918.0,22.366387
BLK,2017-10-19,474.0,476.79,477.64,472.24,464164.0,22.33313
BLK,2017-10-20,489.79,476.62,489.79,475.19,532146.0,22.325167
BLK,2017-10-23,476.99,474.39,479.47,473.73,436872.0,22.220713
BLK,2017-10-24,477.65,473.72,478.28,472.04,510368.0,22.18933
BLK,2017-10-25,473.72,469.15,474.81,465.15,644010.0,21.975268
BLK,2017-10-26,472.18,473.48,475.3,470.67,495196.0,22.178088
BLK,2017-10-27,473.69,475.13,477.859,470.66,432631.0,22.255375
BLK,2017-10-30,475.33,472.29,475.66,471.5986,321075.0,22.122348
BLK,2017-10-31,471.72,470.83,473.175,470.24,413065.0,22.05396
BLK,2017-11-01,473.21,469.29,473.85,468.8,449755.0,21.981826
BLK,2017-11-02,469.43,474.92,476.91,469.325,528822.0,22.245538
BLK,2017-11-03,473.23,479.11,480.17,472.1,435634.0,22.441801
BLK,2017-11-06,478.75,475.61,479.79,475.05,241614.0,22.277858
BLK,2017-11-07,475.21,473.37,479.53,472.23,240385.0,22.172936
BLK,2017-11-08,472.14,472.2,473.93,470.96,362202.0,22.118132
BLK,2017-11-09,469.36,466.6,471.99,462.51,454984.0,21.855825
BLK,2017-11-10,466.15,465.83,468.88,463.57,304532.0,21.819757
BLK,2017-11-13,462.38,465.11,465.43,461.0679,499094.0,21.786032
BLK,2017-11-14,463.22,470.45,470.61,462.6,365975.0,22.036161
BLK,2017-11-15,467.86,470.5,472.275,463.75,470414.0,22.038503
BLK,2017-11-16,473.21,474.02,474.35,470.56,247538.0,22.203382
BLK,2017-11-17,471.75,473.99,479.25,471.66,505577.0,22.201977
BLK,2017-11-20,474.99,474.77,476.37,472.8501,392224.0,22.238512
BLK,2017-11-21,477.71,481.36,482.7392,477.02,440921.0,22.547192
BLK,2017-11-22,481.2,478.94,483.98,478.315,265359.0,22.433838
BLK,2017-11-24,481.13,479.74,482.92,479.34,134441.0,22.47131
BLK,2017-11-27,480.7,481.96,484.17,480.22,339337.0,22.575296
BLK,2017-11-28,482.85,493.06,493.56,480.695,447598.0,23.095227
BLK,2017-11-29,495.83,500.82,505.33,494.1,685005.0,23.45871
BLK,2017-11-30,503.94,501.19,509.0,499.56,1071210.0,23.476041
BLK,2017-12-01,499.67,502.08,504.4,490.73,574691.0,23.517729
BLK,2017-12-04,509.11,513.5,515.6,508.095,716880.0,24.052649
BLK,2017-12-05,513.62,512.12,515.483,510.9,501543.0,23.988009
BLK,2017-12-06,507.0,511.82,516.5199,506.2,386891.0,23.973957
BLK,2017-12-07,511.41,512.41,516.47,511.27,416743.0,24.001593
BLK,2017-12-08,514.2,515.49,517.305,511.61,471686.0,24.145862
BLK,2017-12-11,515.13,512.13,515.71,510.79,398137.0,23.988477
BLK,2017-12-12,513.94,517.73,518.55,511.67,430666.0,24.250785
BLK,2017-12-13,517.02,512.55,518.88,511.4,482113.0,24.00815
BLK,2017-12-14,514.56,506.75,514.7548,506.49,336332.0,23.736475
BLK,2017-12-15,506.5,511.87,515.71,506.37,896396.0,23.976299
BLK,2017-12-18,517.0,518.86,519.46,515.0701,433278.0,24.303714
BLK,2017-12-19,520.74,515.82,520.74,515.06,424475.0,24.161319
