Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMZN,2016-06-27,34.6005,34.568,34.840945,34.10575,111680740.0,285.68595
AMZN,2016-06-28,35.0,35.3975,35.4,34.90857,80739140.0,292.541322
AMZN,2016-06-29,35.7875,35.78,35.975,35.677,61401040.0,295.702479
AMZN,2016-06-30,35.86,35.781,35.9685,35.627,57102840.0,295.710744
AMZN,2016-07-01,35.866,36.284,36.4,35.827,58408460.0,299.867769
AMZN,2016-07-05,36.14,36.405,36.4055,35.9805,48628620.0,
AMZN,2016-07-06,36.2855,36.8805,36.8885,36.129,78764980.0,
AMZN,2016-07-07,36.9665,36.8285,36.9775,36.5815,58915660.0,
AMZN,2016-07-08,37.007,37.2905,37.305,36.9,68584340.0,
AMZN,2016-07-11,37.5,37.689,37.795,37.35,63905440.0,
AMZN,2016-07-12,37.843,37.4105,37.867,37.0165,112473140.0,
AMZN,2016-07-13,37.338,37.1315,37.8435,37.0625,82845300.0,
AMZN,2016-07-14,37.443,37.06,37.452,36.951,47809440.0,
AMZN,2016-07-15,37.3275,36.772,37.3275,36.7025,62427700.0,
AMZN,2016-07-18,36.7745,36.8035,37.07977,36.436,59098280.0,
AMZN,2016-07-19,36.625,36.9975,37.1665,36.6155,44336400.0,
AMZN,2016-07-20,37.2,37.286,37.3125,37.035,44280460.0,
AMZN,2016-07-21,37.375,37.2215,37.468,37.13959,46341440.0,
AMZN,2016-07-22,37.3895,37.243,37.564,37.1765,45554220.0,
AMZN,2016-07-25,37.3275,36.9805,37.425,36.7675,53585800.0,
AMZN,2016-07-26,37.1355,36.7795,37.1565,36.637625,50593840.0,
AMZN,2016-07-27,36.8985,36.8335,37.047,36.693,58262680.0,
AMZN,2016-07-28,37.299,37.6305,37.668,36.985,152351600.0,187.216418
AMZN,2016-07-29,38.25,37.9405,38.3,37.75,135541000.0,188.758706
AMZN,2016-08-01,37.9935,38.387,38.525,37.853,71564100.0,190.9801
AMZN,2016-08-02,38.1905,38.029,38.2505,37.851,72065600.0,189.199005
AMZN,2016-08-03,37.853,37.732,37.9445,37.6125,71630500.0,187.721393
AMZN,2016-08-04,37.685,38.0385,38.25,37.5175,63564160.0,189.246269
AMZN,2016-08-05,38.2405,38.299,38.4235,38.1545,54087820.0,190.542289
AMZN,2016-08-08,38.3405,38.328,38.35,38.05075,39725440.0,190.686567
AMZN,2016-08-09,38.3695,38.4155,38.63,38.345,37521820.0,191.121891
AMZN,2016-08-10,38.49,38.428,38.605,38.3095,32085600.0,191.18408
AMZN,2016-08-11,38.497,38.562,38.6875,38.456,40394800.0,191.850746
AMZN,2016-08-12,38.423,38.628,38.6575,38.421125,31266360.0,192.179104
AMZN,2016-08-15,38.595,38.4245,38.602,38.3855,42370420.0,191.166667
AMZN,2016-08-16,38.431,38.202,38.436585,38.191,32091220.0,190.059701
AMZN,2016-08-17,38.2205,38.2315,38.261,37.95995,37822320.0,190.206468
AMZN,2016-08-18,38.2,38.223,38.2585,38.03,29176680.0,190.164179
AMZN,2016-08-19,38.095,37.8655,38.1245,37.8445,46864740.0,188.385572
AMZN,2016-08-22,37.875,37.974,37.9925,37.605,33585020.0,188.925373
AMZN,2016-08-23,38.1655,38.1225,38.235,38.05,30482620.0,189.664179
AMZN,2016-08-24,38.15,37.8625,38.1705,37.768,34882140.0,188.370647
AMZN,2016-08-25,37.8,37.961,38.028,37.73705,32459840.0,188.860697
AMZN,2016-08-26,38.0025,38.45,38.5,37.98975,55536600.0,191.293532
AMZN,2016-08-29,38.436,38.5645,38.749,38.43,43971200.0,191.863184
AMZN,2016-08-30,38.5525,38.379,38.59179,38.278,34183160.0,190.940299
AMZN,2016-08-31,38.33,38.458,38.482,38.2,32675780.0,191.333333
AMZN,2016-09-01,38.545,38.531,38.602,38.3375,35845420.0,191.696517
AMZN,2016-09-02,38.7055,38.622,38.8,38.585,43635840.0,192.149254
AMZN,2016-09-06,38.702,39.4435,39.474,38.511,74395760.0,196.236318
AMZN,2016-09-07,39.4765,39.224,39.5395,39.2165,48492440.0,195.144279
AMZN,2016-09-08,39.1945,39.203,39.325,39.072,40610220.0,195.039801
AMZN,2016-09-09,38.968,38.007,39.05,38.0055,85146880.0,189.089552
AMZN,2016-09-12,37.8675,38.5745,38.633,37.8,62494080.0,191.912935
AMZN,2016-09-13,38.4385,38.0505,38.4945,37.9525,62344480.0,189.30597
AMZN,2016-09-14,38.11,38.0545,38.375,37.9425,50636440.0,189.325871
AMZN,2016-09-15,38.1,38.4845,38.5435,37.879,60870680.0,191.465174
AMZN,2016-09-16,38.664,38.926,39.023,38.583,109983640.0,193.661692
AMZN,2016-09-19,38.9985,38.755,39.097,38.55,45944420.0,192.810945
AMZN,2016-09-20,38.8,39.011,39.0685,38.8,38743280.0,194.084577
AMZN,2016-09-21,39.1625,39.487,39.5345,38.9505,54372880.0,196.452736
AMZN,2016-09-22,39.7135,40.235,40.29445,39.7135,81578200.0,200.174129
AMZN,2016-09-23,40.1565,40.2875,40.3875,40.106,47070220.0,200.435323
AMZN,2016-09-26,40.09,39.958,40.2965,39.85725,53027940.0,198.79602
AMZN,2016-09-27,40.0925,40.8055,40.832,40.0555,76392000.0,203.012438
AMZN,2016-09-28,40.9,41.436,41.507,40.851685,88441560.0,206.149254
AMZN,2016-09-29,41.413,41.4525,41.875,41.2315,98444960.0,206.231343
AMZN,2016-09-30,41.6305,41.8655,41.9975,41.62,88611320.0,208.28607
AMZN,2016-10-03,41.8,41.837,41.993,41.5625,55388960.0,208.144279
AMZN,2016-10-04,42.0455,41.7015,42.11825,41.513,59006280.0,207.470149
AMZN,2016-10-05,41.9,42.218,42.2835,41.806,69381100.0,210.039801
AMZN,2016-10-06,42.185,42.083,42.3605,42.03,53680260.0,209.368159
AMZN,2016-10-07,42.2895,41.9715,42.2975,41.8725,48524560.0,208.813433
AMZN,2016-10-10,42.1625,42.0855,42.26,42.0135,36542860.0,209.380597
AMZN,2016-10-11,42.051,41.55,42.0645,41.4175,71763600.0,206.716418
AMZN,2016-10-12,41.7,41.7045,41.8833,41.505,47608320.0,207.485075
AMZN,2016-10-13,41.45,41.464,41.59,41.0605,61827740.0,206.288557
AMZN,2016-10-14,41.754,41.148,41.787,41.148,59996280.0,204.716418
AMZN,2016-10-17,41.075,40.6475,41.1,40.584,67229840.0,202.226368
AMZN,2016-10-18,41.1055,40.8825,41.163,40.751,50250080.0,203.395522
AMZN,2016-10-19,41.02,40.8845,41.0335,40.7585,41814120.0,203.405473
AMZN,2016-10-20,40.6995,40.516,40.7855,40.155,63039080.0,201.572139
AMZN,2016-10-21,40.468,40.9495,40.971,40.45,55860300.0,203.728856
AMZN,2016-10-24,41.2475,41.9045,41.915,41.1105,81217980.0,208.4801
AMZN,2016-10-25,41.965,41.759,42.1545,41.661,64967160.0,207.756219
AMZN,2016-10-26,41.638,41.1295,41.672,41.0,79962040.0,204.624378
AMZN,2016-10-27,41.562,40.918,41.586,40.7715,148127700.0,187.697248
AMZN,2016-10-28,39.1,38.816,39.4745,38.7305,216821400.0,178.055046
AMZN,2016-10-31,39.0515,39.491,39.685,39.0055,108266520.0,181.151376
AMZN,2016-11-01,39.95,39.2705,40.042,38.83565,106108560.0,180.139908
AMZN,2016-11-02,39.1965,38.278,39.2375,38.1775,100530080.0,175.587156
AMZN,2016-11-03,38.2525,38.3515,38.85,38.2,77449920.0,175.924312
AMZN,2016-11-04,38.1395,37.7525,38.3,37.661505,102442060.0,173.176606
AMZN,2016-11-07,38.582,39.2465,39.3866,38.547,119687080.0,180.029817
AMZN,2016-11-08,39.2485,39.3875,39.586995,38.955,68252580.0,180.676606
AMZN,2016-11-09,38.2,38.594,38.875,38.0045,171257840.0,177.036697
AMZN,2016-11-10,38.9405,37.119,38.9415,35.885,254939800.0,170.270642
AMZN,2016-11-11,36.7865,36.9505,37.163,36.445,132455680.0,169.497706
AMZN,2016-11-14,37.2755,35.9535,37.3,35.505,146426880.0,164.924312
AMZN,2016-11-15,36.5,37.162,37.339,36.2995,135115700.0,170.46789
AMZN,2016-11-16,36.994,37.3245,37.4935,36.7805,72975820.0,171.213303
AMZN,2016-11-17,37.466,37.82,37.875,37.4,73802240.0,173.486239
AMZN,2016-11-18,38.05,38.008,38.387,37.882175,87468160.0,174.348624
AMZN,2016-11-21,38.3,39.0,39.0175,38.2555,92291480.0,178.899083
AMZN,2016-11-22,39.4085,39.2665,39.62,39.05,106226400.0,180.12156
AMZN,2016-11-23,39.0865,39.006,39.0875,38.656,70805260.0,178.926606
AMZN,2016-11-25,39.325,39.0185,39.3375,38.895,36741360.0,178.983945
AMZN,2016-11-28,38.8495,38.3385,38.85,38.212,88776560.0,175.864679
AMZN,2016-11-29,38.4,38.126,38.4945,38.066,65446880.0,174.889908
AMZN,2016-11-30,38.1,37.5285,38.4045,37.5125,92518920.0,172.149083
AMZN,2016-12-01,37.6205,37.1825,37.6685,36.9015,93319860.0,170.561927
AMZN,2016-12-02,37.17,37.017,37.424515,36.835,71226140.0,169.802752
AMZN,2016-12-05,37.25,37.968,38.0745,37.1,86294460.0,174.165138
AMZN,2016-12-06,38.1995,38.236,38.412,37.8625,75894920.0,175.394495
AMZN,2016-12-07,38.2275,38.521,38.521,37.791,73698120.0,176.701835
AMZN,2016-12-08,38.5935,38.3665,38.6895,38.2595,63792160.0,175.993119
AMZN,2016-12-09,38.5,38.433,38.5125,38.267,49418460.0,176.298165
AMZN,2016-12-12,38.32,38.006,38.3445,37.86,59278900.0,174.33945
AMZN,2016-12-13,38.248,38.717,39.123,38.1,105705760.0,177.600917
AMZN,2016-12-14,38.9125,38.441,39.043,38.1405,109096720.0,176.334862
AMZN,2016-12-15,38.314,38.05,38.455,38.0155,76038540.0,174.541284
AMZN,2016-12-16,38.25,37.8885,38.2565,37.7,96964380.0,173.800459
AMZN,2016-12-19,37.9445,38.3,38.525,37.808,62264800.0,175.688073
AMZN,2016-12-20,38.4325,38.561,38.7195,38.3855,54072580.0,176.885321
AMZN,2016-12-21,38.5,38.53,38.561,38.285,40892580.0,176.743119
AMZN,2016-12-22,38.406,38.317,38.5605,38.151,50871020.0,175.766055
AMZN,2016-12-23,38.2275,38.0295,38.325,37.8995,39632320.0,174.447248
AMZN,2016-12-27,38.17,38.57,38.7325,38.06,52774500.0,176.926606
AMZN,2016-12-28,38.8125,38.6065,39.0,38.525,66020500.0,177.094037
AMZN,2016-12-29,38.62,38.2575,38.67,38.0425,63165980.0,175.493119
AMZN,2016-12-30,38.3235,37.4935,38.369995,37.414,82788980.0,171.988532
AMZN,2017-01-03,37.896,37.6835,37.937975,37.385,70421320.0,172.860092
AMZN,2017-01-04,37.9195,37.859,37.984,37.71,50210520.0,173.665138
AMZN,2017-01-05,38.0775,39.0225,39.119995,38.012785,116601360.0,179.002294
AMZN,2017-01-06,39.118,39.7995,39.972,38.924,119724680.0,182.566514
AMZN,2017-01-09,39.9,39.846,40.08871,39.5885,68922180.0,182.779817
AMZN,2017-01-10,39.83,39.795,39.9,39.47717,51167380.0,182.545872
AMZN,2017-01-11,39.683,39.951,39.975,39.4755,59855820.0,183.261468
AMZN,2017-01-12,40.0155,40.682,40.7065,39.975,97478440.0,186.614679
AMZN,2017-01-13,40.716,40.857,41.0825,40.57,75838900.0,187.417431
AMZN,2017-01-17,40.785,40.486,40.8,40.172,73410580.0,185.715596
AMZN,2017-01-18,40.475,40.374,40.5865,40.2135,47084020.0,185.201835
AMZN,2017-01-19,40.5,40.452,40.6755,40.366,50815680.0,185.559633
AMZN,2017-01-20,40.764,40.4165,40.801,40.313,67523920.0,185.396789
AMZN,2017-01-23,40.34,40.894,40.925,40.254,55949480.0,187.587156
AMZN,2017-01-24,41.1,41.122,41.1995,40.725,59434800.0,188.633028
AMZN,2017-01-25,41.2895,41.826,41.870915,41.2644,80461560.0,191.862385
AMZN,2017-01-26,41.7765,41.9575,42.192,41.65,71726460.0,192.465596
AMZN,2017-01-27,41.95,41.7885,41.985,41.472,59974000.0,191.690367
AMZN,2017-01-30,41.65,41.519,41.675,40.819,74946720.0,190.454128
AMZN,2017-01-31,41.1875,41.174,41.3495,40.978,62743920.0,188.87156
AMZN,2017-02-01,41.4605,41.6175,41.689,41.247,77003620.0,190.905963
AMZN,2017-02-02,41.8295,41.9975,42.1245,41.413,147009840.0,171.418367
AMZN,2017-02-03,40.336,40.51,40.915,40.2,217375400.0,165.346939
AMZN,2017-02-06,40.49,40.382,40.536,40.15,77946020.0,164.82449
AMZN,2017-02-07,40.4655,40.625,40.808,40.375,69321820.0,165.816327
AMZN,2017-02-08,40.6345,40.9855,41.07395,40.625,57159700.0,167.287755
AMZN,2017-02-09,41.08,41.068,41.25,40.9855,49698960.0,167.62449
AMZN,2017-02-10,41.191,41.373,41.4,41.1425,48592180.0,168.869388
AMZN,2017-02-13,41.581,41.8265,42.149995,41.4275,83452360.0,170.720408
AMZN,2017-02-14,41.85,41.8195,41.9155,41.57261,55848840.0,170.691837
AMZN,2017-02-15,41.7,42.135,42.1405,41.641,59377060.0,171.979592
AMZN,2017-02-16,42.092,42.207,42.25,41.96875,54293340.0,172.273469
AMZN,2017-02-17,42.1,42.2535,42.3635,42.0365,62245500.0,172.463265
AMZN,2017-02-21,42.442,42.822,42.899,42.3625,70154840.0,174.783673
AMZN,2017-02-22,42.8475,42.7805,42.9215,42.609,52339420.0,174.614286
AMZN,2017-02-23,42.8785,42.6095,43.043,42.4,69239680.0,173.916327
AMZN,2017-02-24,42.2345,42.262,42.2905,41.887505,73759260.0,172.497959
AMZN,2017-02-27,42.119,42.432,42.625,41.9835,54272540.0,173.191837
AMZN,2017-02-28,42.5725,42.252,42.7045,42.1025,55874180.0,172.457143
AMZN,2017-03-01,42.6525,42.654,42.7415,42.4505,55201660.0,174.097959
AMZN,2017-03-02,42.654,42.4455,42.741,42.364,42641960.0,173.246939
AMZN,2017-03-03,42.36,42.494,42.59925,42.3135,39031500.0,173.444898
AMZN,2017-03-06,42.2615,42.3305,42.4245,42.056,52207400.0,172.777551
AMZN,2017-03-07,42.274,42.301,42.423,42.1875,44951080.0,172.657143
AMZN,2017-03-08,42.4,42.525,42.6535,42.3395,45766340.0,173.571429
AMZN,2017-03-09,42.55,42.65,42.819995,42.5155,40963740.0,174.081633
AMZN,2017-03-10,42.85,42.623,42.8675,42.586,48728680.0,173.971429
AMZN,2017-03-13,42.5885,42.7295,42.7845,42.5855,38193440.0,174.406122
AMZN,2017-03-14,42.6775,42.6265,42.6875,42.3775,42611720.0,173.985714
AMZN,2017-03-15,42.7165,42.6485,42.7225,42.3555,51243520.0,174.07551
AMZN,2017-03-16,42.765,42.671,42.775,42.5255,36845920.0,174.167347
AMZN,2017-03-17,42.6745,42.6155,42.6915,42.532,67688060.0,173.940816
AMZN,2017-03-20,42.5755,42.8485,42.89,42.5505,45654540.0,174.891837
AMZN,2017-03-21,42.942,42.16,43.13975,42.0655,87657040.0,172.081633
AMZN,2017-03-22,42.0215,42.403,42.4685,41.9525,53173380.0,173.073469
AMZN,2017-03-23,42.41,42.369,42.5445,42.24,39059280.0,172.934694
AMZN,2017-03-24,42.584,42.2805,42.59,42.1765,42765380.0,172.573469
AMZN,2017-03-27,41.9035,42.341,42.515,41.675,55115500.0,172.820408
AMZN,2017-03-28,42.5875,42.8,42.923,42.505,60832660.0,174.693878
AMZN,2017-03-29,42.9525,43.716,43.8219,42.951,89715400.0,178.432653
AMZN,2017-03-30,43.7475,43.817,43.853,43.583,55254600.0,178.844898
AMZN,2017-03-31,43.85,44.327,44.5175,43.8325,79152240.0,180.926531
AMZN,2017-04-03,44.4,44.5755,44.6745,44.271,68446560.0,181.940816
AMZN,2017-04-04,44.575,45.3415,45.42692,44.514,99693120.0,185.067347
AMZN,2017-04-05,45.541,45.464,46.186,45.281,150167400.0,185.567347
AMZN,2017-04-06,45.69,44.914,45.859495,44.724635,126881300.0,183.322449
AMZN,2017-04-07,44.9825,44.744,45.0045,44.4655,74218440.0,182.628571
AMZN,2017-04-10,44.9815,45.352,45.4255,44.95,63686020.0,185.110204
AMZN,2017-04-11,45.352,45.118,45.562,44.875,60254860.0,184.155102
AMZN,2017-04-12,45.1545,44.8115,45.2045,44.762505,49122800.0,182.904082
AMZN,2017-04-13,44.5725,44.2335,44.7485,44.2245,63491660.0,180.544898
AMZN,2017-04-17,44.375,45.0995,45.119,44.375,57093460.0,184.079592
AMZN,2017-04-18,45.0495,45.189,45.4805,45.039,59984760.0,184.444898
AMZN,2017-04-19,45.392,44.96,45.525,44.86845,57404840.0,183.510204
AMZN,2017-04-20,44.985,45.103,45.266,44.8145,56288820.0,184.093878
AMZN,2017-04-21,45.1335,44.9265,45.1825,44.8385,48409880.0,183.373469
AMZN,2017-04-24,45.434,45.3705,45.4995,45.191,62457860.0,185.185714
AMZN,2017-04-25,45.352,45.381,45.474,45.15,67612780.0,185.228571
AMZN,2017-04-26,45.515,45.4645,45.78745,45.378,52178960.0,185.569388
AMZN,2017-04-27,45.7195,45.919,46.093,45.6055,106110860.0,172.62782
AMZN,2017-04-28,47.4415,46.2495,47.4795,46.216675,147293620.0,173.870301
AMZN,2017-05-01,46.39,47.4115,47.72,46.39,109329280.0,178.238722
AMZN,2017-05-02,47.33225,47.347,47.505,47.07065,76976700.0,177.996241
AMZN,2017-05-03,47.3,47.0515,47.3,46.795,71653720.0,176.885338
AMZN,2017-05-04,47.2375,46.8765,47.25,46.71075,48367620.0,176.227444
AMZN,2017-05-05,47.026,46.7075,47.0395,46.515,57327940.0,175.592105
AMZN,2017-05-08,47.0475,47.452,47.4525,46.9605,68314620.0,178.390977
AMZN,2017-05-09,47.64,47.641,47.8945,47.51,65242260.0,179.101504
AMZN,2017-05-10,47.675,47.4475,47.687495,47.25,41930240.0,178.37406
AMZN,2017-05-11,47.2555,47.381,47.5145,47.03875,43881400.0,178.12406
AMZN,2017-05-12,47.725,48.0675,48.1395,47.5765,72517140.0,180.704887
AMZN,2017-05-15,47.9365,47.8985,48.1575,47.80275,85412500.0,180.069549
AMZN,2017-05-16,48.05,48.3035,48.503,48.0455,62521020.0,181.592105
AMZN,2017-05-17,47.735,47.238,48.019785,47.206,102911560.0,177.586466
AMZN,2017-05-18,47.24,47.9245,48.1375,47.238,78786940.0,180.167293
AMZN,2017-05-19,48.142,47.992,48.446,47.986,79441780.0,180.421053
AMZN,2017-05-22,48.2,48.5335,48.569,48.145,52844340.0,182.456767
AMZN,2017-05-23,48.751,48.577,48.76,48.3425,48311880.0,182.620301
AMZN,2017-05-24,48.8,49.0175,49.05,48.5115,49261040.0,184.276316
AMZN,2017-05-25,49.2425,49.669,49.95,49.1055,96440640.0,186.725564
AMZN,2017-05-26,49.75,49.789,49.9325,49.462455,69383080.0,187.176692
AMZN,2017-05-30,49.8255,49.835,50.06,49.776,65261380.0,187.349624
AMZN,2017-05-31,50.0,49.731,50.006,49.108,78262300.0,186.958647
AMZN,2017-06-01,49.9295,49.7975,49.9495,49.5685,49096820.0,187.208647
AMZN,2017-06-02,49.9495,50.3365,50.424,49.7835,75046560.0,189.234962
AMZN,2017-06-05,50.3615,50.567,50.6605,50.1755,54397180.0,190.101504
AMZN,2017-06-06,50.6,50.15,50.825,50.0625,66928640.0,188.533835
AMZN,2017-06-07,50.2975,50.5035,50.51245,50.1,56460820.0,189.862782
AMZN,2017-06-08,50.603,50.5135,50.6805,50.3055,55357140.0,189.900376
AMZN,2017-06-09,50.625,48.9155,50.6495,46.35,152953840.0,183.892857
AMZN,2017-06-12,48.35,48.2455,48.7975,47.25,188944660.0,181.37406
AMZN,2017-06-13,48.8995,49.0395,49.225,48.305,91600220.0,184.359023
AMZN,2017-06-14,49.4295,48.8235,49.517,48.3355,79498000.0,183.546992
AMZN,2017-06-15,47.935,48.2085,48.2865,47.543,107477300.0,181.234962
AMZN,2017-06-16,49.8,49.3855,49.9875,49.1,229453200.0,185.659774
AMZN,2017-06-19,50.85,49.7585,50.85,49.495,100868160.0,187.06203
AMZN,2017-06-20,49.9,49.6295,50.244,49.601,81536560.0,186.577068
AMZN,2017-06-21,49.935,50.1115,50.136,49.63259,58449460.0,188.389098
AMZN,2017-06-22,50.1115,50.065,50.347995,49.86,45068660.0,188.214286
AMZN,2017-06-23,50.127,50.187,50.231,49.901,57582900.0,188.672932
AMZN,2017-06-26,50.425,49.699,50.49,49.6,67723140.0,186.838346
AMZN,2017-06-27,49.5345,48.839,49.94,48.8,75647780.0,183.605263
AMZN,2017-06-28,48.9275,49.5165,49.534,48.4605,74751340.0,186.152256
AMZN,2017-06-29,48.95,48.7965,49.378,48.2625,86059360.0,183.445489
AMZN,2017-06-30,49.006,48.4,49.1735,48.3805,67806900.0,181.954887
AMZN,2017-07-03,48.6395,47.683,48.7245,47.550005,58182160.0,179.259398
AMZN,2017-07-05,48.0765,48.57,48.75,47.7625,73059100.0,182.593985
AMZN,2017-07-06,48.233,48.257,48.72,47.951,65192260.0,181.417293
AMZN,2017-07-07,48.4775,48.938,49.0055,48.457,52867740.0,183.977444
AMZN,2017-07-10,49.25,49.8235,49.97196,49.175,70925360.0,187.306391
AMZN,2017-07-11,49.65,49.7065,49.7995,49.186,59654520.0,186.866541
AMZN,2017-07-12,50.0325,50.3255,50.4275,49.905,72171480.0,189.193609
AMZN,2017-07-13,50.231,50.0315,50.344,49.795,57615380.0,188.088346
AMZN,2017-07-14,50.12,50.0905,50.2225,49.8445,42049380.0,188.31015
AMZN,2017-07-17,50.2345,50.502,50.7375,50.1905,74251740.0,189.857143
AMZN,2017-07-18,50.3,51.2225,51.3015,50.2,80152480.0,192.565789
AMZN,2017-07-19,51.25,51.3435,51.5795,51.125,59279280.0,193.020677
AMZN,2017-07-20,51.5795,51.435,51.7485,51.12575,61949740.0,193.364662
AMZN,2017-07-21,51.064,51.2835,51.305,50.55,54691540.0,192.795113
AMZN,2017-07-24,51.417,51.9475,52.1505,51.371395,65760400.0,195.291353
AMZN,2017-07-25,51.9025,51.9935,52.16673,51.624,48952580.0,195.464286
AMZN,2017-07-26,52.16,52.64,52.66,52.16,58425060.0,197.894737
AMZN,2017-07-27,53.4775,52.3,54.1655,52.009,219834400.0,265.482234
AMZN,2017-07-28,50.607,51.002,51.6425,50.05,154188400.0,258.893401
AMZN,2017-07-31,50.9525,49.389,50.9525,49.351,147041260.0,250.705584
AMZN,2017-08-01,49.8055,49.8095,50.32,49.579,91451520.0,252.840102
AMZN,2017-08-02,50.0885,49.7945,50.1605,49.0865,81399860.0,252.763959
AMZN,2017-08-03,49.9735,49.346,49.975,49.2295,65115280.0,250.48731
AMZN,2017-08-04,49.484,49.379,49.5836,49.1,54606160.0,250.654822
AMZN,2017-08-07,49.5325,49.6135,49.75,49.357,53532140.0,251.845178
AMZN,2017-08-08,49.7175,49.492,49.814,49.2895,58056300.0,251.228426
AMZN,2017-08-09,49.13,49.1005,49.4,48.7635,71394620.0,249.241117
AMZN,2017-08-10,48.81475,47.846,48.993,47.734,113681360.0,242.873096
AMZN,2017-08-11,48.0,48.3995,48.5195,47.569,69360340.0,245.682741
AMZN,2017-08-14,48.9205,49.165,49.275,48.8095,63457840.0,249.568528
AMZN,2017-08-15,49.445,49.137,49.587,49.1,50985900.0,249.426396
AMZN,2017-08-16,49.0825,48.909,49.323025,48.661,62641320.0,248.269036
AMZN,2017-08-17,48.892,48.0285,48.892,48.016,70247940.0,243.799492
AMZN,2017-08-18,48.07,47.9235,48.2715,47.7325,65696420.0,243.266497
AMZN,2017-08-21,47.8785,47.6645,48.06,47.273,63289660.0,241.951777
AMZN,2017-08-22,47.776,48.345,48.3965,47.77475,54999400.0,245.406091
AMZN,2017-08-23,47.969,47.9,48.1,47.71,53365280.0,243.147208
AMZN,2017-08-24,47.871,47.6225,47.95,47.057,103914520.0,241.738579
AMZN,2017-08-25,47.8,47.263,47.88105,47.205,66495820.0,239.913706
AMZN,2017-08-28,47.327,47.301,47.65,47.1125,51934740.0,240.106599
AMZN,2017-08-29,47.0,47.703,47.8,46.8165,57485880.0,242.147208
AMZN,2017-08-30,47.922,48.3795,48.4705,47.84531,58092080.0,245.581218
AMZN,2017-08-31,48.735,49.03,49.05,48.638,66629760.0,248.883249
AMZN,2017-09-01,49.21,48.9125,49.225,48.84375,50718340.0,248.286802
AMZN,2017-09-05,48.77,48.2635,48.838495,48.0185,59972980.0,244.992386
AMZN,2017-09-06,48.416,48.39,48.592,48.03,42597220.0,245.634518
AMZN,2017-09-07,48.7,48.9735,49.0295,48.6275,51335880.0,248.596447
AMZN,2017-09-08,48.955,48.295,48.994,48.1735,52106440.0,245.152284
AMZN,2017-09-11,48.723,48.898,49.097,48.711,43733320.0,248.213198
AMZN,2017-09-12,49.1635,49.129,49.23359,48.77585,49621320.0,249.385787
AMZN,2017-09-13,49.1985,49.98,50.0,48.971,67493000.0,253.705584
AMZN,2017-09-14,49.84,49.6105,49.928,49.387,78265260.0,251.829949
AMZN,2017-09-15,49.6505,49.3395,49.8125,49.2015,75203660.0,250.454315
AMZN,2017-09-18,49.52,48.7095,49.63961,48.4085,68226480.0,247.256345
AMZN,2017-09-19,48.8625,48.493,48.912,48.373,53421080.0,246.15736
AMZN,2017-09-20,48.5895,48.6605,48.7405,48.10813,57775900.0,247.007614
AMZN,2017-09-21,48.5655,48.2325,48.585,48.101,46751520.0,244.835025
AMZN,2017-09-22,48.0505,47.755,48.2805,47.721,52835740.0,242.411168
AMZN,2017-09-25,47.4655,46.9895,47.471,46.6445,102479940.0,238.525381
AMZN,2017-09-26,47.2745,46.93,47.4315,46.5875,71296960.0,238.22335
AMZN,2017-09-27,47.4,47.5435,47.765,47.165,62978660.0,241.337563
AMZN,2017-09-28,47.593,47.82,47.985,47.50505,50451340.0,242.741117
AMZN,2017-09-29,48.0055,48.0675,48.2415,47.91875,50875180.0,243.997462
AMZN,2017-10-02,48.2,47.9595,48.36525,47.606005,48858740.0,243.449239
AMZN,2017-10-03,47.9,47.855,48.1845,47.5185,53331480.0,242.918782
AMZN,2017-10-04,47.7105,48.2725,48.3895,47.7025,50547040.0,245.038071
AMZN,2017-10-05,48.5,49.0425,49.0755,48.482,64584480.0,248.946701
AMZN,2017-10-06,48.782,49.479,49.7875,48.782,75641340.0,251.162437
AMZN,2017-10-09,49.662,49.5495,49.925,49.375,58771720.0,251.520305
AMZN,2017-10-10,49.8335,49.36,49.8975,49.00495,61698420.0,250.558376
AMZN,2017-10-11,49.5635,49.75,49.775,49.33475,46742260.0,252.538071
AMZN,2017-10-12,49.8405,50.0465,50.422,49.62,81346340.0,254.043147
AMZN,2017-10-13,50.35,50.147,50.3885,50.0515,48629240.0,254.553299
AMZN,2017-10-16,50.422,50.317,50.478585,50.052,40178160.0,255.416244
AMZN,2017-10-17,50.2795,50.4565,50.573495,50.219,46394840.0,256.124365
AMZN,2017-10-18,50.4635,49.85,51.1155,49.8275,49993620.0,253.045685
AMZN,2017-10-19,49.5,49.3305,49.5525,49.012,62163940.0,250.408629
AMZN,2017-10-20,49.6765,49.1455,49.731,49.1,47302440.0,249.469543
AMZN,2017-10-23,49.3365,48.315,49.33875,48.125,69882000.0,245.253807
AMZN,2017-10-24,48.45,48.795,48.9925,48.25,54478700.0,247.690355
AMZN,2017-10-25,48.9,48.6455,49.222,48.312,60662260.0,246.931472
AMZN,2017-10-26,49.0165,48.6215,49.145,48.4275,112373500.0,248.068878
AMZN,2017-10-27,52.907,55.0475,55.279,52.5275,331300400.0,280.854592
AMZN,2017-10-30,54.7505,55.5425,56.1395,54.678,132252580.0,283.380102
AMZN,2017-10-31,55.45,55.264,55.527,55.056005,69539340.0,281.959184
AMZN,2017-11-01,55.27,55.184,55.4485,54.837,75110220.0,281.55102
AMZN,2017-11-02,54.8905,54.711,55.09675,54.343455,73697520.0,279.137755
