Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BXP,2017-12-22,127.3,127.34,127.76,126.77,382514.0,39.669782
BXP,2017-12-26,127.69,128.49,128.59,126.94,330908.0,40.028037
BXP,2017-12-27,128.95,129.09,129.34,128.0,544493.0,40.214953
BXP,2017-12-28,128.06,128.84,128.88,127.67,457053.0,40.137072
BXP,2017-12-29,129.1,130.03,130.42,129.025,650606.0,40.507788
BXP,2018-01-02,130.39,129.28,130.39,128.89,689987.0,40.274143
BXP,2018-01-03,129.57,129.35,129.8,128.731,570631.0,40.29595
BXP,2018-01-04,129.0,126.48,129.0,126.46,2078973.0,39.401869
BXP,2018-01-05,126.83,127.86,127.97,126.515,860912.0,39.831776
BXP,2018-01-08,127.54,126.74,128.0,125.82,724340.0,39.482866
BXP,2018-01-09,126.05,125.4,126.4,125.22,598889.0,39.065421
BXP,2018-01-10,124.98,124.65,124.98,123.615,582601.0,38.831776
BXP,2018-01-11,124.91,123.86,125.15,123.73,447865.0,38.58567
BXP,2018-01-12,123.99,122.33,124.27,122.23,637036.0,38.109034
BXP,2018-01-16,122.74,121.56,124.535,121.44,826741.0,37.869159
BXP,2018-01-17,122.33,122.5,122.6,120.855,844437.0,38.161994
BXP,2018-01-18,122.07,121.18,122.31,120.68,1080886.0,37.750779
BXP,2018-01-19,121.66,121.95,122.31,120.89,1061517.0,37.990654
BXP,2018-01-22,121.95,123.47,123.68,121.7001,1067107.0,38.464174
BXP,2018-01-23,123.62,124.15,124.29,123.28,1083235.0,38.676012
BXP,2018-01-24,124.08,123.24,124.63,122.89,603827.0,38.392523
BXP,2018-01-25,123.12,122.68,123.62,121.5,846394.0,38.218069
BXP,2018-01-26,123.21,122.97,123.62,121.84,559227.0,38.308411
BXP,2018-01-29,122.37,121.34,122.63,121.2,604248.0,37.800623
BXP,2018-01-30,120.89,119.42,121.74,119.36,1106796.0,37.202492
BXP,2018-01-31,119.97,123.71,125.37,119.97,2001103.0,42.221843
BXP,2018-02-01,123.59,119.19,123.88,119.125,1020514.0,40.679181
BXP,2018-02-02,118.09,119.34,119.59,117.34,977951.0,40.730375
BXP,2018-02-05,118.5,114.74,120.72,114.601,1051909.0,39.16041
BXP,2018-02-06,112.95,115.32,115.66,111.87,1731981.0,39.358362
BXP,2018-02-07,114.96,115.34,116.965,114.96,927972.0,39.365188
BXP,2018-02-08,114.99,112.09,116.47,112.05,1134871.0,38.255973
BXP,2018-02-09,113.1,115.35,116.38,111.82,941519.0,39.368601
BXP,2018-02-12,115.59,115.14,115.8223,111.57,829181.0,39.296928
BXP,2018-02-13,115.06,116.19,116.665,114.05,736619.0,39.65529
BXP,2018-02-14,115.67,115.46,115.67,113.32,1006285.0,39.406143
BXP,2018-02-15,116.51,117.4,118.5,116.425,1062852.0,40.068259
BXP,2018-02-16,117.45,119.64,120.19,117.45,911631.0,40.832765
BXP,2018-02-20,119.49,119.39,121.17,119.1,934153.0,40.74744
BXP,2018-02-21,119.0,115.85,119.58,115.85,1040681.0,39.539249
BXP,2018-02-22,116.49,118.47,119.92,116.27,897829.0,40.433447
BXP,2018-02-23,118.61,120.97,120.99,118.35,652318.0,41.286689
BXP,2018-02-26,121.41,121.43,121.905,119.87,687921.0,41.443686
BXP,2018-02-27,121.91,119.51,122.23,119.2,979472.0,40.788396
BXP,2018-02-28,119.98,118.87,120.71,118.84,1064963.0,40.569966
BXP,2018-03-01,117.87,118.0,119.7,117.08,963510.0,40.273038
BXP,2018-03-02,118.0,118.93,119.15,117.16,639876.0,40.590444
BXP,2018-03-05,119.27,121.36,121.81,118.92,503085.0,41.419795
BXP,2018-03-06,121.1,122.1,122.25,120.31,495358.0,41.672355
BXP,2018-03-07,121.7,122.74,122.85,121.11,655823.0,41.890785
BXP,2018-03-08,123.1,122.31,123.34,121.46,522613.0,41.744027
BXP,2018-03-09,122.45,123.62,123.76,121.44,675636.0,42.191126
BXP,2018-03-12,123.3,125.56,125.92,123.3,886398.0,42.853242
BXP,2018-03-13,125.81,125.26,126.39,124.73,718173.0,42.750853
BXP,2018-03-14,125.66,125.59,125.75,124.3,560273.0,42.863481
BXP,2018-03-15,125.84,125.91,126.12,124.66,682653.0,42.972696
BXP,2018-03-16,125.71,127.16,127.31,124.805,887137.0,43.399317
BXP,2018-03-19,127.3,126.28,127.42,125.57,441147.0,43.098976
BXP,2018-03-20,126.53,125.67,127.54,125.38,678967.0,42.890785
BXP,2018-03-21,125.51,124.35,126.03,123.5,766253.0,42.440273
BXP,2018-03-22,123.99,122.58,125.62,122.47,659952.0,41.836177
BXP,2018-03-23,122.05,118.43,122.77,117.94,1198436.0,40.419795
BXP,2018-03-26,119.78,119.87,120.135,118.705,821063.0,40.911263
BXP,2018-03-27,119.97,120.87,123.01,118.73,677731.0,41.25256
BXP,2018-03-28,120.85,123.4,123.79,119.81,759944.0,42.116041
BXP,2018-03-29,123.8,123.22,124.47,122.34,640407.0,42.054608
BXP,2018-04-02,123.44,121.46,123.725,120.31,750386.0,41.453925
BXP,2018-04-03,121.46,122.19,122.975,120.2,863802.0,41.703072
BXP,2018-04-04,120.99,122.92,123.38,120.99,871177.0,41.952218
BXP,2018-04-05,123.06,122.27,123.18,121.44,578129.0,41.730375
BXP,2018-04-06,122.23,120.96,122.99,120.29,597899.0,41.283276
BXP,2018-04-09,121.16,120.12,121.47,120.03,661843.0,40.996587
BXP,2018-04-10,120.75,121.45,121.99,120.12,779885.0,41.450512
BXP,2018-04-11,121.09,120.95,122.15,120.88,611789.0,41.279863
BXP,2018-04-12,121.42,118.83,121.42,118.29,952327.0,40.556314
BXP,2018-04-13,118.86,119.9,119.97,118.34,544489.0,40.921502
BXP,2018-04-16,120.36,120.52,121.21,119.37,539483.0,41.133106
BXP,2018-04-17,121.18,121.62,122.49,120.18,740207.0,41.508532
BXP,2018-04-18,122.07,120.84,122.3,120.55,431686.0,41.242321
BXP,2018-04-19,120.56,119.34,120.74,118.23,637234.0,40.730375
BXP,2018-04-20,119.88,118.75,119.97,118.3,520765.0,40.52901
BXP,2018-04-23,118.86,118.56,119.07,117.57,506570.0,40.464164
BXP,2018-04-24,118.68,118.44,119.13,117.54,944282.0,40.423208
BXP,2018-04-25,118.65,118.32,119.07,116.43,1410309.0,34.395349
BXP,2018-04-26,118.51,120.57,120.74,118.4,903325.0,35.049419
BXP,2018-04-27,120.25,122.45,123.13,120.25,606064.0,35.59593
BXP,2018-04-30,122.66,121.41,123.29,121.32,635623.0,35.293605
BXP,2018-05-01,121.7,122.67,122.96,120.86,673727.0,35.659884
BXP,2018-05-02,121.83,120.81,122.39,118.68,884179.0,35.119186
BXP,2018-05-03,120.44,121.82,122.33,120.361,537891.0,35.412791
BXP,2018-05-04,121.61,124.04,124.49,121.59,563409.0,36.05814
BXP,2018-05-07,124.54,124.15,124.9,123.77,451659.0,36.090116
BXP,2018-05-08,124.0,122.77,124.0,121.89,1057562.0,35.699331
BXP,2018-05-09,122.64,124.25,124.4,122.36,485284.0,36.129689
BXP,2018-05-10,124.66,124.87,125.18,123.815,499600.0,36.309974
BXP,2018-05-11,125.11,124.38,125.3,123.99,540144.0,36.167491
BXP,2018-05-14,124.01,122.44,124.34,122.275,536017.0,35.603373
BXP,2018-05-15,121.59,119.0,122.03,118.7,1095201.0,34.603082
BXP,2018-05-16,119.4,117.12,119.89,116.66,1091122.0,34.056412
BXP,2018-05-17,116.84,117.24,117.9,116.68,767821.0,34.091306
BXP,2018-05-18,117.22,117.09,117.87,116.44,1877295.0,34.047688
BXP,2018-05-21,117.74,118.19,118.78,116.0,777380.0,34.367549
BXP,2018-05-22,117.74,118.19,119.53,117.64,753163.0,34.367549
BXP,2018-05-23,119.24,119.97,120.92,118.88,735135.0,34.885141
BXP,2018-05-24,120.2,119.49,120.35,118.78,787898.0,34.745566
BXP,2018-05-25,119.64,119.59,119.98,119.3695,605262.0,34.774644
BXP,2018-05-29,119.13,119.4,119.98,118.45,704403.0,34.719395
BXP,2018-05-30,119.49,122.13,122.52,119.08,598834.0,35.513231
BXP,2018-05-31,121.17,121.77,122.29,121.11,1007602.0,35.408549
BXP,2018-06-01,122.12,121.5,122.66,121.41,582313.0,35.330038
BXP,2018-06-04,121.99,123.57,123.59,121.58,564835.0,35.931957
BXP,2018-06-05,123.81,122.12,124.13,122.07,652037.0,35.510323
BXP,2018-06-06,122.12,122.61,123.02,121.63,442222.0,35.652806
BXP,2018-06-07,122.76,122.38,123.09,121.18,653697.0,35.585926
BXP,2018-06-08,122.67,122.65,122.81,122.09,503226.0,35.664437
BXP,2018-06-11,122.91,122.31,123.06,122.01,395246.0,35.565571
BXP,2018-06-12,122.05,122.07,122.85,121.38,612766.0,35.495784
BXP,2018-06-13,122.28,119.8,122.6175,119.705,646642.0,34.835708
BXP,2018-06-14,120.09,119.88,120.76,119.46,590165.0,34.858971
BXP,2018-06-15,120.28,120.08,121.12,119.77,1132444.0,34.917127
BXP,2018-06-18,119.71,118.87,120.15,117.98,986388.0,34.565281
BXP,2018-06-19,118.64,118.78,119.56,118.51,731283.0,34.53911
BXP,2018-06-20,118.93,121.23,121.33,118.68,613411.0,35.251527
BXP,2018-06-21,121.69,122.37,122.48,120.78,1214160.0,35.583018
BXP,2018-06-22,123.77,125.6,125.89,122.401,1560003.0,36.522245
BXP,2018-06-25,125.49,125.17,125.76,123.6275,731818.0,36.397208
BXP,2018-06-26,125.41,124.57,125.46,124.1,925405.0,36.222739
BXP,2018-06-27,124.77,124.24,125.46,123.83,510591.0,36.126781
BXP,2018-06-28,123.71,124.94,125.31,123.5,540957.0,36.330329
BXP,2018-06-29,124.58,125.42,126.19,123.56,818222.0,36.469904
BXP,2018-07-02,125.26,124.69,125.55,123.26,688905.0,36.257633
BXP,2018-07-03,124.59,124.58,126.08,123.99,397235.0,36.225647
BXP,2018-07-05,124.67,126.07,126.17,124.28,719838.0,36.658912
BXP,2018-07-06,126.3,126.3,126.91,125.84,478015.0,36.725792
BXP,2018-07-09,126.37,126.04,126.72,125.08,574701.0,36.650189
BXP,2018-07-10,126.0,125.85,126.49,125.5,555545.0,36.59494
BXP,2018-07-11,125.8,125.94,126.4,125.475,439706.0,36.621111
BXP,2018-07-12,126.18,126.96,127.08,125.51,538494.0,36.917709
BXP,2018-07-13,127.25,127.32,128.13,126.87,625685.0,37.02239
BXP,2018-07-16,126.81,126.93,127.37,125.83,677529.0,36.908985
BXP,2018-07-17,127.09,125.67,127.22,125.24,686667.0,36.5426
BXP,2018-07-18,125.45,125.17,126.42,124.68,469713.0,36.397208
BXP,2018-07-19,125.08,126.8,127.42,124.78,509482.0,36.871183
BXP,2018-07-20,126.35,125.19,126.56,125.05,379326.0,36.403024
BXP,2018-07-23,124.98,124.22,125.06,123.33,364097.0,36.120965
BXP,2018-07-24,124.23,124.68,125.259,123.29,537834.0,36.254725
BXP,2018-07-25,124.95,124.87,125.485,124.38,467604.0,36.309974
BXP,2018-07-26,125.21,124.52,125.91,124.39,622403.0,36.2082
BXP,2018-07-27,124.96,122.87,125.27,122.585,444417.0,35.728409
BXP,2018-07-30,122.63,122.07,123.0,121.76,482245.0,35.495784
BXP,2018-07-31,122.92,125.53,125.79,121.99,1031847.0,36.50189
BXP,2018-08-01,122.35,129.84,130.02,122.35,1012035.0,38.188235
BXP,2018-08-02,129.12,128.9,130.52,128.24,1066833.0,37.911765
BXP,2018-08-03,128.53,129.1,129.74,127.7,684997.0,37.970588
BXP,2018-08-06,129.16,129.57,130.08,129.01,674831.0,38.108824
BXP,2018-08-07,129.86,129.74,130.05,128.735,680835.0,38.158824
BXP,2018-08-08,129.86,129.66,130.01,128.74,488174.0,38.135294
BXP,2018-08-09,129.65,129.31,129.76,128.97,890778.0,38.032353
BXP,2018-08-10,128.93,128.94,129.96,128.61,875178.0,37.923529
BXP,2018-08-13,129.32,129.49,130.08,129.13,819942.0,38.085294
BXP,2018-08-14,129.79,129.79,130.53,128.88,1241471.0,38.173529
BXP,2018-08-15,129.92,130.68,131.31,129.42,605753.0,38.435294
BXP,2018-08-16,130.72,131.63,132.09,130.5133,738794.0,38.714706
BXP,2018-08-17,131.87,132.15,132.61,131.42,755063.0,38.867647
BXP,2018-08-20,132.6,131.6,132.82,131.55,625503.0,38.705882
BXP,2018-08-21,131.24,129.8,131.52,129.79,653352.0,38.176471
BXP,2018-08-22,130.33,129.27,130.51,129.01,708562.0,38.020588
BXP,2018-08-23,129.6,128.61,129.66,128.35,529984.0,37.826471
BXP,2018-08-24,128.39,129.04,129.42,127.96,803787.0,37.952941
BXP,2018-08-27,129.14,128.63,129.345,127.7,573874.0,37.832353
BXP,2018-08-28,128.77,130.82,130.99,128.3,769008.0,38.476471
BXP,2018-08-29,131.08,130.63,131.13,130.5,472848.0,38.420588
BXP,2018-08-30,131.01,130.26,131.02,130.055,448423.0,38.311765
BXP,2018-08-31,130.67,130.45,130.97,130.16,477659.0,38.367647
BXP,2018-09-04,130.09,129.13,131.135,128.46,596076.0,37.979412
BXP,2018-09-05,128.71,131.05,131.38,128.42,1097075.0,38.544118
BXP,2018-09-06,131.4,129.89,131.4,129.88,1405008.0,38.202941
BXP,2018-09-07,129.0,128.62,129.5,128.54,463856.0,37.829412
BXP,2018-09-10,129.27,128.53,130.29,128.44,479022.0,37.802941
BXP,2018-09-11,127.83,127.92,128.97,127.825,571065.0,37.623529
BXP,2018-09-12,128.15,127.5,128.69,127.49,533987.0,37.5
BXP,2018-09-13,128.06,127.54,128.06,127.14,628789.0,37.511765
BXP,2018-09-14,127.24,125.96,127.4766,125.3,656549.0,37.047059
BXP,2018-09-17,126.38,127.01,127.05,125.54,502556.0,37.355882
BXP,2018-09-18,126.79,126.14,127.73,126.07,477994.0,37.1
BXP,2018-09-19,126.4,124.25,126.42,124.11,532641.0,36.544118
BXP,2018-09-20,124.35,125.67,125.93,123.85,585284.0,36.961765
BXP,2018-09-21,125.53,126.86,127.24,125.11,1250820.0,37.311765
BXP,2018-09-24,126.49,123.55,126.73,122.73,560131.0,36.338235
BXP,2018-09-25,123.61,123.99,124.64,122.92,593014.0,36.467647
BXP,2018-09-26,124.29,121.38,124.395,121.25,1003684.0,35.7
BXP,2018-09-27,120.62,120.72,121.79,120.62,780167.0,35.505882
BXP,2018-09-28,121.0,123.09,123.16,121.0,1166096.0,36.202941
BXP,2018-10-01,122.97,120.96,123.67,120.91,827043.0,35.576471
BXP,2018-10-02,120.99,120.8,121.85,120.73,713378.0,35.529412
BXP,2018-10-03,120.99,120.15,121.95,119.34,772567.0,35.338235
BXP,2018-10-04,119.36,119.16,120.07,118.52,575179.0,35.047059
BXP,2018-10-05,119.98,118.86,120.08,118.6,634938.0,34.958824
BXP,2018-10-08,118.94,119.76,120.49,118.94,784278.0,35.223529
BXP,2018-10-09,119.8,120.31,120.56,118.92,792676.0,35.385294
BXP,2018-10-10,120.14,119.06,121.02,118.86,620251.0,35.017647
BXP,2018-10-11,119.46,114.37,119.46,114.32,1043195.0,33.638235
BXP,2018-10-12,115.28,114.7,116.07,113.98,780477.0,33.735294
BXP,2018-10-15,115.55,115.98,117.2,115.5,837327.0,34.111765
BXP,2018-10-16,116.15,118.02,118.4,115.88,682736.0,34.711765
BXP,2018-10-17,117.87,117.52,118.12,116.53,600691.0,34.564706
BXP,2018-10-18,117.55,116.48,118.65,116.21,758037.0,34.258824
BXP,2018-10-19,116.77,116.95,117.59,116.69,815575.0,34.397059
BXP,2018-10-22,117.35,115.01,117.78,114.9,552319.0,33.826471
BXP,2018-10-23,114.47,115.24,116.01,114.04,845030.0,33.894118
BXP,2018-10-24,115.24,115.54,116.92,115.01,1069888.0,33.982353
BXP,2018-10-25,115.69,116.96,117.7,115.06,713941.0,34.4
BXP,2018-10-26,116.53,114.91,116.62,113.95,952310.0,33.797059
BXP,2018-10-29,116.11,117.01,117.77,115.74,760275.0,34.414706
BXP,2018-10-30,117.41,116.98,118.77,116.28,810013.0,34.405882
BXP,2018-10-31,119.21,120.76,123.24,118.19,1917649.0,35.41349
BXP,2018-11-01,120.7,119.92,122.92,119.33,1129598.0,35.167155
BXP,2018-11-02,120.08,119.01,120.21,117.74,900346.0,34.900293
BXP,2018-11-05,119.89,120.96,121.72,119.89,786260.0,35.472141
BXP,2018-11-06,121.31,122.44,122.95,120.15,613856.0,35.906158
BXP,2018-11-07,123.29,123.74,123.86,122.39,508587.0,36.28739
BXP,2018-11-08,123.7,124.44,125.14,123.12,704728.0,36.492669
BXP,2018-11-09,124.47,124.26,125.135,123.31,525342.0,36.439883
BXP,2018-11-12,124.26,124.44,125.43,124.235,525087.0,36.492669
BXP,2018-11-13,124.73,124.81,125.29,123.82,746009.0,36.601173
BXP,2018-11-14,125.0,124.46,125.4099,123.875,426571.0,36.498534
BXP,2018-11-15,123.76,124.17,124.2,122.18,672328.0,36.41349
BXP,2018-11-16,124.07,125.57,125.63,123.29,584350.0,36.824047
BXP,2018-11-19,126.17,125.63,126.88,124.39,770604.0,36.841642
BXP,2018-11-20,125.39,125.44,126.2,124.8,899739.0,36.785924
BXP,2018-11-21,125.44,125.63,127.4,124.745,709953.0,36.841642
BXP,2018-11-23,125.66,125.61,126.3,124.43,197851.0,36.835777
BXP,2018-11-26,126.35,125.65,126.44,124.745,674440.0,36.847507
BXP,2018-11-27,125.35,127.1,127.58,125.3,1103887.0,37.272727
BXP,2018-11-28,126.98,129.97,129.97,126.815,1253265.0,38.11437
BXP,2018-11-29,129.77,129.82,130.375,128.73,921098.0,38.070381
BXP,2018-11-30,129.94,131.2,131.27,129.33,1286646.0,38.475073
BXP,2018-12-03,131.53,132.2,132.31,128.93,864175.0,38.768328
BXP,2018-12-04,131.95,130.18,132.73,129.74,1004487.0,38.175953
BXP,2018-12-06,129.48,132.48,132.63,127.49,1121019.0,38.85044
BXP,2018-12-07,132.18,129.08,132.31,128.57,1189071.0,37.853372
BXP,2018-12-10,128.76,126.98,128.76,125.58,1124050.0,37.237537
BXP,2018-12-11,127.68,127.08,129.245,127.05,677909.0,37.266862
BXP,2018-12-12,128.24,124.37,128.47,124.2,717125.0,36.472141
BXP,2018-12-13,124.72,125.85,127.3,124.61,571555.0,36.906158
BXP,2018-12-14,125.46,125.74,126.0,124.76,588580.0,36.8739
BXP,2018-12-17,125.82,120.05,126.15,119.55,953148.0,35.205279
BXP,2018-12-18,121.2,120.55,121.595,119.9,604670.0,35.351906
BXP,2018-12-19,120.54,118.02,120.54,117.335,921448.0,34.609971
BXP,2018-12-20,117.83,115.01,118.12,114.33,1093229.0,33.727273
BXP,2018-12-21,115.11,113.47,116.94,113.34,1442094.0,33.27566
BXP,2018-12-24,113.52,109.09,114.2795,109.06,448025.0,31.991202
BXP,2018-12-26,109.54,112.74,112.74,107.84,658819.0,33.061584
BXP,2018-12-27,111.66,112.68,112.68,109.25,796016.0,33.043988
BXP,2018-12-28,112.85,111.93,113.235,110.41,721316.0,32.824047
BXP,2018-12-31,112.22,112.55,112.55,110.3,563637.0,33.005865
BXP,2019-01-02,111.7,109.15,111.7,107.94,815040.0,32.008798
BXP,2019-01-03,108.99,109.61,111.3299,108.815,708413.0,32.143695
BXP,2019-01-04,110.64,111.51,112.42,110.04,600894.0,32.70088
BXP,2019-01-07,111.82,112.21,112.98,111.33,760861.0,32.906158
BXP,2019-01-08,112.67,115.53,115.57,112.49,1241919.0,33.879765
BXP,2019-01-09,117.15,117.44,117.7,115.57,879816.0,34.439883
BXP,2019-01-10,117.09,119.22,119.52,116.9,654659.0,34.961877
BXP,2019-01-11,118.8,119.15,119.31,118.2,431857.0,34.941349
BXP,2019-01-14,118.71,118.13,119.29,117.72,476057.0,34.642229
BXP,2019-01-15,118.17,119.07,119.3,118.05,422826.0,34.917889
BXP,2019-01-16,119.23,119.83,119.89,118.42,545092.0,35.140762
BXP,2019-01-17,119.77,120.42,120.89,119.35,608935.0,35.313783
BXP,2019-01-18,120.67,121.52,121.6,119.875,822027.0,35.636364
BXP,2019-01-22,121.45,121.21,121.64,119.965,855991.0,35.545455
BXP,2019-01-23,120.72,120.78,121.4505,119.9,621360.0,35.419355
BXP,2019-01-24,120.1,121.07,121.27,119.24,518892.0,35.504399
BXP,2019-01-25,121.97,123.48,123.55,121.52,722084.0,36.211144
BXP,2019-01-28,123.28,124.87,125.3,122.45,607152.0,36.618768
BXP,2019-01-29,124.67,126.39,126.44,124.13,590856.0,37.064516
BXP,2019-01-30,127.5,130.46,130.51,126.205,1110985.0,35.259459
BXP,2019-01-31,130.34,131.87,132.075,129.04,880436.0,35.640541
BXP,2019-02-01,132.08,131.18,132.08,129.35,1128245.0,35.454054
BXP,2019-02-04,131.04,132.46,132.46,130.25,1031723.0,35.8
BXP,2019-02-05,132.51,132.05,132.51,131.32,1198129.0,35.689189
BXP,2019-02-06,132.21,131.6,132.27,130.66,711160.0,35.567568
BXP,2019-02-07,131.04,132.61,132.67,130.04,823191.0,35.840541
BXP,2019-02-08,131.81,132.4,132.63,131.42,505019.0,35.783784
BXP,2019-02-11,132.58,133.32,133.46,132.19,507127.0,36.032432
BXP,2019-02-12,133.28,132.69,133.72,132.3,592490.0,35.862162
BXP,2019-02-13,132.54,133.71,134.03,132.38,461229.0,36.137838
BXP,2019-02-14,133.52,133.11,133.91,132.65,516984.0,35.975676
BXP,2019-02-15,134.13,133.62,134.24,133.13,661597.0,36.113514
BXP,2019-02-19,133.54,134.61,134.92,133.24,408212.0,36.381081
BXP,2019-02-20,134.35,133.87,134.35,132.81,425169.0,36.181081
BXP,2019-02-21,133.33,134.56,134.73,132.07,401160.0,36.367568
BXP,2019-02-22,135.0,135.67,135.99,134.23,453195.0,36.667568
BXP,2019-02-25,136.1,134.73,136.22,134.55,457891.0,36.413514
BXP,2019-02-26,135.23,134.01,135.23,133.89,475370.0,36.218919
BXP,2019-02-27,133.24,132.4,133.54,131.31,700984.0,35.783784
BXP,2019-02-28,132.5,132.69,134.865,132.06,883332.0,35.862162
BXP,2019-03-01,132.89,131.83,133.26,131.23,995702.0,35.62973
BXP,2019-03-04,132.21,132.3,132.89,131.35,877838.0,35.756757
BXP,2019-03-05,132.08,133.29,133.78,132.08,888787.0,36.024324
BXP,2019-03-06,133.86,132.5,134.0676,132.49,519680.0,35.810811
BXP,2019-03-07,132.36,132.46,133.7,131.94,1242475.0,35.8
BXP,2019-03-08,132.13,132.43,133.54,131.6,725274.0,35.791892
BXP,2019-03-11,132.86,133.2,133.46,132.2,720354.0,36.0
BXP,2019-03-12,133.58,135.0,135.3599,133.42,586008.0,36.486486
BXP,2019-03-13,134.12,135.04,135.49,134.12,590184.0,36.497297
BXP,2019-03-14,134.86,135.27,135.49,134.44,442444.0,36.559459
BXP,2019-03-15,134.99,132.74,135.26,132.44,1458475.0,35.875676
BXP,2019-03-18,133.06,132.89,133.81,132.26,714604.0,35.916216
BXP,2019-03-19,132.94,132.24,133.63,131.79,490760.0,35.740541
BXP,2019-03-20,131.99,131.89,132.9,130.65,859970.0,35.645946
BXP,2019-03-21,131.44,132.91,133.38,131.44,759838.0,35.921622
BXP,2019-03-22,132.9,131.51,133.86,131.47,1092481.0,35.543243
BXP,2019-03-25,132.0,131.11,132.0,130.55,828710.0,35.435135
BXP,2019-03-26,131.46,132.77,132.97,131.395,817073.0,35.883784
BXP,2019-03-27,132.89,132.31,133.01,131.155,804307.0,35.759459
BXP,2019-03-28,131.77,133.6,133.73,131.24,667064.0,36.108108
BXP,2019-03-29,133.75,133.88,134.6,133.2901,1171411.0,36.183784
BXP,2019-04-01,134.12,135.46,135.52,133.57,1001024.0,36.610811
BXP,2019-04-02,135.58,137.61,137.77,134.27,1035916.0,37.191892
BXP,2019-04-03,138.02,138.37,138.61,136.925,893466.0,37.397297
BXP,2019-04-04,138.17,137.92,138.69,136.6,594994.0,37.275676
BXP,2019-04-05,137.75,138.38,138.44,137.3,451174.0,37.4
BXP,2019-04-08,138.47,138.02,138.49,137.24,499074.0,37.302703
BXP,2019-04-09,137.83,137.28,137.87,137.01,737419.0,37.102703
BXP,2019-04-10,137.45,138.39,138.45,137.25,605705.0,37.402703
BXP,2019-04-11,138.7,138.45,139.41,137.9,525886.0,37.418919
BXP,2019-04-12,138.42,137.89,138.42,136.87,1226155.0,37.267568
BXP,2019-04-15,138.24,137.05,138.24,136.44,672374.0,37.040541
BXP,2019-04-16,136.85,134.26,137.52,133.495,783509.0,36.286486
BXP,2019-04-17,134.5,131.79,134.5,131.76,885503.0,35.618919
BXP,2019-04-18,131.84,132.99,133.46,131.69,568856.0,35.943243
BXP,2019-04-22,132.74,131.55,132.875,130.11,576197.0,35.554054
BXP,2019-04-23,132.91,134.79,134.93,132.23,638435.0,36.42973
BXP,2019-04-24,135.51,135.94,136.36,134.83,516837.0,36.740541
BXP,2019-04-25,136.06,135.89,136.24,134.78,507760.0,36.727027
BXP,2019-04-26,136.17,136.95,137.18,135.91,388612.0,37.013514
BXP,2019-04-29,136.64,135.38,137.63,135.25,375548.0,36.589189
BXP,2019-04-30,135.72,137.62,137.72,135.17,722531.0,37.194595
BXP,2019-05-01,137.73,137.92,140.35,137.585,952922.0,43.23511
BXP,2019-05-02,137.86,135.24,138.54,134.84,891198.0,42.394984
BXP,2019-05-03,135.49,134.73,136.1,134.235,713394.0,42.23511
BXP,2019-05-06,133.54,133.81,134.62,132.745,519854.0,41.946708
BXP,2019-05-07,133.25,131.58,133.74,130.31,519353.0,41.247649
BXP,2019-05-08,131.8,130.57,132.94,130.53,495167.0,40.931034
BXP,2019-05-09,130.19,130.87,130.87,128.97,454063.0,41.025078
BXP,2019-05-10,130.71,132.21,132.5,129.73,374731.0,41.445141
BXP,2019-05-13,131.05,130.96,131.37,130.12,526289.0,41.053292
BXP,2019-05-14,131.31,133.01,133.055,130.81,770353.0,41.695925
BXP,2019-05-15,132.72,133.89,134.19,132.11,591096.0,41.971787
BXP,2019-05-16,133.82,134.71,135.75,133.495,631943.0,42.22884
BXP,2019-05-17,133.73,133.65,134.4,132.8,591030.0,41.896552
BXP,2019-05-20,133.57,132.14,133.89,131.31,423441.0,41.423197
BXP,2019-05-21,132.93,132.75,133.36,132.5,639901.0,41.61442
BXP,2019-05-22,132.73,132.46,132.9025,131.96,481268.0,41.523511
BXP,2019-05-23,132.1,131.58,132.1,130.33,844799.0,41.247649
BXP,2019-05-24,132.11,132.02,132.84,131.55,565901.0,41.38558
BXP,2019-05-28,132.66,132.75,133.43,132.14,1564740.0,41.61442
BXP,2019-05-29,132.63,131.55,132.64,130.71,838616.0,41.238245
BXP,2019-05-30,131.73,130.81,132.71,130.38,881089.0,41.00627
BXP,2019-05-31,129.68,130.83,131.92,129.04,572340.0,41.012539
BXP,2019-06-03,131.25,131.83,132.405,130.88,840777.0,41.326019
BXP,2019-06-04,131.99,132.11,132.48,130.59,670063.0,41.413793
BXP,2019-06-05,132.72,135.18,135.26,132.72,569033.0,42.376176
BXP,2019-06-06,135.32,135.89,135.92,134.34,518802.0,42.598746
BXP,2019-06-07,136.37,136.16,137.25,136.16,520083.0,42.683386
BXP,2019-06-10,136.57,134.63,136.57,134.32,518365.0,42.203762
BXP,2019-06-11,135.23,133.69,135.23,132.715,640088.0,41.909091
BXP,2019-06-12,133.25,134.26,134.72,132.42,455222.0,42.087774
BXP,2019-06-13,134.93,135.2,135.24,133.6,502538.0,42.382445
BXP,2019-06-14,135.11,135.2,135.86,134.68,483846.0,42.382445
BXP,2019-06-17,136.25,136.8,137.04,136.105,585474.0,42.884013
BXP,2019-06-18,137.51,136.35,138.89,135.59,468604.0,42.742947
BXP,2019-06-19,136.05,137.3,137.865,135.35,543823.0,43.040752
BXP,2019-06-20,138.25,138.77,139.25,137.805,981370.0,43.501567
BXP,2019-06-21,138.5,136.07,138.5,135.7,1975362.0,42.655172
