Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BKNG,2016-04-26,1334.0,1333.95,1336.83,1321.49,320371.0,26.975733
BKNG,2016-04-27,1331.75,1353.74,1357.0,1327.0,395711.0,27.375935
BKNG,2016-04-28,1330.0,1317.59,1355.9099,1310.145,743380.0,26.644894
BKNG,2016-04-29,1332.41,1343.66,1368.46,1332.41,1018017.0,27.172093
BKNG,2016-05-02,1349.0,1356.69,1358.78,1325.0,508760.0,27.435592
BKNG,2016-05-03,1346.22,1354.64,1358.535,1335.08,861501.0,27.394135
BKNG,2016-05-04,1258.0,1253.04,1266.0,1205.25,2884766.0,24.662258
BKNG,2016-05-05,1253.88,1240.85,1263.92,1239.02,817563.0,24.422335
BKNG,2016-05-06,1231.01,1250.1,1253.0,1231.01,572543.0,24.604393
BKNG,2016-05-09,1250.1,1244.92,1253.0,1231.12,425866.0,24.502441
BKNG,2016-05-10,1252.75,1268.27,1274.55,1250.51,540006.0,24.962014
BKNG,2016-05-11,1266.68,1267.31,1274.14,1260.0,497664.0,24.943119
BKNG,2016-05-12,1273.49,1282.25,1290.2,1270.225,706540.0,25.237167
BKNG,2016-05-13,1274.0,1278.64,1289.0,1271.01,482939.0,25.166116
BKNG,2016-05-16,1281.95,1283.47,1289.45,1269.06,432601.0,25.261179
BKNG,2016-05-17,1284.89,1278.02,1295.95,1274.16,456948.0,25.153913
BKNG,2016-05-18,1271.21,1267.27,1288.0,1255.38,379266.0,24.942332
BKNG,2016-05-19,1250.78,1250.31,1258.9,1233.89,549344.0,24.608526
BKNG,2016-05-20,1254.21,1249.29,1258.83,1245.68,445667.0,24.588451
BKNG,2016-05-23,1246.35,1237.49,1253.918,1234.72,400362.0,24.356204
BKNG,2016-05-24,1237.86,1256.63,1262.66,1236.95,391922.0,24.732916
BKNG,2016-05-25,1258.51,1270.18,1277.23,1251.0,344983.0,24.999606
BKNG,2016-05-26,1270.93,1269.02,1279.995,1261.57,330509.0,24.976775
BKNG,2016-05-27,1267.02,1273.0,1273.6,1262.5,307060.0,25.055109
BKNG,2016-05-31,1278.45,1264.33,1286.35,1255.0,784182.0,24.884467
BKNG,2016-06-01,1259.06,1278.0,1282.57,1249.51,755661.0,25.153519
BKNG,2016-06-02,1279.4,1290.0,1290.35,1272.17,447371.0,25.389702
BKNG,2016-06-03,1280.79,1301.71,1303.77,1276.05,596705.0,25.620178
BKNG,2016-06-06,1302.52,1349.1,1351.74,1299.08,842668.0,26.552905
BKNG,2016-06-07,1348.01,1360.0,1373.98,1345.01,865528.0,26.767438
BKNG,2016-06-08,1360.0,1354.83,1368.9,1352.01,495123.0,26.665683
BKNG,2016-06-09,1347.02,1340.07,1351.31,1336.31,450659.0,26.375177
BKNG,2016-06-10,1327.61,1318.9,1331.36,1315.4,479558.0,25.95851
BKNG,2016-06-13,1313.5,1315.47,1337.96,1312.69,415529.0,25.891001
BKNG,2016-06-14,1310.91,1304.1,1321.0,1291.02,527348.0,25.667218
BKNG,2016-06-15,1306.1,1305.42,1319.0,1302.27,490888.0,25.693198
BKNG,2016-06-16,1304.0,1323.89,1335.0,1303.39,629057.0,26.056723
BKNG,2016-06-17,1324.2,1309.24,1324.2,1304.01,536430.0,25.768383
BKNG,2016-06-20,1323.64,1341.96,1359.9,1322.3031,723182.0,26.412376
BKNG,2016-06-21,1344.35,1343.05,1351.0,1329.29,453436.0,26.433829
BKNG,2016-06-22,1373.25,1360.1,1374.5,1352.33,685491.0,26.769406
BKNG,2016-06-23,1374.0,1390.2,1394.0,1371.0,679196.0,27.361833
BKNG,2016-06-24,1293.78,1232.14,1313.7699,1217.33,3179187.0,24.250905
BKNG,2016-06-27,1220.12,1186.05,1233.91,1148.0575,1760037.0,23.343765
BKNG,2016-06-28,1217.98,1204.25,1235.7,1188.85,1205971.0,23.701976
BKNG,2016-06-29,1220.0,1239.41,1248.96,1216.0001,778492.0,24.393993
BKNG,2016-06-30,1271.25,1248.41,1275.57,1240.01,921489.0,24.571131
BKNG,2016-07-01,1249.01,1267.37,1275.7,1245.51,644221.0,24.9443
BKNG,2016-07-05,1259.56,1275.03,1275.05,1246.21,568815.0,25.095064
BKNG,2016-07-06,1269.86,1292.04,1294.43,1260.0,562266.0,25.429854
BKNG,2016-07-07,1289.64,1297.26,1305.94,1289.64,495034.0,25.532593
BKNG,2016-07-08,1306.94,1329.46,1330.62,1304.225,713010.0,26.166352
BKNG,2016-07-11,1342.9,1351.03,1360.99,1341.49,648173.0,26.590891
BKNG,2016-07-12,1362.0,1345.43,1366.99,1334.01,489838.0,26.480672
BKNG,2016-07-13,1342.38,1338.65,1359.71,1337.89,351473.0,26.347229
BKNG,2016-07-14,1345.26,1346.18,1351.0,1340.245,290939.0,26.495434
BKNG,2016-07-15,1327.89,1330.57,1334.0,1322.59,562035.0,26.188199
BKNG,2016-07-18,1332.5,1341.36,1349.4294,1328.1027,300251.0,26.400567
BKNG,2016-07-19,1332.0,1327.0,1338.592,1325.0,381864.0,26.117934
BKNG,2016-07-20,1330.11,1352.83,1362.99,1323.68,650081.0,26.626319
BKNG,2016-07-21,1349.01,1332.5,1350.8,1325.82,523119.0,26.226185
BKNG,2016-07-22,1336.23,1327.4,1336.7,1323.07,405747.0,26.125807
BKNG,2016-07-25,1330.45,1321.67,1330.725,1305.09,592944.0,26.013029
BKNG,2016-07-26,1322.75,1324.53,1331.315,1316.03,456085.0,26.06932
BKNG,2016-07-27,1319.4,1324.48,1339.9999,1315.46,482154.0,26.068336
BKNG,2016-07-28,1310.0,1326.1,1329.87,1310.0,500475.0,26.10022
BKNG,2016-07-29,1314.99,1350.81,1353.99,1313.42,1413587.0,26.586561
BKNG,2016-08-01,1353.73,1356.08,1363.59,1342.4,547920.0,26.690285
BKNG,2016-08-02,1353.31,1345.38,1363.0,1325.7156,597354.0,26.479688
BKNG,2016-08-03,1341.6,1371.14,1376.6799,1336.0307,861817.0,26.986695
BKNG,2016-08-04,1358.4,1359.99,1363.68,1344.32,1321562.0,25.866634
BKNG,2016-08-05,1435.0,1414.22,1435.0,1406.99,1456551.0,26.898073
BKNG,2016-08-08,1415.54,1405.0,1418.583,1402.02,637030.0,26.722711
BKNG,2016-08-09,1404.51,1407.01,1409.4,1398.25,428147.0,26.760941
BKNG,2016-08-10,1411.0,1406.28,1412.0,1401.05,268372.0,26.747057
BKNG,2016-08-11,1408.75,1406.92,1416.4299,1405.37,301355.0,26.759229
BKNG,2016-08-12,1400.95,1407.98,1408.34,1400.95,282017.0,26.77939
BKNG,2016-08-15,1408.0,1399.16,1412.1,1396.75,429164.0,26.611636
BKNG,2016-08-16,1397.95,1408.66,1410.37,1392.44,365673.0,26.792324
BKNG,2016-08-17,1408.66,1427.2,1429.27,1404.03,479748.0,27.144949
BKNG,2016-08-18,1440.0,1443.07,1449.9,1437.5,523477.0,27.446792
BKNG,2016-08-19,1438.0,1432.0,1443.07,1428.0764,476843.0,27.236244
BKNG,2016-08-22,1434.44,1423.99,1434.4499,1421.0,405731.0,27.083896
BKNG,2016-08-23,1425.32,1422.47,1433.0,1419.5,306488.0,27.054986
BKNG,2016-08-24,1419.21,1410.18,1429.53,1404.01,369254.0,26.821234
BKNG,2016-08-25,1404.13,1415.55,1418.6,1404.13,309617.0,26.92337
BKNG,2016-08-26,1415.55,1419.79,1429.69,1410.5,412011.0,27.004013
BKNG,2016-08-29,1423.0,1425.19,1433.97,1419.76,316637.0,27.10672
BKNG,2016-08-30,1422.69,1416.55,1430.51,1412.0,199040.0,26.942389
BKNG,2016-08-31,1414.15,1416.73,1418.41,1408.0,167289.0,26.945813
BKNG,2016-09-01,1422.5,1418.59,1424.37,1408.53,307241.0,26.981189
BKNG,2016-09-02,1427.0,1422.85,1429.98,1415.76,264067.0,27.062214
BKNG,2016-09-06,1421.92,1436.96,1436.96,1416.25,387261.0,27.330582
BKNG,2016-09-07,1434.75,1444.01,1447.32,1429.83,302258.0,27.464671
BKNG,2016-09-08,1443.33,1445.83,1454.108,1441.93,350790.0,27.499287
BKNG,2016-09-09,1432.66,1413.9,1443.0,1413.23,496124.0,26.891987
BKNG,2016-09-12,1402.67,1436.21,1443.1257,1402.67,504645.0,27.316317
BKNG,2016-09-13,1426.0,1415.95,1439.99,1405.53,524339.0,26.930977
BKNG,2016-09-14,1418.7,1429.38,1431.2,1416.01,394022.0,27.186412
BKNG,2016-09-15,1431.98,1457.22,1458.91,1426.16,733999.0,27.715921
BKNG,2016-09-16,1453.31,1460.05,1462.91,1442.22,740407.0,27.769747
BKNG,2016-09-19,1469.0,1448.06,1473.17,1446.546,503035.0,27.541701
BKNG,2016-09-20,1457.89,1449.0,1459.5276,1440.0,289731.0,27.559579
BKNG,2016-09-21,1452.64,1464.0,1464.685,1442.51,412516.0,27.844875
BKNG,2016-09-22,1464.85,1465.87,1469.93,1458.0,337806.0,27.880442
BKNG,2016-09-23,1465.0,1456.76,1465.0,1452.41,321210.0,27.707172
BKNG,2016-09-26,1452.62,1447.15,1453.77,1440.23,327638.0,27.524393
BKNG,2016-09-27,1446.65,1453.49,1460.515,1441.22,471871.0,27.644978
BKNG,2016-09-28,1459.48,1458.03,1461.557,1449.25,394664.0,27.731327
BKNG,2016-09-29,1459.01,1472.98,1481.78,1455.31,652881.0,28.015672
BKNG,2016-09-30,1478.07,1471.49,1480.69,1463.92,436543.0,27.987333
BKNG,2016-10-03,1463.83,1486.72,1490.43,1459.42,514271.0,28.277003
BKNG,2016-10-04,1494.35,1489.02,1498.83,1483.021,386451.0,28.320749
BKNG,2016-10-05,1493.56,1497.58,1501.7913,1490.0,399188.0,28.483557
BKNG,2016-10-06,1492.73,1490.44,1497.26,1485.28,362074.0,28.347757
BKNG,2016-10-07,1498.74,1479.82,1498.74,1478.01,414723.0,28.145767
BKNG,2016-10-10,1481.0,1475.18,1486.59,1470.24,441838.0,28.057516
BKNG,2016-10-11,1470.0,1459.02,1475.52,1455.01,418446.0,27.750157
BKNG,2016-10-12,1458.0,1454.84,1469.3,1452.81,288733.0,27.670654
BKNG,2016-10-13,1445.8,1442.52,1449.16,1429.58,483908.0,27.436331
BKNG,2016-10-14,1450.0,1439.57,1456.3477,1435.05,329273.0,27.380223
BKNG,2016-10-17,1436.63,1437.65,1443.355,1429.6,263753.0,27.343705
BKNG,2016-10-18,1450.63,1454.97,1459.9,1446.51,326060.0,27.673127
BKNG,2016-10-19,1457.35,1469.2,1474.7,1455.21,344781.0,27.943778
BKNG,2016-10-20,1473.93,1468.29,1473.99,1461.011,300405.0,27.92647
BKNG,2016-10-21,1460.77,1467.39,1468.0,1455.5,379658.0,27.909352
BKNG,2016-10-24,1478.21,1471.8,1479.83,1465.48,274599.0,27.993229
BKNG,2016-10-25,1466.24,1479.03,1481.85,1465.87,365694.0,28.130742
BKNG,2016-10-26,1475.0,1469.16,1477.55,1465.48,416808.0,27.943017
BKNG,2016-10-27,1475.1,1463.02,1480.0,1461.08,358829.0,27.826236
BKNG,2016-10-28,1465.08,1474.82,1483.0,1460.0,600851.0,28.050669
BKNG,2016-10-31,1478.3,1474.23,1479.61,1472.28,284405.0,28.039447
BKNG,2016-11-01,1474.23,1467.0,1480.01,1453.93,562866.0,27.901934
BKNG,2016-11-02,1468.48,1445.33,1469.55,1441.79,540224.0,27.489777
BKNG,2016-11-03,1449.35,1438.1,1456.52,1435.41,367738.0,27.352264
BKNG,2016-11-04,1429.05,1424.28,1442.14,1422.19,435291.0,27.089412
BKNG,2016-11-07,1437.45,1480.33,1485.2,1435.79,1395456.0,37.786655
BKNG,2016-11-08,1540.0,1578.13,1589.205,1540.0,1560975.0,40.283081
BKNG,2016-11-09,1565.0,1570.26,1575.0,1546.58,912686.0,40.082193
BKNG,2016-11-10,1584.44,1554.32,1600.93,1520.3,1102306.0,39.675311
BKNG,2016-11-11,1548.1,1540.65,1557.7,1530.87,643516.0,39.326373
BKNG,2016-11-14,1540.46,1489.18,1541.925,1482.23,801850.0,38.012559
BKNG,2016-11-15,1499.97,1497.45,1507.765,1485.6,669081.0,38.223657
BKNG,2016-11-16,1492.39,1503.23,1517.0,1488.23,366913.0,38.371197
BKNG,2016-11-17,1502.54,1512.9,1530.95,1500.19,414024.0,38.618031
BKNG,2016-11-18,1512.28,1507.35,1529.0,1504.53,426312.0,38.476363
BKNG,2016-11-21,1512.0,1524.18,1531.025,1507.2,296359.0,38.905963
BKNG,2016-11-22,1530.25,1535.42,1535.9,1525.635,320070.0,39.192873
BKNG,2016-11-23,1530.92,1520.99,1533.555,1510.89,319016.0,38.824535
BKNG,2016-11-25,1523.12,1521.68,1527.99,1511.4,174009.0,38.842148
BKNG,2016-11-28,1517.3,1525.07,1536.0,1513.11,348940.0,38.928681
BKNG,2016-11-29,1528.65,1520.27,1532.9,1515.0,327065.0,38.806157
BKNG,2016-11-30,1523.25,1503.68,1528.58,1500.21,375620.0,38.382683
BKNG,2016-12-01,1501.69,1479.66,1504.12,1468.97,572693.0,37.769553
BKNG,2016-12-02,1481.48,1473.0,1488.8,1466.98,336892.0,37.599551
BKNG,2016-12-05,1476.19,1499.76,1502.87,1475.225,350058.0,38.282622
BKNG,2016-12-06,1506.96,1504.82,1508.09,1493.99,255320.0,38.411783
BKNG,2016-12-07,1504.69,1527.04,1527.8,1501.87,389907.0,38.978967
BKNG,2016-12-08,1535.36,1548.67,1551.77,1522.76,506505.0,39.53109
BKNG,2016-12-09,1555.5,1557.98,1559.18,1549.94,333919.0,39.768736
BKNG,2016-12-12,1560.55,1536.78,1566.63,1528.57,396630.0,39.227588
BKNG,2016-12-13,1545.19,1540.11,1560.0,1538.26,387983.0,39.312589
BKNG,2016-12-14,1542.74,1528.45,1549.13,1525.72,307587.0,39.014958
BKNG,2016-12-15,1520.0,1501.2,1523.0,1500.57,584618.0,38.319379
BKNG,2016-12-16,1507.5,1484.28,1507.97,1473.13,714549.0,37.887482
BKNG,2016-12-19,1484.27,1488.83,1501.47,1477.9869,390571.0,38.003625
BKNG,2016-12-20,1488.06,1502.25,1503.96,1483.98,306567.0,38.346181
BKNG,2016-12-21,1498.11,1505.76,1512.71,1495.0,291489.0,38.435777
BKNG,2016-12-22,1501.4,1481.34,1503.18,1475.42,406420.0,37.812436
BKNG,2016-12-23,1477.54,1486.2,1490.08,1470.34,275867.0,37.936492
BKNG,2016-12-27,1490.01,1493.42,1503.39,1486.43,193927.0,38.120788
BKNG,2016-12-28,1494.73,1480.46,1496.05,1476.48,248715.0,37.789973
BKNG,2016-12-29,1477.21,1480.16,1487.43,1473.35,200861.0,37.782316
BKNG,2016-12-30,1483.49,1466.06,1483.49,1462.34,407379.0,37.422401
BKNG,2017-01-03,1476.91,1477.57,1487.36,1459.49,458853.0,37.716204
BKNG,2017-01-04,1484.64,1487.29,1493.65,1480.75,388519.0,37.964315
BKNG,2017-01-05,1489.89,1503.7,1504.94,1489.89,447540.0,38.383194
BKNG,2017-01-06,1501.54,1520.57,1526.47,1501.21,473400.0,38.813815
BKNG,2017-01-09,1518.0,1529.64,1538.77,1518.0,397497.0,39.045334
BKNG,2017-01-10,1534.96,1535.25,1544.56,1529.5,325352.0,39.188534
BKNG,2017-01-11,1532.21,1536.11,1546.67,1527.02,405273.0,39.210486
BKNG,2017-01-12,1531.56,1538.59,1539.93,1516.0,314981.0,39.27379
BKNG,2017-01-13,1535.75,1545.82,1548.945,1531.26,327038.0,39.458342
BKNG,2017-01-17,1544.0,1540.13,1546.99,1534.01,330472.0,39.3131
BKNG,2017-01-18,1545.22,1541.86,1547.25,1529.21,246014.0,39.35726
BKNG,2017-01-19,1541.4,1539.02,1549.0,1532.72,279178.0,39.284766
BKNG,2017-01-20,1547.56,1545.01,1547.56,1528.01,596473.0,39.437666
BKNG,2017-01-23,1541.47,1554.99,1555.73,1534.63,430332.0,39.692414
BKNG,2017-01-24,1558.38,1563.33,1566.06,1552.13,360258.0,39.905299
BKNG,2017-01-25,1569.0,1578.82,1581.47,1565.26,308820.0,40.300694
BKNG,2017-01-26,1576.56,1581.44,1587.51,1575.45,294924.0,40.367572
BKNG,2017-01-27,1581.0,1602.92,1605.47,1577.67,428544.0,40.915867
BKNG,2017-01-30,1598.65,1602.31,1603.58,1571.0001,469914.0,40.900296
BKNG,2017-01-31,1599.0,1575.13,1599.41,1569.03,517992.0,40.206504
BKNG,2017-02-01,1584.09,1575.31,1586.59,1562.86,330688.0,40.211099
BKNG,2017-02-02,1570.03,1574.09,1585.45,1567.0,444754.0,40.179957
BKNG,2017-02-03,1576.49,1583.38,1587.99,1572.81,318032.0,40.417092
BKNG,2017-02-06,1581.34,1587.18,1588.87,1571.32,210247.0,40.51409
BKNG,2017-02-07,1590.0,1598.7,1598.93,1588.0,295491.0,40.808148
BKNG,2017-02-08,1595.18,1601.19,1604.3,1589.0,373637.0,40.871707
BKNG,2017-02-09,1602.84,1611.83,1616.08,1598.05,414258.0,41.143302
BKNG,2017-02-10,1617.47,1646.51,1649.65,1614.02,843784.0,42.028538
BKNG,2017-02-13,1652.0,1646.18,1652.0,1640.0,414147.0,42.020114
BKNG,2017-02-14,1646.18,1637.29,1646.309,1630.34,391013.0,41.79319
BKNG,2017-02-15,1631.3,1648.96,1651.27,1628.0,281001.0,42.091076
BKNG,2017-02-16,1647.45,1648.88,1658.97,1642.5,301723.0,42.089034
BKNG,2017-02-17,1648.78,1637.4,1648.78,1634.06,413956.0,41.795998
BKNG,2017-02-21,1642.98,1647.0,1657.24,1637.42,460327.0,42.041046
BKNG,2017-02-22,1641.52,1651.74,1653.46,1639.0,278868.0,42.162038
BKNG,2017-02-23,1661.9,1637.26,1664.9899,1633.4,412834.0,41.792424
BKNG,2017-02-24,1627.55,1631.62,1640.68,1622.02,562914.0,41.648458
BKNG,2017-02-27,1634.12,1632.01,1635.32,1612.41,812957.0,38.265182
BKNG,2017-02-28,1703.89,1724.13,1748.39,1698.1,1739807.0,40.425088
BKNG,2017-03-01,1741.0,1733.18,1742.02,1726.23,623667.0,40.63728
BKNG,2017-03-02,1737.52,1734.37,1747.26,1730.8,503317.0,40.665182
BKNG,2017-03-03,1731.0,1735.1,1742.0,1729.4136,292797.0,40.682298
BKNG,2017-03-06,1730.0,1730.21,1736.85,1727.0,354605.0,40.567644
BKNG,2017-03-07,1720.0,1736.46,1737.62,1720.0,282612.0,40.714185
BKNG,2017-03-08,1735.2,1743.49,1749.64,1731.67,421157.0,40.879015
BKNG,2017-03-09,1738.15,1749.42,1756.32,1738.15,419507.0,41.018054
BKNG,2017-03-10,1757.14,1754.24,1759.17,1750.81,330910.0,41.131067
BKNG,2017-03-13,1757.0,1767.12,1772.49,1754.94,327936.0,41.43306
BKNG,2017-03-14,1767.93,1769.0,1769.86,1756.24,321166.0,41.47714
BKNG,2017-03-15,1772.78,1767.98,1773.38,1759.78,353244.0,41.453224
BKNG,2017-03-16,1771.0,1773.98,1775.0,1768.94,302241.0,41.593904
BKNG,2017-03-17,1774.73,1772.63,1774.73,1766.78,414638.0,41.562251
BKNG,2017-03-20,1773.5,1765.44,1776.69,1762.57,262391.0,41.393669
BKNG,2017-03-21,1772.0,1747.14,1772.0,1744.0801,432755.0,40.964596
BKNG,2017-03-22,1747.14,1751.99,1754.9,1739.0,278518.0,41.078312
BKNG,2017-03-23,1752.95,1748.33,1758.8,1747.67,220854.0,40.992497
BKNG,2017-03-24,1753.6,1753.11,1757.49,1748.19,300374.0,41.104572
BKNG,2017-03-27,1736.0,1772.0,1774.34,1733.0,400413.0,41.547479
BKNG,2017-03-28,1767.65,1788.45,1798.75,1766.51,454890.0,41.933177
BKNG,2017-03-29,1789.83,1785.05,1797.455,1783.3,288372.0,41.853458
BKNG,2017-03-30,1788.48,1789.2,1795.555,1779.6375,278237.0,41.950762
BKNG,2017-03-31,1784.74,1779.97,1790.78,1778.78,420527.0,41.734349
BKNG,2017-04-03,1776.26,1773.99,1785.0,1766.01,360029.0,41.594138
BKNG,2017-04-04,1772.99,1767.38,1774.5,1761.4095,258457.0,41.439156
BKNG,2017-04-05,1770.66,1761.77,1787.57,1758.75,324137.0,41.30762
BKNG,2017-04-06,1764.75,1773.52,1774.94,1755.3733,327409.0,41.583118
BKNG,2017-04-07,1773.94,1769.56,1773.99,1761.26,289700.0,41.49027
BKNG,2017-04-10,1770.0,1775.97,1782.12,1767.2,262001.0,41.640563
BKNG,2017-04-11,1770.01,1768.4,1780.55,1756.6,353316.0,41.463072
BKNG,2017-04-12,1774.58,1750.01,1774.9,1750.01,426815.0,41.031887
BKNG,2017-04-13,1754.63,1738.77,1757.183,1738.34,418307.0,40.768347
BKNG,2017-04-17,1743.0,1770.61,1772.85,1739.7,425663.0,41.514889
BKNG,2017-04-18,1768.59,1763.31,1770.99,1755.39,287207.0,41.343728
BKNG,2017-04-19,1766.9,1763.2,1771.2444,1757.41,291148.0,41.341149
BKNG,2017-04-20,1764.27,1760.8,1771.856,1760.24,346550.0,41.284877
BKNG,2017-04-21,1759.9,1752.01,1765.97,1746.37,459493.0,41.078781
BKNG,2017-04-24,1778.46,1798.62,1805.78,1773.9044,852348.0,42.17163
BKNG,2017-04-25,1807.78,1799.09,1807.78,1795.31,356429.0,42.182649
BKNG,2017-04-26,1799.2,1804.12,1806.05,1793.2,321654.0,42.300586
BKNG,2017-04-27,1807.0,1835.87,1839.56,1800.28,436093.0,43.045018
BKNG,2017-04-28,1851.49,1846.82,1858.61,1838.485,477366.0,43.301758
BKNG,2017-05-01,1849.9,1869.92,1890.8325,1849.9,481924.0,43.843376
BKNG,2017-05-02,1874.38,1880.52,1882.965,1862.45,260221.0,44.091911
BKNG,2017-05-03,1884.65,1876.79,1884.99,1865.47,301111.0,44.004455
BKNG,2017-05-04,1880.0,1910.41,1917.895,1870.58,675793.0,44.792732
BKNG,2017-05-05,1918.0,1903.65,1922.2591,1897.3817,580275.0,44.634232
BKNG,2017-05-08,1907.0,1903.91,1927.13,1896.0,585033.0,44.640328
BKNG,2017-05-09,1911.44,1911.13,1915.97,1898.04,771471.0,43.144528
BKNG,2017-05-10,1853.78,1824.77,1853.78,1801.0,1761068.0,41.194916
BKNG,2017-05-11,1819.75,1813.56,1824.76,1800.71,775308.0,40.941846
BKNG,2017-05-12,1824.33,1818.18,1827.565,1814.0,638719.0,41.046144
BKNG,2017-05-15,1817.97,1813.81,1827.27,1811.0,521947.0,40.94749
BKNG,2017-05-16,1819.83,1829.8,1835.22,1817.56,487203.0,41.30847
BKNG,2017-05-17,1818.44,1795.69,1820.46,1793.6,621996.0,40.538423
BKNG,2017-05-18,1795.0,1796.03,1814.17,1791.4,502975.0,40.546099
BKNG,2017-05-19,1800.0,1808.28,1822.2199,1799.67,457743.0,40.822648
BKNG,2017-05-22,1815.9,1828.42,1832.46,1813.37,367475.0,41.277316
BKNG,2017-05-23,1825.44,1827.94,1832.98,1814.5,346402.0,41.26648
BKNG,2017-05-24,1829.13,1848.74,1850.0,1829.13,408929.0,41.736048
BKNG,2017-05-25,1850.0,1860.43,1870.39,1848.395,532733.0,41.999955
BKNG,2017-05-26,1861.55,1863.9,1869.48,1852.64,419645.0,42.078291
BKNG,2017-05-30,1857.67,1857.45,1863.65,1845.6,484059.0,41.93268
BKNG,2017-05-31,1862.38,1877.09,1877.09,1850.0,560940.0,42.376061
BKNG,2017-06-01,1878.25,1890.82,1894.7699,1870.43,433818.0,42.686021
BKNG,2017-06-02,1899.04,1895.96,1901.995,1881.015,463349.0,42.802059
BKNG,2017-06-05,1889.71,1891.58,1900.25,1888.89,327655.0,42.703179
BKNG,2017-06-06,1888.94,1889.86,1908.92,1886.9,460249.0,42.664349
BKNG,2017-06-07,1890.2,1890.37,1894.8387,1878.48,380905.0,42.675862
BKNG,2017-06-08,1895.98,1892.38,1899.13,1884.73,339770.0,42.721239
BKNG,2017-06-09,1890.0,1842.12,1895.31,1826.54,667008.0,41.586599
BKNG,2017-06-12,1835.0,1812.99,1839.47,1781.11,1002189.0,40.928978
BKNG,2017-06-13,1825.73,1843.52,1854.77,1822.62,512633.0,41.618205
BKNG,2017-06-14,1845.0,1831.61,1855.56,1815.01,551783.0,41.349332
BKNG,2017-06-15,1814.0,1809.2,1819.59,1791.61,625344.0,40.843417
BKNG,2017-06-16,1816.08,1802.61,1816.08,1797.36,524281.0,40.694645
BKNG,2017-06-19,1815.78,1851.6,1855.9,1812.02,562444.0,41.800614
BKNG,2017-06-20,1850.0,1850.64,1858.82,1844.2203,378773.0,41.778942
BKNG,2017-06-21,1854.59,1867.78,1870.0,1848.04,305813.0,42.165884
BKNG,2017-06-22,1870.8,1862.93,1874.89,1861.0,278830.0,42.056393
BKNG,2017-06-23,1859.55,1874.28,1876.62,1855.22,359891.0,42.312624
BKNG,2017-06-26,1880.0,1876.34,1896.0524,1867.64,406860.0,42.359129
BKNG,2017-06-27,1871.29,1858.25,1882.05,1852.61,339385.0,41.95074
BKNG,2017-06-28,1864.66,1890.21,1898.68,1861.75,499875.0,42.67225
BKNG,2017-06-29,1881.12,1876.99,1889.69,1850.5,516903.0,42.373804
BKNG,2017-06-30,1884.05,1870.52,1887.008,1870.04,461189.0,42.227741
BKNG,2017-07-03,1877.67,1843.13,1884.32,1836.08,335102.0,41.6094
BKNG,2017-07-05,1845.5,1866.01,1869.28,1841.365,374930.0,42.125926
BKNG,2017-07-06,1851.15,1872.3,1877.3,1845.01,422611.0,42.267925
BKNG,2017-07-07,1873.86,1918.5,1921.4,1873.86,630990.0,43.310908
BKNG,2017-07-10,1920.0,1921.82,1936.22,1911.455,360840.0,43.385859
BKNG,2017-07-11,1920.89,1929.15,1933.55,1903.9,318406.0,43.551336
BKNG,2017-07-12,1939.22,1946.18,1951.4,1937.0,345043.0,43.935796
BKNG,2017-07-13,1950.0,1940.7,1950.0,1934.73,291328.0,43.812082
BKNG,2017-07-14,1949.47,1950.87,1955.62,1942.88,302764.0,44.041674
BKNG,2017-07-17,1949.11,1945.46,1955.69,1938.445,264664.0,43.919541
BKNG,2017-07-18,1949.0,1976.24,1989.04,1948.26,504848.0,44.614412
BKNG,2017-07-19,1981.18,1992.1,1998.9999,1980.42,361598.0,44.972458
BKNG,2017-07-20,2000.48,1999.22,2008.6514,1993.165,342482.0,45.133195
BKNG,2017-07-21,1993.52,1994.89,2002.85,1990.18,232908.0,45.035443
BKNG,2017-07-24,1994.9,2002.01,2005.09,1992.455,261742.0,45.19618
BKNG,2017-07-25,2004.69,2016.91,2023.3699,1995.35,331163.0,45.532554
BKNG,2017-07-26,2019.24,2033.21,2037.0,2017.555,311753.0,45.900533
BKNG,2017-07-27,2040.05,2025.09,2043.95,1996.0,487467.0,45.717221
BKNG,2017-07-28,2026.47,2024.06,2040.63,2007.975,505472.0,45.693968
BKNG,2017-07-31,2030.0,2028.5,2033.0,2010.24,503331.0,45.794203
BKNG,2017-08-01,2040.09,2024.59,2041.49,2017.01,371412.0,45.705933
BKNG,2017-08-02,2023.45,2021.37,2025.5,2000.0,354292.0,45.63324
BKNG,2017-08-03,2020.97,2027.98,2030.0,2012.55,430926.0,45.782463
BKNG,2017-08-04,2031.02,2032.77,2035.466,2020.285,333534.0,45.8906
BKNG,2017-08-07,2034.73,2042.64,2044.51,2022.0,402270.0,46.113419
BKNG,2017-08-08,2044.0,2049.0,2067.99,2035.11,830572.0,43.517968
BKNG,2017-08-09,1910.51,1906.8,1919.99,1875.08,2064785.0,40.497834
BKNG,2017-08-10,1900.22,1849.62,1903.86,1845.41,1010622.0,39.283408
BKNG,2017-08-11,1852.99,1854.17,1867.4,1845.17,620703.0,39.380044
BKNG,2017-08-14,1869.87,1873.95,1877.0,1860.7601,486074.0,39.800144
BKNG,2017-08-15,1879.3,1860.835,1883.5,1859.05,368819.0,39.5216
BKNG,2017-08-16,1869.5,1855.72,1869.5,1852.3,396839.0,39.412964
