Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMP,2016-06-21,98.94,98.69,99.06,98.1,746109.0,11.620158
AMP,2016-06-22,98.62,99.17,99.65,98.49,893450.0,11.676675
AMP,2016-06-23,100.5,101.71,101.72,100.48,1043114.0,11.975745
AMP,2016-06-24,94.63,91.32,96.55,91.3,3543086.0,10.752384
AMP,2016-06-27,88.66,85.52,88.66,85.205,2366707.0,10.069469
AMP,2016-06-28,87.07,85.7,87.42,84.92,3708816.0,10.090663
AMP,2016-06-29,86.85,88.97,89.03,86.21,1727489.0,10.475686
AMP,2016-06-30,89.04,89.85,89.85,87.6225,2104121.0,10.579301
AMP,2016-07-01,89.63,89.77,91.62,89.38,1234536.0,10.569881
AMP,2016-07-05,88.82,86.85,89.08,86.23,1507123.0,10.226069
AMP,2016-07-06,86.15,87.33,87.44,84.93,969176.0,10.282586
AMP,2016-07-07,87.5,88.08,88.845,87.25,1150683.0,10.370894
AMP,2016-07-08,89.84,90.84,91.26,89.78,998748.0,10.695867
AMP,2016-07-11,91.73,91.66,92.47,90.94,941029.0,10.792417
AMP,2016-07-12,93.05,94.62,94.72,92.87,1072673.0,11.14094
AMP,2016-07-13,94.52,93.85,94.74,93.185,1087486.0,11.050277
AMP,2016-07-14,96.21,95.76,96.38,94.81,1076766.0,11.275168
AMP,2016-07-15,96.66,96.24,96.98,95.69,917844.0,11.331685
AMP,2016-07-18,96.16,96.81,97.02,95.99,896420.0,11.398799
AMP,2016-07-19,96.1,96.38,96.85,95.88,834840.0,11.348169
AMP,2016-07-20,96.82,96.5,96.82,95.46,766859.0,11.362298
AMP,2016-07-21,96.5,96.25,97.07,96.12,568238.0,11.332862
AMP,2016-07-22,96.49,97.08,97.16,96.04,626411.0,11.43059
AMP,2016-07-25,96.45,96.3,96.98,95.96,1176488.0,11.33875
AMP,2016-07-26,95.97,96.6,96.83,95.9,1410581.0,11.721878
AMP,2016-07-27,95.85,95.57,97.32,94.8,1362983.0,11.596894
AMP,2016-07-28,95.17,95.55,95.92,94.13,925335.0,11.594467
AMP,2016-07-29,95.03,95.84,96.11,94.87,887957.0,11.629657
AMP,2016-08-01,96.05,94.83,96.29,94.48,933104.0,11.507099
AMP,2016-08-02,94.75,93.0,95.45,92.57,1094728.0,11.285038
AMP,2016-08-03,93.21,94.81,95.04,93.21,906468.0,11.504672
AMP,2016-08-04,94.1,93.94,94.36,93.29,759257.0,11.399102
AMP,2016-08-05,95.21,96.52,96.7,94.794,1298121.0,11.712171
AMP,2016-08-08,96.54,96.81,97.49,96.18,568417.0,11.747361
AMP,2016-08-09,96.81,96.26,97.113,96.2325,507441.0,11.680621
AMP,2016-08-10,96.23,95.72,96.85,95.51,740713.0,11.615095
AMP,2016-08-11,95.85,96.13,96.595,95.37,441423.0,11.664846
AMP,2016-08-12,95.23,95.6,95.92,94.41,447134.0,11.600534
AMP,2016-08-15,95.92,96.85,97.12,95.69,436994.0,11.752215
AMP,2016-08-16,96.62,96.54,97.01,96.03,543108.0,11.714598
AMP,2016-08-17,96.6,97.22,97.64,96.51,763068.0,11.797112
AMP,2016-08-18,97.14,97.17,97.745,96.85,772121.0,11.791045
AMP,2016-08-19,96.71,97.01,97.25,96.13,531617.0,11.77163
AMP,2016-08-22,96.85,96.81,97.03,96.25,458544.0,11.747361
AMP,2016-08-23,97.3,97.66,97.955,97.26,622584.0,11.850504
AMP,2016-08-24,97.74,97.53,97.95,97.35,636434.0,11.834729
AMP,2016-08-25,97.31,97.42,97.56,96.79,681055.0,11.821381
AMP,2016-08-26,97.87,98.34,99.07,97.74,852413.0,11.933018
AMP,2016-08-29,98.34,99.03,99.47,97.9,581862.0,12.016746
AMP,2016-08-30,99.0,100.66,100.75,99.0,775771.0,12.214537
AMP,2016-08-31,100.67,101.08,101.24,99.73,1556185.0,12.265502
AMP,2016-09-01,101.49,99.89,101.71,99.34,1062687.0,12.121102
AMP,2016-09-02,100.36,101.11,101.45,99.87,652299.0,12.269142
AMP,2016-09-06,100.85,100.66,101.01,99.72,780087.0,12.214537
AMP,2016-09-07,100.16,100.76,100.89,99.89,589352.0,12.226672
AMP,2016-09-08,100.59,100.75,101.13,100.565,644448.0,12.225458
AMP,2016-09-09,100.24,99.41,100.81,99.4,740585.0,12.062856
AMP,2016-09-12,98.58,101.52,101.81,98.3,1070266.0,12.318893
AMP,2016-09-13,99.96,99.24,100.45,98.78,847272.0,12.042228
AMP,2016-09-14,99.18,99.21,100.0,98.56,920101.0,12.038588
AMP,2016-09-15,98.82,100.92,101.46,98.82,887214.0,12.246087
AMP,2016-09-16,99.94,99.31,100.0,98.385,1965948.0,12.050722
AMP,2016-09-19,99.83,99.96,101.29,99.63,699060.0,12.129596
AMP,2016-09-20,100.3,99.37,100.7551,99.35,671577.0,12.058003
AMP,2016-09-21,100.11,100.86,101.1,99.77,614159.0,12.238806
AMP,2016-09-22,101.5,100.89,101.61,100.61,718166.0,12.242446
AMP,2016-09-23,100.17,99.64,101.22,99.53,888121.0,12.090766
AMP,2016-09-26,98.14,97.86,99.01,97.39,1004612.0,11.874772
AMP,2016-09-27,97.42,98.37,98.49,96.75,929363.0,11.936658
AMP,2016-09-28,99.05,99.15,99.5489,98.3,885623.0,12.031307
AMP,2016-09-29,98.89,97.42,99.42,96.715,773297.0,11.821381
AMP,2016-09-30,98.7,99.77,100.34,98.26,958204.0,12.10654
AMP,2016-10-03,99.14,100.83,101.59,99.14,938341.0,12.235166
AMP,2016-10-04,101.21,101.03,101.96,100.8,920590.0,12.259435
AMP,2016-10-05,101.75,103.19,103.64,101.2,920683.0,12.521539
AMP,2016-10-06,103.09,102.81,103.46,102.2,577871.0,12.475428
AMP,2016-10-07,102.72,101.16,102.72,100.62,903400.0,12.275209
AMP,2016-10-10,102.17,101.62,102.46,101.46,567179.0,12.331028
AMP,2016-10-11,101.36,99.69,101.83,99.13,694860.0,12.096833
AMP,2016-10-12,99.92,100.09,100.92,99.62,542849.0,12.145371
AMP,2016-10-13,98.7,98.7,98.91,96.87,706202.0,11.976702
AMP,2016-10-14,99.01,97.08,99.97,97.08,1236125.0,11.780124
AMP,2016-10-17,97.08,96.4,97.55,96.265,921778.0,11.69761
AMP,2016-10-18,97.61,97.13,97.89,96.92,766301.0,11.786191
AMP,2016-10-19,97.76,98.09,98.52,97.435,700013.0,11.902682
AMP,2016-10-20,97.97,97.85,98.9,97.65,728471.0,11.873559
AMP,2016-10-21,96.73,97.57,97.835,96.73,700081.0,11.839583
AMP,2016-10-24,98.29,97.98,99.45,97.87,902514.0,11.889334
AMP,2016-10-25,98.02,97.23,98.34,96.99,938312.0,13.187305
AMP,2016-10-26,96.41,90.13,96.41,90.11,2710503.0,12.224332
AMP,2016-10-27,90.44,90.89,91.205,89.49,2488828.0,12.327411
AMP,2016-10-28,90.96,89.23,91.02,89.01,1425007.0,12.102265
AMP,2016-10-31,89.38,88.39,89.71,87.7003,1661298.0,11.988336
AMP,2016-11-01,88.97,87.7,89.345,86.965,1283215.0,11.894751
AMP,2016-11-02,87.29,86.76,87.628,86.25,1002677.0,11.767259
AMP,2016-11-03,86.61,87.55,88.7,86.56,1975182.0,11.874407
AMP,2016-11-04,87.7,87.77,89.11,87.22,1260465.0,11.904245
AMP,2016-11-07,89.91,91.2,91.28,89.55,1173087.0,12.369456
AMP,2016-11-08,90.83,90.73,91.34,89.61,714628.0,12.30571
AMP,2016-11-09,91.72,102.0,102.12,91.46,3674969.0,13.83426
AMP,2016-11-10,104.5,109.89,111.88,103.94,4188711.0,14.904381
AMP,2016-11-11,109.31,110.85,111.05,108.81,1839836.0,15.034586
AMP,2016-11-14,112.59,114.26,115.29,112.33,2013083.0,15.497084
AMP,2016-11-15,113.13,114.22,114.3,111.45,1800980.0,15.491659
AMP,2016-11-16,113.22,114.0,114.25,112.99,1087805.0,15.46182
AMP,2016-11-17,114.38,113.59,115.5,113.09,1370703.0,15.406212
AMP,2016-11-18,113.55,113.14,114.75,113.04,1087487.0,15.345178
AMP,2016-11-21,114.09,114.24,114.555,113.24,826271.0,15.494371
AMP,2016-11-22,114.42,113.79,115.24,112.86,960683.0,15.433338
AMP,2016-11-23,114.01,113.69,114.64,112.82,831188.0,15.419775
AMP,2016-11-25,114.24,114.46,114.53,113.49,338037.0,15.52421
AMP,2016-11-28,112.98,112.5,114.06,112.0,1046433.0,15.258375
AMP,2016-11-29,112.87,112.06,113.84,111.96,1077357.0,15.198698
AMP,2016-11-30,113.29,114.21,114.67,113.07,1426196.0,15.490302
AMP,2016-12-01,115.43,115.04,116.72,114.61,1225772.0,15.602875
AMP,2016-12-02,114.89,113.47,114.95,112.95,860883.0,15.389936
AMP,2016-12-05,113.99,114.63,115.18,113.35,1122721.0,15.547267
AMP,2016-12-06,115.73,115.2,115.73,114.04,1806182.0,15.624576
AMP,2016-12-07,114.82,116.76,117.06,114.73,1177114.0,15.836159
AMP,2016-12-08,117.44,118.9,119.32,116.795,1092913.0,16.126407
AMP,2016-12-09,118.94,118.57,118.94,116.92,1029760.0,16.081649
AMP,2016-12-12,118.19,115.36,118.325,115.18,943292.0,15.646277
AMP,2016-12-13,115.94,114.88,116.85,113.8,975536.0,15.581175
AMP,2016-12-14,114.12,112.93,115.71,112.46,1942709.0,15.316696
AMP,2016-12-15,113.29,114.4,115.54,112.51,1358099.0,15.516072
AMP,2016-12-16,114.69,111.73,114.88,111.5,2095896.0,15.15394
AMP,2016-12-19,111.65,111.41,111.91,110.05,1511038.0,15.110538
AMP,2016-12-20,112.64,113.48,113.73,112.64,845037.0,15.391293
AMP,2016-12-21,113.35,112.91,113.48,112.12,627331.0,15.313983
AMP,2016-12-22,112.76,111.76,112.7837,111.38,665821.0,15.158009
AMP,2016-12-23,112.06,111.93,112.22,110.85,448704.0,15.181066
AMP,2016-12-27,112.29,112.33,112.8,111.85,338274.0,15.235318
AMP,2016-12-28,112.61,110.82,113.34,110.79,580990.0,15.030517
AMP,2016-12-29,110.89,109.92,111.69,109.19,670218.0,14.90845
AMP,2016-12-30,110.62,110.94,111.6,110.225,798149.0,15.046792
AMP,2017-01-03,113.123,111.85,113.2,110.56,1029809.0,15.170216
AMP,2017-01-04,112.66,115.2,115.79,111.98,1523758.0,15.624576
AMP,2017-01-05,114.26,113.74,115.49,112.54,1491870.0,15.426556
AMP,2017-01-06,114.63,115.66,116.31,114.0255,1463809.0,15.686966
AMP,2017-01-09,116.13,115.2,116.89,115.14,993879.0,15.624576
AMP,2017-01-10,115.36,114.73,116.155,114.42,891230.0,15.56083
AMP,2017-01-11,114.46,115.06,115.09,113.22,1055341.0,15.605588
AMP,2017-01-12,114.41,115.09,115.44,112.9,936306.0,15.609657
AMP,2017-01-13,115.75,115.27,117.16,114.99,495076.0,15.63407
AMP,2017-01-17,113.98,111.55,114.31,111.31,758216.0,15.129527
AMP,2017-01-18,112.28,113.41,113.52,110.75,1078258.0,15.381798
AMP,2017-01-19,113.51,112.98,114.11,111.85,893001.0,15.323478
AMP,2017-01-20,113.66,113.05,113.95,112.35,1180001.0,15.332972
AMP,2017-01-23,112.63,112.86,113.9599,112.08,678593.0,15.307202
AMP,2017-01-24,113.36,114.31,115.33,112.43,689988.0,15.503865
AMP,2017-01-25,115.89,116.95,117.22,114.78,1137381.0,15.861929
AMP,2017-01-26,117.48,114.88,117.57,114.52,1314765.0,15.581175
AMP,2017-01-27,115.5,113.4,115.63,113.18,1009720.0,15.380442
AMP,2017-01-30,112.63,113.06,113.2,111.26,810370.0,15.334328
AMP,2017-01-31,112.02,112.27,113.18,110.97,1159494.0,15.22718
AMP,2017-02-01,113.62,113.08,115.22,112.4,1035097.0,14.478873
AMP,2017-02-02,116.18,117.9,123.29,116.18,3524892.0,15.096031
AMP,2017-02-03,120.93,121.26,121.86,120.22,1942399.0,15.526248
AMP,2017-02-06,121.0,123.37,123.72,120.95,2088609.0,15.796415
AMP,2017-02-07,123.82,123.18,124.0,122.72,1274554.0,15.772087
AMP,2017-02-08,122.09,121.58,122.09,120.87,1120825.0,15.567222
AMP,2017-02-09,121.35,123.73,124.02,120.84,1176351.0,15.84251
AMP,2017-02-10,124.05,124.31,124.85,122.71,1121040.0,15.916773
AMP,2017-02-13,125.0,126.15,126.88,124.96,1044233.0,16.152369
AMP,2017-02-14,125.58,127.81,128.38,125.5701,1319282.0,16.364917
AMP,2017-02-15,128.05,128.87,129.19,127.42,815558.0,16.50064
AMP,2017-02-16,128.59,129.16,129.27,127.9,1026608.0,16.537772
AMP,2017-02-17,127.87,128.99,129.06,127.34,1046683.0,16.516005
AMP,2017-02-21,129.6,130.77,131.2199,129.215,1255995.0,16.743918
AMP,2017-02-22,129.52,130.68,131.3199,129.46,1003095.0,16.732394
AMP,2017-02-23,131.11,130.48,131.37,129.21,684702.0,16.706786
AMP,2017-02-24,128.79,129.83,130.1,128.04,976645.0,16.62356
AMP,2017-02-27,129.75,131.11,131.36,129.64,641726.0,16.787452
AMP,2017-02-28,130.18,131.5,131.55,129.98,1455687.0,16.837388
AMP,2017-03-01,134.56,134.28,135.2,133.9,1611040.0,17.193342
AMP,2017-03-02,135.0,131.6,135.12,131.51,1421686.0,16.850192
AMP,2017-03-03,131.72,133.06,133.48,131.15,1129811.0,17.037132
AMP,2017-03-06,132.44,132.43,133.06,131.48,924734.0,16.956466
AMP,2017-03-07,132.39,132.18,132.82,131.68,809967.0,16.924456
AMP,2017-03-08,133.66,132.56,133.95,132.44,648617.0,16.973111
AMP,2017-03-09,133.08,132.72,133.87,132.52,879337.0,16.993598
AMP,2017-03-10,133.56,132.1,133.56,131.08,1288973.0,16.914213
AMP,2017-03-13,132.5,132.59,132.91,131.73,861709.0,16.976953
AMP,2017-03-14,131.87,132.41,132.52,130.221,829978.0,16.953905
AMP,2017-03-15,133.22,133.67,134.87,132.67,839806.0,17.115237
AMP,2017-03-16,134.12,134.6,134.96,133.72,1022937.0,17.234315
AMP,2017-03-17,134.69,131.71,134.72,131.28,2034496.0,16.864277
AMP,2017-03-20,131.04,130.49,131.506,129.64,1009254.0,16.708067
AMP,2017-03-21,131.28,125.87,131.28,125.63,1507878.0,16.116517
AMP,2017-03-22,125.0,125.21,126.04,122.32,1516497.0,16.03201
AMP,2017-03-23,124.69,125.66,127.18,124.39,864850.0,16.089629
AMP,2017-03-24,126.08,125.26,126.81,124.64,981778.0,16.038412
AMP,2017-03-27,122.53,125.28,125.36,121.295,1289981.0,16.040973
AMP,2017-03-28,124.72,128.36,129.44,124.72,1224177.0,16.435339
AMP,2017-03-29,127.58,127.4,128.37,126.83,744291.0,16.31242
AMP,2017-03-30,127.25,129.66,129.87,126.91,696513.0,16.601793
AMP,2017-03-31,128.96,129.68,130.83,128.85,1152275.0,16.604353
AMP,2017-04-03,129.94,129.57,130.28,127.69,982862.0,16.590269
AMP,2017-04-04,128.76,128.9,129.82,128.7,743794.0,16.504481
AMP,2017-04-05,130.0,128.02,131.63,127.8213,1016995.0,16.391805
AMP,2017-04-06,127.74,129.71,129.99,126.93,678890.0,16.608195
AMP,2017-04-07,128.53,129.3,130.44,128.07,808319.0,16.555698
AMP,2017-04-10,129.22,129.37,130.45,128.61,576528.0,16.564661
AMP,2017-04-11,128.5,129.3,129.47,127.46,1003737.0,16.555698
AMP,2017-04-12,129.0,127.54,129.06,126.99,908025.0,16.330346
AMP,2017-04-13,126.72,126.23,128.77,126.19,894952.0,16.162612
AMP,2017-04-17,126.46,127.75,127.85,126.04,1119345.0,16.357234
AMP,2017-04-18,126.52,126.61,127.23,125.82,1222435.0,16.211268
AMP,2017-04-19,128.0,126.9,128.48,126.41,1237926.0,16.248399
AMP,2017-04-20,127.87,129.57,129.735,126.86,1360822.0,16.590269
AMP,2017-04-21,129.78,128.44,130.43,128.04,937180.0,16.445583
AMP,2017-04-24,132.2,131.86,132.88,131.12,1432634.0,16.049172
AMP,2017-04-25,131.85,130.88,132.2,128.17,2065704.0,15.929893
AMP,2017-04-26,130.62,129.0,131.255,128.96,1304126.0,15.701071
AMP,2017-04-27,128.59,128.46,129.54,127.24,1314478.0,15.635346
AMP,2017-04-28,128.41,127.85,129.38,127.77,1219057.0,15.5611
AMP,2017-05-01,128.92,128.81,129.46,127.71,1089892.0,15.677945
AMP,2017-05-02,129.61,129.11,129.68,128.44,827236.0,15.71446
AMP,2017-05-03,128.3,129.02,129.33,128.2,629462.0,15.703505
AMP,2017-05-04,129.06,128.1,129.38,127.56,829557.0,15.591529
AMP,2017-05-05,128.36,128.82,128.89,127.4,755499.0,15.679163
AMP,2017-05-08,128.8,128.38,129.08,127.95,629064.0,15.625609
AMP,2017-05-09,128.47,128.91,129.875,128.24,683937.0,15.690117
AMP,2017-05-10,128.6,129.09,129.16,127.76,504963.0,15.712025
AMP,2017-05-11,128.34,127.59,128.95,126.51,786323.0,15.529455
AMP,2017-05-12,126.84,126.13,127.475,125.56,799437.0,15.351753
AMP,2017-05-15,126.74,128.77,128.78,126.54,877621.0,15.673077
AMP,2017-05-16,128.73,129.92,130.125,128.55,963085.0,15.813048
AMP,2017-05-17,127.43,123.34,128.19,122.8,1886371.0,15.012171
AMP,2017-05-18,123.25,124.42,125.64,123.01,2229549.0,15.143622
AMP,2017-05-19,124.9,125.83,126.78,124.63,1571695.0,15.315239
AMP,2017-05-22,126.55,125.11,126.92,124.86,780184.0,15.227605
AMP,2017-05-23,123.78,122.98,124.62,121.56,1881462.0,14.968354
AMP,2017-05-24,123.0,121.81,123.64,121.06,1396038.0,14.825949
AMP,2017-05-25,122.37,122.61,123.03,121.86,965435.0,14.92332
AMP,2017-05-26,122.29,122.3,123.0,122.01,643624.0,14.885589
AMP,2017-05-30,121.9,121.1,122.4742,121.1,894208.0,14.739533
AMP,2017-05-31,121.08,120.79,121.3294,118.84,2325663.0,14.701801
AMP,2017-06-01,121.66,123.13,123.22,121.09,1699050.0,14.986611
AMP,2017-06-02,122.11,122.67,123.27,120.8,1560035.0,14.930623
AMP,2017-06-05,122.59,122.21,123.89,122.1,699667.0,14.874635
AMP,2017-06-06,121.06,120.92,121.89,120.11,701392.0,14.717624
AMP,2017-06-07,121.6,121.95,122.61,121.21,832698.0,14.842989
AMP,2017-06-08,121.84,123.26,124.815,121.79,767342.0,15.002434
AMP,2017-06-09,124.14,126.49,126.57,123.8,740491.0,15.39557
AMP,2017-06-12,126.31,127.43,128.19,126.31,1076796.0,15.509981
AMP,2017-06-13,128.04,127.25,128.36,126.805,851929.0,15.488072
AMP,2017-06-14,125.97,127.83,127.88,125.23,973866.0,15.558666
AMP,2017-06-15,127.0,129.61,129.77,126.97,1750585.0,15.775316
AMP,2017-06-16,129.93,130.35,130.4,129.175,1338004.0,15.865385
AMP,2017-06-19,131.0,132.12,133.02,130.48,1132179.0,16.080818
AMP,2017-06-20,131.46,130.68,132.1,130.67,549310.0,15.90555
AMP,2017-06-21,130.72,128.24,130.815,128.02,879039.0,15.608569
AMP,2017-06-22,128.05,126.35,128.06,126.25,1190402.0,15.37853
AMP,2017-06-23,127.16,125.55,127.16,125.28,2733948.0,15.281159
AMP,2017-06-26,125.96,126.19,127.25,125.07,880069.0,15.359056
AMP,2017-06-27,126.8,125.79,127.46,125.72,956715.0,15.31037
AMP,2017-06-28,127.01,128.41,129.29,126.98,906055.0,15.62926
AMP,2017-06-29,130.47,128.02,131.2699,127.22,901032.0,15.581792
AMP,2017-06-30,128.65,127.29,129.06,127.14,833452.0,15.492941
AMP,2017-07-03,128.54,130.14,131.49,128.055,539430.0,15.839825
AMP,2017-07-05,130.39,131.13,131.67,129.25,895940.0,15.960321
AMP,2017-07-06,130.95,129.15,131.45,128.88,797389.0,15.719328
AMP,2017-07-07,129.27,131.31,131.6997,128.97,634059.0,15.98223
AMP,2017-07-10,131.14,132.85,133.5,130.53,696958.0,16.169669
AMP,2017-07-11,133.14,131.44,133.22,130.56,784211.0,15.998053
AMP,2017-07-12,131.63,133.31,133.63,131.5801,992152.0,16.225657
AMP,2017-07-13,133.71,134.19,134.48,133.05,669809.0,16.332765
AMP,2017-07-14,132.46,134.74,135.47,132.41,805335.0,16.399708
AMP,2017-07-17,134.55,134.72,135.63,134.305,715744.0,16.397274
AMP,2017-07-18,133.84,134.57,134.62,133.02,1278347.0,16.379017
AMP,2017-07-19,134.91,136.04,136.63,134.69,1141915.0,16.557936
AMP,2017-07-20,136.31,136.79,137.37,135.79,753982.0,16.649221
AMP,2017-07-21,136.66,136.34,137.39,136.08,840531.0,16.59445
AMP,2017-07-24,136.24,137.56,137.7,136.13,697650.0,16.742941
AMP,2017-07-25,139.44,138.84,139.91,138.15,1060872.0,15.901959
AMP,2017-07-26,142.51,144.65,145.88,140.0,2653441.0,16.567404
AMP,2017-07-27,145.22,142.5,145.22,142.17,1216042.0,16.321155
AMP,2017-07-28,142.46,144.45,144.96,141.24,1240358.0,16.544497
AMP,2017-07-31,144.74,144.88,145.37,143.58,1367015.0,16.593746
AMP,2017-08-01,145.57,145.92,146.23,144.67,1189589.0,16.712862
AMP,2017-08-02,145.77,145.52,147.19,145.1,1468057.0,16.667048
AMP,2017-08-03,144.72,146.25,147.03,144.72,919998.0,16.750659
AMP,2017-08-04,148.05,147.84,148.75,147.36,923142.0,16.932768
AMP,2017-08-07,147.72,147.29,148.51,147.26,1234536.0,16.869774
AMP,2017-08-08,147.0,148.8,149.985,146.7,943496.0,17.042721
AMP,2017-08-09,147.59,147.95,148.13,146.43,964703.0,16.945367
AMP,2017-08-10,146.9,143.79,147.43,143.5,1427154.0,16.468904
AMP,2017-08-11,144.41,143.36,145.1,143.04,1009673.0,16.419654
AMP,2017-08-14,145.34,145.14,146.33,144.84,723908.0,16.623525
AMP,2017-08-15,146.27,144.9,147.02,144.431,730220.0,16.596037
AMP,2017-08-16,145.73,143.36,146.33,143.1,810886.0,16.419654
AMP,2017-08-17,142.88,138.74,143.36,138.54,1568998.0,15.890505
AMP,2017-08-18,138.63,138.8,139.69,137.8,1793810.0,15.897377
AMP,2017-08-21,138.75,137.46,138.75,136.97,820070.0,15.743901
AMP,2017-08-22,138.13,138.79,139.24,137.98,759301.0,15.896232
AMP,2017-08-23,137.66,138.51,139.94,136.73,1410964.0,15.864162
AMP,2017-08-24,139.1,138.4,139.835,138.31,1066506.0,15.851563
AMP,2017-08-25,139.24,138.61,139.59,138.1,1730459.0,15.875616
AMP,2017-08-28,139.07,137.75,139.43,136.93,1644360.0,15.777116
AMP,2017-08-29,136.11,137.38,138.07,134.85,1508411.0,15.734738
AMP,2017-08-30,137.43,137.2,138.05,137.05,763953.0,15.714122
AMP,2017-08-31,137.94,138.51,138.77,137.43,863852.0,15.864162
AMP,2017-09-01,138.72,139.82,140.24,138.71,706760.0,16.014202
AMP,2017-09-05,138.61,135.67,139.515,135.31,945343.0,15.538884
AMP,2017-09-06,136.44,135.1,136.45,134.37,979629.0,15.4736
AMP,2017-09-07,135.2,132.16,135.29,131.2,1046658.0,15.136869
AMP,2017-09-08,132.16,132.77,133.52,131.6,841418.0,15.206735
AMP,2017-09-11,134.93,136.54,136.73,134.23,1088999.0,15.638529
AMP,2017-09-12,137.56,137.64,138.11,136.24,837629.0,15.764517
AMP,2017-09-13,137.07,137.66,138.08,136.74,740107.0,15.766808
AMP,2017-09-14,137.6,139.01,139.28,137.6,1280800.0,15.921429
AMP,2017-09-15,138.97,139.86,140.37,138.89,1808220.0,16.018784
AMP,2017-09-18,140.26,140.86,141.02,139.12,1504409.0,16.133318
AMP,2017-09-19,141.14,141.23,141.81,140.42,1767118.0,16.175696
AMP,2017-09-20,141.64,141.49,142.56,139.35,776087.0,16.205475
AMP,2017-09-21,141.64,142.12,142.61,140.97,720240.0,16.277631
AMP,2017-09-22,141.56,142.92,143.65,141.56,526136.0,16.369259
AMP,2017-09-25,142.33,143.15,143.43,142.09,721486.0,16.395602
AMP,2017-09-26,143.53,144.35,144.715,143.21,997206.0,16.533043
AMP,2017-09-27,146.24,147.91,148.5,146.01,927744.0,16.940786
AMP,2017-09-28,147.77,147.75,148.46,146.72,680559.0,16.92246
AMP,2017-09-29,147.75,148.51,149.19,147.75,701430.0,17.009506
AMP,2017-10-02,148.28,148.67,149.41,147.79,837370.0,17.027832
AMP,2017-10-03,149.22,149.45,150.25,148.44,538039.0,17.117169
AMP,2017-10-04,149.75,149.87,151.03,149.11,753904.0,17.165273
AMP,2017-10-05,150.09,150.55,151.51,149.68,1022324.0,17.243157
AMP,2017-10-06,150.69,150.99,151.98,149.5151,580758.0,17.293552
AMP,2017-10-09,151.12,150.63,151.4,150.11,668551.0,17.252319
AMP,2017-10-10,150.9,151.25,151.64,150.6,853038.0,17.323331
AMP,2017-10-11,151.39,151.83,151.97,150.465,518596.0,17.389761
AMP,2017-10-12,152.0,152.58,153.28,151.77,733646.0,17.475661
AMP,2017-10-13,152.55,152.91,153.75,152.07,736089.0,17.513458
AMP,2017-10-16,153.55,153.39,153.99,153.005,578062.0,17.568434
AMP,2017-10-17,153.54,152.35,153.54,152.17,592870.0,17.449319
AMP,2017-10-18,152.56,152.74,153.46,152.4,505041.0,17.493987
AMP,2017-10-19,151.42,152.45,152.71,150.46,586610.0,17.460772
AMP,2017-10-20,153.7,154.12,154.31,153.01,794206.0,17.652044
AMP,2017-10-23,154.29,154.18,154.75,153.9,746158.0,17.658917
AMP,2017-10-24,154.98,153.97,155.26,153.5,1459389.0,14.395101
AMP,2017-10-25,156.15,157.06,159.57,154.24,1418723.0,14.683994
AMP,2017-10-26,158.07,162.8,163.04,157.54,1514536.0,15.220643
AMP,2017-10-27,162.4,160.62,162.57,160.18,736639.0,15.016829
AMP,2017-10-30,160.37,158.3,160.77,157.95,894927.0,14.799925
AMP,2017-10-31,158.36,156.54,158.865,156.54,624542.0,14.635378
AMP,2017-11-01,157.72,157.38,158.62,156.73,567549.0,14.713912
AMP,2017-11-02,157.66,160.56,160.58,157.66,1225608.0,15.011219
AMP,2017-11-03,159.55,159.59,160.69,159.11,755423.0,14.920531
AMP,2017-11-06,159.28,160.65,161.27,159.28,595955.0,15.019634
AMP,2017-11-07,160.75,159.23,161.98,158.79,675682.0,14.886874
AMP,2017-11-08,158.92,159.99,160.1,158.38,511899.0,14.957928
AMP,2017-11-09,158.91,159.05,160.245,157.57,662863.0,14.870045
AMP,2017-11-10,158.93,157.22,159.65,157.09,580089.0,14.698953
AMP,2017-11-13,156.05,157.32,157.77,155.5255,580451.0,14.708302
AMP,2017-11-14,156.18,157.11,157.33,155.07,686327.0,14.688669
AMP,2017-11-15,155.88,157.39,158.7484,155.27,768568.0,14.714847
AMP,2017-11-16,158.51,157.08,158.92,156.71,800949.0,14.685864
AMP,2017-11-17,156.56,158.28,158.84,156.56,640362.0,14.798055
AMP,2017-11-20,158.36,160.65,160.69,157.8,792840.0,15.019634
AMP,2017-11-21,161.22,159.76,161.45,158.96,529366.0,14.936425
AMP,2017-11-22,159.95,159.58,160.89,158.96,438413.0,14.919596
AMP,2017-11-24,160.4,159.56,160.4,159.055,181287.0,14.917726
AMP,2017-11-27,159.97,159.25,161.26,159.03,1133655.0,14.888743
AMP,2017-11-28,159.93,161.75,162.37,159.32,1335856.0,15.122476
AMP,2017-11-29,162.99,163.56,166.04,162.905,951029.0,15.291698
AMP,2017-11-30,164.31,163.23,166.135,162.98,1538635.0,15.260845
AMP,2017-12-01,163.32,162.47,164.13,157.73,1098520.0,15.189791
AMP,2017-12-04,165.06,165.55,166.99,164.93,1030111.0,15.477749
AMP,2017-12-05,165.49,164.36,166.31,163.9,980040.0,15.366492
AMP,2017-12-06,163.93,164.77,166.455,163.9287,649475.0,15.404824
AMP,2017-12-07,164.17,167.6,168.29,164.0,804044.0,15.669409
AMP,2017-12-08,168.19,169.86,169.94,167.39,886222.0,15.880703
