Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CHRW,2017-11-06,79.45,79.08,79.66,78.32,2183166.0,23.60597
CHRW,2017-11-07,79.49,80.5,80.8,79.1,2410823.0,24.029851
CHRW,2017-11-08,80.26,80.63,80.93,79.995,1567423.0,24.068657
CHRW,2017-11-09,80.21,80.68,81.09,80.14,2254919.0,24.083582
CHRW,2017-11-10,80.31,80.33,80.48,80.04,1115846.0,23.979104
CHRW,2017-11-13,80.34,80.36,80.5,79.79,1185952.0,23.98806
CHRW,2017-11-14,80.1,80.37,80.61,80.0,1016525.0,23.991045
CHRW,2017-11-15,80.1,79.95,80.19,79.52,1103824.0,23.865672
CHRW,2017-11-16,80.07,80.4,80.53,79.95,924803.0,24.0
CHRW,2017-11-17,78.75,78.44,79.3099,77.52,2570526.0,23.414925
CHRW,2017-11-20,78.61,78.43,78.94,78.23,1345557.0,23.41194
CHRW,2017-11-21,78.58,78.79,79.0,78.3,1314633.0,23.519403
CHRW,2017-11-22,78.71,79.24,79.77,78.7,896786.0,23.653731
CHRW,2017-11-24,79.45,79.67,79.92,77.9,325519.0,23.78209
CHRW,2017-11-27,79.5,79.54,80.04,79.36,1067986.0,23.743284
CHRW,2017-11-28,80.2,81.53,81.63,79.72,1405490.0,24.337313
CHRW,2017-11-29,81.4,84.49,84.56,81.14,2180711.0,25.220896
CHRW,2017-11-30,84.35,86.65,87.17,84.35,3268456.0,25.865672
CHRW,2017-12-01,86.6,86.54,87.025,84.56,2029013.0,25.832836
CHRW,2017-12-04,87.55,86.76,89.11,86.58,2544671.0,25.898507
CHRW,2017-12-05,86.93,85.92,87.37,85.71,1632279.0,25.647761
CHRW,2017-12-06,85.72,87.15,87.33,85.46,1479818.0,26.014925
CHRW,2017-12-07,86.85,87.42,87.75,86.43,1708874.0,26.095522
CHRW,2017-12-08,87.41,88.38,88.41,87.1,1251442.0,26.38209
CHRW,2017-12-11,88.28,87.97,88.4199,87.61,963171.0,26.259701
CHRW,2017-12-12,88.19,88.0,88.44,87.42,912938.0,26.268657
CHRW,2017-12-13,88.09,87.77,88.54,87.58,1523452.0,26.2
CHRW,2017-12-14,88.05,85.79,88.05,85.62,2319452.0,25.608955
CHRW,2017-12-15,85.6,86.21,86.75,85.19,3197453.0,25.734328
CHRW,2017-12-18,86.88,87.16,87.79,86.36,1819823.0,26.01791
CHRW,2017-12-19,86.78,86.63,87.31,86.42,1093921.0,25.859701
CHRW,2017-12-20,87.32,86.75,87.66,86.72,1250849.0,25.895522
CHRW,2017-12-21,86.98,87.13,87.26,86.36,946693.0,26.008955
CHRW,2017-12-22,87.22,88.7,89.24,86.89,1352043.0,26.477612
CHRW,2017-12-26,88.6,88.79,89.72,88.46,741034.0,26.504478
CHRW,2017-12-27,88.97,89.5,89.795,88.215,674476.0,26.716418
CHRW,2017-12-28,89.51,89.46,89.55,88.37,756059.0,26.704478
CHRW,2017-12-29,89.7,89.09,89.89,89.05,637881.0,26.59403
CHRW,2018-01-02,89.74,89.74,90.079,88.82,988833.0,26.78806
CHRW,2018-01-03,89.18,89.49,89.6,88.45,1214307.0,26.713433
CHRW,2018-01-04,90.34,89.72,90.61,89.18,1610755.0,26.78209
CHRW,2018-01-05,90.08,89.57,90.665,89.23,902520.0,26.737313
CHRW,2018-01-08,89.39,90.78,91.21,89.39,1083300.0,27.098507
CHRW,2018-01-09,90.91,91.46,92.41,90.91,1932576.0,27.301493
CHRW,2018-01-10,91.38,91.44,92.4,91.085,1043081.0,27.295522
CHRW,2018-01-11,91.69,93.92,94.005,91.68,1060314.0,28.035821
CHRW,2018-01-12,94.03,94.28,94.51,93.22,983297.0,28.143284
CHRW,2018-01-16,94.5,92.97,94.96,92.78,1601263.0,27.752239
CHRW,2018-01-17,93.27,92.98,93.625,92.69,1104289.0,27.755224
CHRW,2018-01-18,93.13,93.68,94.55,92.34,1378418.0,27.964179
CHRW,2018-01-19,94.04,95.16,95.28,93.59,1622302.0,28.40597
CHRW,2018-01-22,94.87,95.43,95.67,94.09,972481.0,28.486567
CHRW,2018-01-23,95.23,94.9,95.65,94.33,1021518.0,28.328358
CHRW,2018-01-24,95.12,96.18,96.52,94.32,1765635.0,28.710448
CHRW,2018-01-25,96.65,96.53,98.66,96.32,2246832.0,28.814925
CHRW,2018-01-26,97.34,96.73,100.18,96.58,2835747.0,28.874627
CHRW,2018-01-29,96.29,96.31,97.63,96.07,2123159.0,28.749254
CHRW,2018-01-30,95.75,94.93,96.83,94.82,3124657.0,26.591036
CHRW,2018-01-31,91.94,91.46,95.89,90.31,7558735.0,25.619048
CHRW,2018-02-01,91.25,91.98,92.68,90.1756,2107356.0,25.764706
CHRW,2018-02-02,91.17,91.79,92.26,90.56,2046080.0,25.711485
CHRW,2018-02-05,91.24,90.33,92.12,90.29,2989152.0,25.302521
CHRW,2018-02-06,88.98,90.77,91.38,88.0368,2467031.0,25.42577
CHRW,2018-02-07,90.47,92.57,93.645,90.47,2069344.0,25.929972
CHRW,2018-02-08,92.67,90.47,93.14,90.47,1641312.0,25.341737
CHRW,2018-02-09,90.84,89.35,91.26,87.161,2591415.0,25.028011
CHRW,2018-02-12,89.9,91.18,91.33,89.36,1357120.0,25.540616
CHRW,2018-02-13,90.77,92.72,93.25,90.4,1182067.0,25.971989
CHRW,2018-02-14,90.72,92.43,93.22,90.04,1482291.0,25.890756
CHRW,2018-02-15,92.54,92.95,92.95,91.44,1382891.0,26.036415
CHRW,2018-02-16,92.88,92.62,93.51,92.33,876159.0,25.943978
CHRW,2018-02-20,92.5,89.97,92.96,89.64,1204381.0,25.201681
CHRW,2018-02-21,90.01,90.18,91.565,90.01,1219977.0,25.260504
CHRW,2018-02-22,90.61,90.09,91.07,89.86,982201.0,25.235294
CHRW,2018-02-23,90.32,92.63,92.67,90.151,1003426.0,25.946779
CHRW,2018-02-26,93.0,94.63,94.67,92.415,854077.0,26.507003
CHRW,2018-02-27,94.81,93.47,95.67,93.46,1147471.0,26.182073
CHRW,2018-02-28,93.72,93.36,94.69,92.99,1573022.0,26.151261
CHRW,2018-03-01,92.71,89.7,93.19,89.54,1863346.0,25.12605
CHRW,2018-03-02,88.54,89.51,89.95,88.15,1418570.0,25.072829
CHRW,2018-03-05,89.21,89.78,89.97,87.75,1303700.0,25.148459
CHRW,2018-03-06,90.17,89.99,90.84,89.64,941156.0,25.207283
CHRW,2018-03-07,89.11,90.01,90.23,87.95,1183496.0,25.212885
CHRW,2018-03-08,90.13,89.6,90.38,89.24,1045720.0,25.098039
CHRW,2018-03-09,90.01,91.74,91.79,89.26,1630576.0,25.697479
CHRW,2018-03-12,92.04,91.03,92.51,90.7,783624.0,25.498599
CHRW,2018-03-13,91.41,91.71,92.27,90.955,937042.0,25.689076
CHRW,2018-03-14,91.76,89.74,91.81,89.59,946788.0,25.137255
CHRW,2018-03-15,89.98,90.28,90.73,89.7,752521.0,25.288515
CHRW,2018-03-16,90.61,92.14,92.45,90.08,1817346.0,25.809524
CHRW,2018-03-19,92.12,92.63,94.06,91.86,1255749.0,25.946779
CHRW,2018-03-20,92.87,93.07,93.63,92.05,716245.0,26.070028
CHRW,2018-03-21,93.1,93.62,94.43,93.04,904693.0,26.22409
CHRW,2018-03-22,92.88,92.66,93.95,91.21,1229035.0,25.955182
CHRW,2018-03-23,92.58,90.86,93.32,90.79,1517578.0,25.45098
CHRW,2018-03-26,91.94,92.76,93.05,91.685,927021.0,25.983193
CHRW,2018-03-27,92.93,91.56,93.71,91.25,943444.0,25.647059
CHRW,2018-03-28,91.76,91.69,92.2,90.655,847195.0,25.683473
CHRW,2018-03-29,91.88,93.71,94.13,91.88,1333236.0,26.2493
CHRW,2018-04-02,93.53,92.23,93.69,91.63,1614137.0,25.834734
CHRW,2018-04-03,92.6,93.63,93.68,92.2,1298477.0,26.226891
CHRW,2018-04-04,92.58,94.36,94.58,92.43,1114916.0,26.431373
CHRW,2018-04-05,94.96,93.29,94.98,92.24,1688406.0,26.131653
CHRW,2018-04-06,92.76,90.48,93.1,89.76,1507323.0,25.344538
CHRW,2018-04-09,90.63,91.57,92.49,90.45,1083152.0,25.64986
CHRW,2018-04-10,92.87,94.12,94.38,92.7,1655616.0,26.364146
CHRW,2018-04-11,93.65,93.95,94.28,93.13,728779.0,26.316527
CHRW,2018-04-12,94.24,95.41,96.31,94.15,1218676.0,26.72549
CHRW,2018-04-13,95.43,94.27,95.99,93.88,1290330.0,26.406162
CHRW,2018-04-16,97.05,97.62,98.66,96.03,2290926.0,27.344538
CHRW,2018-04-17,98.34,96.03,98.5,95.22,1794318.0,26.89916
CHRW,2018-04-18,96.58,94.94,96.58,94.94,1834730.0,26.593838
CHRW,2018-04-19,94.49,94.29,95.32,94.0801,2094791.0,26.411765
CHRW,2018-04-20,94.62,93.68,94.63,93.17,1151516.0,26.240896
CHRW,2018-04-23,93.51,93.71,94.36,93.02,1047971.0,26.2493
CHRW,2018-04-24,94.24,92.36,94.55,91.5,1267365.0,25.871148
CHRW,2018-04-25,92.55,92.59,93.115,92.16,1180025.0,25.935574
CHRW,2018-04-26,93.07,91.32,93.325,90.29,1882355.0,25.579832
CHRW,2018-04-27,91.28,92.0,92.16,90.76,972789.0,25.770308
CHRW,2018-04-30,92.09,92.03,92.74,91.81,1455982.0,25.778711
CHRW,2018-05-01,92.04,90.65,92.185,90.13,1660082.0,24.36828
CHRW,2018-05-02,84.5,82.9,86.65,82.49,4962308.0,22.284946
CHRW,2018-05-03,82.38,82.6,83.83,80.83,2740426.0,22.204301
CHRW,2018-05-04,81.65,82.54,82.86,80.88,1449927.0,22.188172
CHRW,2018-05-07,82.56,82.43,83.23,81.99,1203441.0,22.158602
CHRW,2018-05-08,82.58,83.93,84.49,82.37,1712620.0,22.561828
CHRW,2018-05-09,84.07,83.49,84.56,83.25,1376645.0,22.443548
CHRW,2018-05-10,83.81,84.58,84.73,83.581,1506148.0,22.736559
CHRW,2018-05-11,84.8,86.44,86.81,84.6,1383141.0,23.236559
CHRW,2018-05-14,86.64,85.68,86.96,85.28,1045319.0,23.032258
CHRW,2018-05-15,85.35,85.18,85.71,84.74,1454851.0,22.897849
CHRW,2018-05-16,85.22,85.74,86.09,85.09,1025040.0,23.048387
CHRW,2018-05-17,85.86,87.56,87.97,85.7772,1729265.0,23.537634
CHRW,2018-05-18,87.49,88.5,89.24,87.27,1752590.0,23.790323
CHRW,2018-05-21,88.77,89.91,90.22,88.5,947760.0,24.169355
CHRW,2018-05-22,88.77,89.91,90.235,88.17,1229390.0,24.169355
CHRW,2018-05-23,87.99,87.44,87.99,86.84,1615386.0,23.505376
CHRW,2018-05-24,87.49,88.0,88.25,87.42,928976.0,23.655914
CHRW,2018-05-25,87.81,88.23,88.39,87.68,670926.0,23.717742
CHRW,2018-05-29,87.91,87.93,88.2575,86.82,963251.0,23.637097
CHRW,2018-05-30,88.35,89.43,90.05,88.23,941990.0,24.040323
CHRW,2018-05-31,88.95,87.0,89.1483,86.94,1295276.0,23.387097
CHRW,2018-06-01,87.62,87.52,88.27,87.01,1113866.0,23.526882
CHRW,2018-06-04,87.34,87.96,88.6,87.09,3034093.0,23.645161
CHRW,2018-06-05,88.27,87.84,88.6,87.51,1822627.0,23.612903
CHRW,2018-06-06,87.72,87.8,88.12,87.21,1487836.0,23.602151
CHRW,2018-06-07,88.21,87.99,88.51,87.8,962469.0,23.653226
CHRW,2018-06-08,87.91,88.32,88.59,87.82,1211975.0,23.741935
CHRW,2018-06-11,88.47,88.68,89.18,88.01,1023126.0,23.83871
CHRW,2018-06-12,88.89,90.83,91.11,88.69,1544013.0,24.416667
CHRW,2018-06-13,91.07,90.79,91.75,90.47,1312072.0,24.405914
CHRW,2018-06-14,90.93,90.43,90.98,90.26,551598.0,24.30914
CHRW,2018-06-15,90.14,90.09,90.56,87.44,1414282.0,24.217742
CHRW,2018-06-18,89.54,90.63,90.99,88.74,1385503.0,24.362903
CHRW,2018-06-19,90.32,89.98,90.48,88.74,1529941.0,24.188172
CHRW,2018-06-20,89.99,90.27,90.88,89.54,867847.0,24.266129
CHRW,2018-06-21,90.38,89.79,90.38,89.59,1433525.0,24.137097
CHRW,2018-06-22,90.0,88.61,90.31,88.37,1235852.0,23.819892
CHRW,2018-06-25,88.22,85.59,88.22,85.08,1645124.0,23.008065
CHRW,2018-06-26,86.0,84.89,86.65,84.59,1021662.0,22.819892
CHRW,2018-06-27,84.95,83.72,86.83,83.7,923475.0,22.505376
CHRW,2018-06-28,83.47,83.53,83.95,82.23,1157629.0,22.454301
CHRW,2018-06-29,83.59,83.66,84.71,83.59,1494725.0,22.489247
CHRW,2018-07-02,83.66,85.62,85.69,83.66,1605061.0,23.016129
CHRW,2018-07-03,85.75,84.99,86.655,84.79,1009780.0,22.846774
CHRW,2018-07-05,85.36,84.4,85.49,83.75,1633698.0,22.688172
CHRW,2018-07-06,84.22,84.46,84.78,83.7,1346482.0,22.704301
CHRW,2018-07-09,84.75,85.86,86.05,84.55,1350427.0,23.080645
CHRW,2018-07-10,85.87,85.88,86.33,85.42,722310.0,23.086022
CHRW,2018-07-11,86.52,85.84,86.91,85.39,947798.0,23.075269
CHRW,2018-07-12,86.04,85.83,86.15,85.35,858740.0,23.072581
CHRW,2018-07-13,86.7,86.74,87.02,85.8,1009173.0,23.317204
CHRW,2018-07-16,87.2,87.3,88.8,86.251,1692729.0,23.467742
CHRW,2018-07-17,87.1,87.7,88.07,87.1,1266098.0,23.575269
CHRW,2018-07-18,87.79,88.84,89.2,87.35,786799.0,23.88172
CHRW,2018-07-19,88.45,89.59,90.17,88.17,1551980.0,24.083333
CHRW,2018-07-20,89.5,90.32,90.57,89.1203,894123.0,24.27957
CHRW,2018-07-23,90.32,89.64,91.15,89.0835,1232301.0,24.096774
CHRW,2018-07-24,90.0,89.98,90.419,88.93,1236736.0,24.188172
CHRW,2018-07-25,90.19,91.75,91.88,89.86,1140228.0,24.663978
CHRW,2018-07-26,91.69,91.85,92.28,89.9841,1454451.0,24.69086
CHRW,2018-07-27,91.8,91.45,92.49,90.78,1016892.0,24.583333
CHRW,2018-07-30,91.3,90.47,92.5,90.0,1515528.0,24.319892
CHRW,2018-07-31,90.89,92.23,92.63,90.76,1991363.0,22.711155
CHRW,2018-08-01,93.8,95.38,95.9,92.38,2109699.0,23.486826
CHRW,2018-08-02,95.47,95.43,96.049,94.48,1306540.0,23.499138
CHRW,2018-08-03,95.43,95.79,96.26,93.94,1021858.0,23.587786
CHRW,2018-08-06,95.89,96.22,96.3899,95.66,783664.0,23.693672
CHRW,2018-08-07,96.0,96.32,96.389,95.11,1022531.0,23.718296
CHRW,2018-08-08,96.13,96.07,96.76,94.9658,790462.0,23.656735
CHRW,2018-08-09,94.58,94.75,96.18,94.54,1055105.0,23.331692
CHRW,2018-08-10,94.4,94.9,95.23,94.0,925933.0,23.368628
CHRW,2018-08-13,95.15,93.94,95.15,93.76,773232.0,23.132233
CHRW,2018-08-14,94.15,93.97,94.555,93.76,920072.0,23.139621
CHRW,2018-08-15,93.27,94.57,94.7099,93.13,872992.0,23.287368
CHRW,2018-08-16,94.94,96.4,96.41,94.93,708800.0,23.737996
CHRW,2018-08-17,96.43,97.14,97.49,92.5747,1009404.0,23.920217
CHRW,2018-08-20,97.01,97.37,97.91,96.91,800280.0,23.976853
CHRW,2018-08-21,97.15,97.21,97.8069,96.91,790360.0,23.937454
CHRW,2018-08-22,97.22,97.27,98.8,97.22,681345.0,23.952229
CHRW,2018-08-23,97.26,96.4,97.77,96.27,569109.0,23.737996
CHRW,2018-08-24,96.63,96.5,96.84,96.29,484202.0,23.76262
CHRW,2018-08-27,96.73,96.81,97.48,96.52,820004.0,23.838956
CHRW,2018-08-28,96.95,96.32,97.26,96.07,560543.0,23.718296
CHRW,2018-08-29,96.27,96.07,96.52,95.64,593202.0,23.656735
CHRW,2018-08-30,96.03,95.58,96.13,94.77,689900.0,23.536075
CHRW,2018-08-31,95.7,96.08,96.37,95.27,939454.0,23.659197
CHRW,2018-09-04,95.86,96.09,97.26,95.63,826533.0,23.66166
CHRW,2018-09-05,95.47,96.57,97.02,95.47,1158164.0,23.779857
CHRW,2018-09-06,96.37,97.2,98.0,96.37,1258032.0,23.934991
CHRW,2018-09-07,96.94,96.44,97.72,95.86,638236.0,23.747845
CHRW,2018-09-10,97.04,100.18,100.21,96.12,1609092.0,24.668801
CHRW,2018-09-11,100.0,99.66,101.2,99.465,1238461.0,24.540754
CHRW,2018-09-12,99.45,99.11,99.84,98.09,592100.0,24.405319
CHRW,2018-09-13,99.64,98.53,99.93,98.28,843964.0,24.262497
CHRW,2018-09-14,98.65,100.09,100.54,98.65,988334.0,24.646639
CHRW,2018-09-17,100.21,96.71,100.2216,95.96,1187773.0,23.814331
CHRW,2018-09-18,96.84,97.19,97.51,95.98,700185.0,23.932529
CHRW,2018-09-19,97.14,96.86,98.04,96.73,546443.0,23.851268
CHRW,2018-09-20,97.19,96.36,98.49,96.115,697100.0,23.728146
CHRW,2018-09-21,96.83,97.57,97.72,96.09,1313346.0,24.026102
CHRW,2018-09-24,97.27,96.36,98.07,96.11,720662.0,23.728146
CHRW,2018-09-25,96.34,96.19,96.62,95.5,764975.0,23.686284
CHRW,2018-09-26,96.58,97.23,97.88,96.31,880338.0,23.942379
CHRW,2018-09-27,97.35,97.39,97.98,96.8801,745487.0,23.981778
CHRW,2018-09-28,97.17,97.92,98.04,97.09,937501.0,24.112288
CHRW,2018-10-01,98.66,97.84,98.95,97.44,848150.0,24.092588
CHRW,2018-10-02,97.94,97.05,98.11,96.83,867058.0,23.898055
CHRW,2018-10-03,97.35,97.93,98.6,96.82,954822.0,24.11475
CHRW,2018-10-04,97.82,97.54,98.62,97.22,824618.0,24.018715
CHRW,2018-10-05,97.29,97.28,98.14,96.365,934634.0,23.954691
CHRW,2018-10-08,97.42,97.76,98.12,96.62,663325.0,24.072888
CHRW,2018-10-09,97.74,96.25,98.16,96.15,961557.0,23.701059
CHRW,2018-10-10,95.99,92.55,95.99,92.54,1900897.0,22.789953
CHRW,2018-10-11,92.5,91.11,93.18,90.76,1401791.0,22.435361
CHRW,2018-10-12,92.86,91.68,93.09,89.99,1136152.0,22.57572
CHRW,2018-10-15,92.1,93.01,93.32,91.035,1105810.0,22.903226
CHRW,2018-10-16,94.0,94.2,94.63,93.5,1127094.0,23.196257
CHRW,2018-10-17,94.04,93.68,94.32,91.83,979246.0,23.06821
CHRW,2018-10-18,93.98,93.34,94.31,92.63,1210464.0,22.984487
CHRW,2018-10-19,93.22,90.86,93.88,90.43,1920831.0,22.3738
CHRW,2018-10-22,90.71,91.64,91.98,89.99,1004398.0,22.56587
CHRW,2018-10-23,90.0,88.4,90.54,87.58,1393400.0,21.768037
CHRW,2018-10-24,87.95,86.29,88.84,86.09,1129819.0,21.248461
CHRW,2018-10-25,86.86,87.41,88.11,86.56,1029026.0,21.524255
CHRW,2018-10-26,86.64,86.19,87.43,84.77,1323916.0,21.223836
CHRW,2018-10-29,87.19,87.06,88.42,85.875,1051753.0,21.438069
CHRW,2018-10-30,87.4,88.29,88.87,86.74,1628851.0,19.751678
CHRW,2018-10-31,88.81,89.03,92.73,87.33,3673364.0,19.917226
CHRW,2018-11-01,89.04,90.9,91.22,88.11,1509864.0,20.33557
CHRW,2018-11-02,91.46,88.7,92.345,88.19,1506006.0,19.8434
CHRW,2018-11-05,88.98,88.13,89.45,87.5,1226103.0,19.715884
CHRW,2018-11-06,88.28,88.83,89.39,88.11,1264294.0,19.872483
CHRW,2018-11-07,89.5,90.87,90.97,88.125,671803.0,20.328859
CHRW,2018-11-08,90.78,91.37,91.45,89.86,889880.0,20.440716
CHRW,2018-11-09,91.14,89.61,91.571,89.58,1177433.0,20.04698
CHRW,2018-11-12,89.45,88.15,90.39,87.98,1221274.0,19.720358
CHRW,2018-11-13,88.55,88.19,89.065,87.66,1076126.0,19.729306
CHRW,2018-11-14,88.67,90.0,90.6748,88.27,1249274.0,20.134228
CHRW,2018-11-15,89.62,91.26,91.8,88.77,1202561.0,20.416107
CHRW,2018-11-16,90.94,90.8,91.5,90.055,1017255.0,20.313199
CHRW,2018-11-19,90.72,90.57,91.21,89.87,870609.0,20.261745
CHRW,2018-11-20,89.82,88.04,90.47,87.8124,753564.0,19.695749
CHRW,2018-11-21,88.52,89.24,89.33,88.18,775548.0,19.964206
CHRW,2018-11-23,88.93,89.23,89.99,88.57,385339.0,19.961969
CHRW,2018-11-26,90.0,90.7,90.75,89.12,729679.0,20.290828
CHRW,2018-11-27,90.3,91.03,91.05,89.54,1083317.0,20.364653
CHRW,2018-11-28,91.15,91.89,92.51,91.07,1695200.0,20.557047
CHRW,2018-11-29,91.89,91.75,92.2454,91.03,852035.0,20.525727
CHRW,2018-11-30,92.0,92.33,92.99,91.46,2244942.0,20.655481
CHRW,2018-12-03,93.5,91.47,94.34,91.26,1605498.0,20.463087
CHRW,2018-12-04,90.95,88.87,92.1,88.4,2165761.0,19.881432
CHRW,2018-12-06,88.01,90.05,90.18,87.25,1221890.0,20.145414
CHRW,2018-12-07,90.03,87.69,90.81,87.36,1271357.0,19.61745
CHRW,2018-12-10,87.58,87.82,88.11,85.19,979979.0,19.646532
CHRW,2018-12-11,88.74,88.07,89.16,87.41,931740.0,19.702461
CHRW,2018-12-12,88.9,88.12,89.56,87.82,1053552.0,19.713647
CHRW,2018-12-13,88.37,84.83,88.44,83.82,2178789.0,18.977629
CHRW,2018-12-14,83.83,84.65,85.5,83.47,1920482.0,18.93736
CHRW,2018-12-17,84.6,84.84,85.27,83.36,1272309.0,18.979866
CHRW,2018-12-18,85.42,84.98,86.26,84.64,1218701.0,19.011186
CHRW,2018-12-19,84.44,83.88,86.86,83.68,1535454.0,18.765101
CHRW,2018-12-20,83.49,82.59,84.15,81.78,1759406.0,18.47651
CHRW,2018-12-21,82.13,80.87,83.99,80.83,2206198.0,18.091723
CHRW,2018-12-24,80.75,79.06,81.29,78.92,715866.0,17.686801
CHRW,2018-12-26,79.37,82.22,82.3,78.83,1366669.0,18.393736
CHRW,2018-12-27,81.21,83.33,83.45,80.8049,1253817.0,18.642058
CHRW,2018-12-28,83.84,83.21,84.7834,82.69,848854.0,18.615213
CHRW,2018-12-31,83.55,84.09,84.2,83.13,702841.0,18.812081
CHRW,2019-01-02,82.67,82.98,83.8,82.22,937169.0,18.563758
CHRW,2019-01-03,82.14,79.92,82.71,79.82,1127410.0,17.879195
CHRW,2019-01-04,80.94,82.69,83.16,80.92,1724728.0,18.498881
CHRW,2019-01-07,82.34,83.09,83.635,81.58,1311580.0,18.588367
CHRW,2019-01-08,83.58,83.76,84.06,83.01,1085771.0,18.738255
CHRW,2019-01-09,84.24,84.72,85.09,83.53,743617.0,18.95302
CHRW,2019-01-10,84.64,85.44,85.5,83.76,955704.0,19.114094
CHRW,2019-01-11,84.8,85.63,85.97,84.345,613221.0,19.1566
CHRW,2019-01-14,84.77,85.85,85.99,84.4351,784841.0,19.205817
CHRW,2019-01-15,85.73,85.23,86.07,84.74,1037069.0,19.067114
CHRW,2019-01-16,85.38,85.02,85.95,84.74,843273.0,19.020134
CHRW,2019-01-17,84.88,86.04,86.375,84.645,1085009.0,19.248322
CHRW,2019-01-18,87.47,88.67,88.74,86.88,3483345.0,19.836689
CHRW,2019-01-22,88.13,86.95,88.635,86.35,2219942.0,19.451902
CHRW,2019-01-23,87.03,86.98,87.18,85.66,1282649.0,19.458613
CHRW,2019-01-24,87.23,86.54,87.4005,86.23,1013986.0,19.360179
CHRW,2019-01-25,87.31,87.05,87.71,86.715,1460937.0,19.474273
CHRW,2019-01-28,87.17,86.77,87.31,86.01,1163861.0,19.411633
CHRW,2019-01-29,86.61,86.61,87.23,86.21,1538711.0,18.310782
CHRW,2019-01-30,87.51,86.73,87.73,85.0,4158203.0,18.336152
CHRW,2019-01-31,86.6,86.77,87.48,85.69,1767473.0,18.344609
CHRW,2019-02-01,86.67,87.72,87.95,86.23,1279313.0,18.545455
CHRW,2019-02-04,87.66,88.62,88.62,86.91,1194754.0,18.735729
CHRW,2019-02-05,88.64,89.72,89.73,88.37,1279796.0,18.968288
CHRW,2019-02-06,89.61,90.79,91.195,89.61,1627797.0,19.194503
CHRW,2019-02-07,90.15,90.36,91.11,89.93,1419466.0,19.103594
CHRW,2019-02-08,89.96,90.36,90.49,88.88,836787.0,19.103594
CHRW,2019-02-11,90.21,90.09,91.12,89.95,792842.0,19.046512
CHRW,2019-02-12,90.71,91.01,91.69,90.45,913371.0,19.241015
CHRW,2019-02-13,90.87,90.9,91.08,89.89,758860.0,19.217759
CHRW,2019-02-14,90.41,90.7,91.475,90.2,751555.0,19.175476
CHRW,2019-02-15,91.09,91.45,91.925,90.17,1202096.0,19.334038
CHRW,2019-02-19,91.13,91.95,92.44,90.94,1020388.0,19.439746
CHRW,2019-02-20,91.73,92.02,92.24,91.37,792034.0,19.454545
CHRW,2019-02-21,91.85,92.18,92.49,91.57,1035363.0,19.488372
CHRW,2019-02-22,92.26,91.94,92.6,91.4,711589.0,19.437632
CHRW,2019-02-25,92.39,91.03,92.72,90.96,992972.0,19.245243
CHRW,2019-02-26,91.01,91.11,91.58,90.9,1771868.0,19.262156
CHRW,2019-02-27,90.44,90.07,90.9159,89.54,960406.0,19.042283
CHRW,2019-02-28,89.51,90.38,90.415,89.13,949299.0,19.107822
CHRW,2019-03-01,91.08,90.2,91.99,89.755,1424029.0,19.069767
CHRW,2019-03-04,90.4,88.74,91.13,88.53,1416354.0,18.761099
CHRW,2019-03-05,88.9,88.83,89.12,87.96,903098.0,18.780127
CHRW,2019-03-06,88.99,87.99,89.305,87.52,893634.0,18.602537
CHRW,2019-03-07,87.68,87.47,88.2,86.87,960202.0,18.4926
CHRW,2019-03-08,86.94,87.44,87.59,86.15,563817.0,18.486258
CHRW,2019-03-11,87.33,88.87,88.91,87.17,777039.0,18.788584
CHRW,2019-03-12,89.08,88.75,89.7,88.22,592309.0,18.763214
CHRW,2019-03-13,89.0,89.08,89.81,88.35,735238.0,18.832981
CHRW,2019-03-14,89.4,89.34,89.85,88.75,750463.0,18.887949
CHRW,2019-03-15,89.34,89.0,90.13,88.69,1288817.0,18.816068
CHRW,2019-03-18,89.0,90.09,90.09,88.835,732396.0,19.046512
CHRW,2019-03-19,90.14,88.31,90.21,88.05,961137.0,18.67019
CHRW,2019-03-20,87.9,86.64,88.63,86.4541,756064.0,18.317125
CHRW,2019-03-21,86.47,87.28,87.5,86.04,763518.0,18.452431
CHRW,2019-03-22,86.95,84.68,86.95,84.64,1094915.0,17.902748
CHRW,2019-03-25,84.57,83.43,84.85,82.95,1619071.0,17.638478
CHRW,2019-03-26,83.91,85.54,85.64,83.16,1645512.0,18.084567
CHRW,2019-03-27,85.6,85.82,86.41,85.05,1027307.0,18.143763
CHRW,2019-03-28,85.9,86.28,86.85,85.73,910341.0,18.241015
CHRW,2019-03-29,86.55,86.99,87.05,86.35,1273399.0,18.391121
CHRW,2019-04-01,87.62,88.3,88.47,87.2,695490.0,18.668076
CHRW,2019-04-02,88.59,88.49,88.93,87.97,1268563.0,18.708245
CHRW,2019-04-03,88.95,88.7,90.33,88.5,1178133.0,18.752643
CHRW,2019-04-04,88.96,89.23,90.33,88.92,659287.0,18.864693
CHRW,2019-04-05,89.32,89.46,89.92,89.02,476196.0,18.913319
CHRW,2019-04-08,89.36,89.62,90.0,89.05,624157.0,18.947146
CHRW,2019-04-09,89.16,89.23,89.43,88.45,673104.0,18.864693
CHRW,2019-04-10,89.1,88.33,89.1,87.79,760635.0,18.674419
CHRW,2019-04-11,88.95,89.67,89.87,88.76,871345.0,18.957717
CHRW,2019-04-12,90.0,90.79,90.97,89.7,813281.0,19.194503
