Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BR,2018-01-25,96.5,96.38,96.76,96.0306,294966.0,33.876977
BR,2018-01-26,96.45,97.43,97.51,95.83,262186.0,34.246046
BR,2018-01-29,97.08,96.82,97.5199,96.79,378301.0,34.031634
BR,2018-01-30,96.5,96.42,97.3899,96.42,421813.0,33.891037
BR,2018-01-31,96.58,96.41,96.78,95.72,549412.0,33.887522
BR,2018-02-01,96.29,96.18,96.6,95.38,407751.0,33.806678
BR,2018-02-02,95.49,94.77,96.25,94.77,390918.0,33.311072
BR,2018-02-05,94.0,90.62,94.58,90.62,680756.0,31.852373
BR,2018-02-06,89.2,90.87,91.52,87.5101,843645.0,31.940246
BR,2018-02-07,90.8,91.64,92.11,90.4201,648893.0,32.210896
BR,2018-02-08,94.01,90.74,94.5,90.73,850233.0,29.083333
BR,2018-02-09,91.78,92.19,92.66,89.5,902465.0,29.548077
BR,2018-02-12,91.8,93.88,94.64,91.68,1341632.0,30.089744
BR,2018-02-13,93.75,95.49,95.88,93.37,1079088.0,30.605769
BR,2018-02-14,95.47,97.34,97.43,95.005,747371.0,31.198718
BR,2018-02-15,98.01,99.0,99.03,96.84,663082.0,31.730769
BR,2018-02-16,99.22,98.78,99.22,98.22,685352.0,31.660256
BR,2018-02-20,98.24,98.59,99.44,97.94,720962.0,31.599359
BR,2018-02-21,98.6,99.14,100.75,98.4788,751620.0,31.775641
BR,2018-02-22,99.49,99.85,100.48,98.961,911773.0,32.003205
BR,2018-02-23,100.18,101.38,101.4,99.7716,669063.0,32.49359
BR,2018-02-26,101.45,100.97,101.98,100.21,811579.0,32.362179
BR,2018-02-27,101.05,100.81,102.195,100.77,699044.0,32.310897
BR,2018-02-28,101.07,100.38,101.78,100.3,713766.0,32.173077
BR,2018-03-01,100.53,99.49,100.56,98.7017,612378.0,31.887821
BR,2018-03-02,98.64,102.34,102.41,98.535,994220.0,32.801282
BR,2018-03-05,101.78,103.32,103.53,101.05,1338026.0,33.115385
BR,2018-03-06,103.89,105.55,105.58,103.09,1004246.0,33.830128
BR,2018-03-07,104.83,106.07,106.75,104.45,1030891.0,33.996795
BR,2018-03-08,106.56,106.78,106.94,105.82,607131.0,34.224359
BR,2018-03-09,107.24,108.35,108.47,107.015,670538.0,34.727564
BR,2018-03-12,108.66,108.57,108.98,107.82,454515.0,34.798077
BR,2018-03-13,108.91,108.37,109.13,107.76,832321.0,34.733974
BR,2018-03-14,108.53,107.81,108.85,107.74,1238616.0,34.554487
BR,2018-03-15,107.92,107.12,108.03,106.59,1287741.0,34.333333
BR,2018-03-16,107.33,107.28,108.0,106.98,2663583.0,34.384615
BR,2018-03-19,106.8,106.92,107.11,105.9501,986715.0,34.269231
BR,2018-03-20,106.96,108.9,109.19,106.96,1147763.0,34.903846
BR,2018-03-21,108.91,108.73,109.0948,108.11,465331.0,34.849359
BR,2018-03-22,108.01,106.33,108.75,106.33,596418.0,34.080128
BR,2018-03-23,106.51,104.69,107.58,104.56,833340.0,33.554487
BR,2018-03-26,105.75,108.0,108.23,105.3,607033.0,34.615385
BR,2018-03-27,108.82,107.34,109.09,106.63,1066190.0,34.403846
BR,2018-03-28,107.33,107.14,107.575,106.145,852461.0,34.339744
BR,2018-03-29,107.77,109.69,110.05,106.97,953990.0,35.157051
BR,2018-04-02,109.11,107.51,110.0,106.17,1277978.0,34.458333
BR,2018-04-03,108.28,107.99,108.43,106.6,1204468.0,34.612179
BR,2018-04-04,106.52,108.58,108.69,106.09,772372.0,34.801282
BR,2018-04-05,109.03,109.01,109.33,108.31,685032.0,34.939103
BR,2018-04-06,108.28,106.55,108.81,105.88,501935.0,34.150641
BR,2018-04-09,107.06,106.89,108.52,106.86,526465.0,34.259615
BR,2018-04-10,108.25,108.15,108.6,107.24,706879.0,34.663462
BR,2018-04-11,107.49,107.23,108.52,106.971,722004.0,34.36859
BR,2018-04-12,107.49,107.2,107.97,107.2,583433.0,34.358974
BR,2018-04-13,107.68,107.03,107.68,106.18,395657.0,34.304487
BR,2018-04-16,107.45,109.71,109.71,107.32,924378.0,35.163462
BR,2018-04-17,110.15,112.12,112.4,109.97,944993.0,35.935897
BR,2018-04-18,112.08,111.7,112.59,111.58,714160.0,35.801282
BR,2018-04-19,111.26,110.96,112.32,110.55,425441.0,35.564103
BR,2018-04-20,110.99,109.85,111.29,109.45,432720.0,35.208333
BR,2018-04-23,110.3,109.81,110.61,109.38,395323.0,35.195513
BR,2018-04-24,110.59,108.79,110.79,107.82,502529.0,34.86859
BR,2018-04-25,108.45,107.36,108.62,106.73,660556.0,34.410256
BR,2018-04-26,108.17,108.13,108.89,107.55,749486.0,34.657051
BR,2018-04-27,108.08,107.41,108.35,107.01,552071.0,34.426282
BR,2018-04-30,107.75,107.21,108.49,107.06,539682.0,34.362179
BR,2018-05-01,107.2,108.01,108.28,106.62,717687.0,34.61859
BR,2018-05-02,108.03,107.39,108.4,106.57,524785.0,34.419872
BR,2018-05-03,107.0,107.81,108.1759,106.51,742818.0,34.554487
BR,2018-05-04,107.3,108.57,109.17,106.61,704393.0,34.798077
BR,2018-05-07,108.6,108.45,109.0,107.52,928833.0,34.759615
BR,2018-05-08,109.0,112.2,114.19,108.97,1463713.0,33.009709
BR,2018-05-09,112.6,113.88,114.4342,112.21,984497.0,33.503972
BR,2018-05-10,114.73,117.27,117.29,114.35,967054.0,34.501324
BR,2018-05-11,117.26,117.52,118.34,116.9,1023075.0,34.574875
BR,2018-05-14,117.54,116.03,118.36,115.92,784007.0,34.136511
BR,2018-05-15,115.43,115.61,116.0,114.89,906913.0,34.012945
BR,2018-05-16,115.79,115.09,115.97,114.885,921455.0,33.859959
BR,2018-05-17,115.01,113.81,115.25,113.36,959479.0,33.483377
BR,2018-05-18,113.83,114.76,115.04,113.83,760653.0,33.762871
BR,2018-05-21,115.27,115.54,115.999,114.61,793034.0,33.992351
BR,2018-05-22,115.27,115.54,115.99,114.04,629324.0,33.992351
BR,2018-05-23,113.9,116.03,116.06,113.7,542457.0,34.136511
BR,2018-05-24,116.04,116.25,118.13,115.64,611071.0,34.201236
BR,2018-05-25,116.3,115.91,117.67,115.88,771289.0,34.101206
BR,2018-05-29,115.25,114.18,115.78,113.9,1006908.0,33.592233
BR,2018-05-30,115.01,116.18,116.56,115.01,733150.0,34.180641
BR,2018-05-31,116.45,115.45,116.88,115.32,932043.0,33.965872
BR,2018-06-01,116.3,116.28,116.85,116.01,758085.0,34.210062
BR,2018-06-04,116.66,117.86,118.29,116.6465,700722.0,34.674904
BR,2018-06-05,117.83,117.79,118.665,117.63,1127841.0,34.65431
BR,2018-06-06,117.8,119.63,119.65,117.57,940189.0,35.195646
BR,2018-06-07,119.63,118.77,119.75,117.85,765084.0,34.94263
BR,2018-06-08,118.81,119.4,119.99,118.73,756827.0,35.127979
BR,2018-06-11,118.15,117.32,118.91,117.12,1811551.0,34.516034
BR,2018-06-12,117.29,116.23,117.52,115.85,1342910.0,34.195352
BR,2018-06-13,116.69,115.74,117.15,113.8121,2019588.0,34.051192
BR,2018-06-14,115.43,114.89,116.26,114.46,1856007.0,33.801118
BR,2018-06-15,114.86,114.38,115.97,114.031,25107830.0,33.651074
BR,2018-06-18,114.08,116.46,116.62,113.6,2580403.0,34.263019
BR,2018-06-19,115.46,116.16,116.26,114.58,1446606.0,34.174757
BR,2018-06-20,116.38,116.91,117.4,116.3,717966.0,34.39541
BR,2018-06-21,117.14,116.79,117.97,116.64,831751.0,34.360106
BR,2018-06-22,117.2,116.48,117.46,115.95,1666076.0,34.268903
BR,2018-06-25,116.34,114.46,116.4,113.85,839266.0,33.67461
BR,2018-06-26,115.12,114.97,115.91,114.39,800034.0,33.824654
BR,2018-06-27,115.57,113.21,116.36,113.21,871070.0,33.306855
BR,2018-06-28,113.33,114.53,114.78,113.33,654362.0,33.695204
BR,2018-06-29,114.77,115.1,116.06,114.22,1357258.0,33.862901
BR,2018-07-02,114.51,115.91,115.99,114.49,572293.0,34.101206
BR,2018-07-03,116.55,116.21,117.06,115.72,412025.0,34.189467
BR,2018-07-05,116.74,115.9,117.335,115.28,732283.0,34.098264
BR,2018-07-06,115.9,116.59,116.84,115.56,661344.0,34.301265
BR,2018-07-09,116.96,117.34,117.53,116.64,600537.0,34.521918
BR,2018-07-10,117.54,117.3,117.94,116.845,618476.0,34.51015
BR,2018-07-11,116.73,117.5,117.85,116.71,658430.0,34.568991
BR,2018-07-12,117.92,119.4,119.47,117.84,978382.0,35.127979
BR,2018-07-13,119.25,117.97,119.78,117.88,502529.0,34.707267
BR,2018-07-16,118.06,117.72,118.62,117.56,630397.0,34.633716
BR,2018-07-17,117.33,118.26,118.53,117.19,732878.0,34.792586
BR,2018-07-18,118.11,118.17,118.22,117.08,1560747.0,34.766108
BR,2018-07-19,118.05,118.69,119.08,117.58,877225.0,34.919094
BR,2018-07-20,118.56,118.5,119.0,117.85,587360.0,34.863195
BR,2018-07-23,118.55,118.9,118.95,117.98,516631.0,34.980877
BR,2018-07-24,119.35,118.15,119.67,117.66,660606.0,34.760224
BR,2018-07-25,118.4,119.96,120.0,117.5825,678757.0,35.292733
BR,2018-07-26,120.0,119.38,120.65,119.26,383287.0,35.122095
BR,2018-07-27,119.77,117.32,119.98,116.61,395902.0,34.516034
BR,2018-07-30,117.1,113.1,117.1,112.36,680641.0,33.274492
BR,2018-07-31,113.49,112.98,113.94,112.23,1244987.0,33.239188
BR,2018-08-01,112.98,112.56,113.58,111.65,1173689.0,33.115622
BR,2018-08-02,112.34,114.51,114.67,112.12,884691.0,33.68932
BR,2018-08-03,114.55,114.99,115.03,113.551,484843.0,33.830538
BR,2018-08-06,114.99,116.2,116.25,114.77,1208604.0,34.186525
BR,2018-08-07,119.12,129.17,129.75,118.0,2981857.0,36.283708
BR,2018-08-08,129.84,129.45,130.84,128.5,1110017.0,36.36236
BR,2018-08-09,130.085,129.73,131.21,129.11,926975.0,36.441011
BR,2018-08-10,129.16,129.37,130.78,128.96,696542.0,36.339888
BR,2018-08-13,129.42,129.02,131.165,128.96,785830.0,36.241573
BR,2018-08-14,129.29,130.1,130.58,128.53,701128.0,36.544944
BR,2018-08-15,129.52,129.86,130.07,128.55,654705.0,36.477528
BR,2018-08-16,130.92,132.31,132.76,130.14,877178.0,37.16573
BR,2018-08-17,132.01,133.23,133.3,131.75,1614020.0,37.424157
BR,2018-08-20,133.81,133.32,134.48,132.85,703601.0,37.449438
BR,2018-08-21,133.66,132.85,134.64,132.66,659324.0,37.317416
BR,2018-08-22,132.39,132.72,132.94,131.63,503550.0,37.280899
BR,2018-08-23,132.31,133.22,133.5728,132.085,703879.0,37.421348
BR,2018-08-24,133.41,134.33,134.68,132.91,371426.0,37.733146
BR,2018-08-27,134.75,133.87,135.13,133.79,560617.0,37.603933
BR,2018-08-28,134.01,133.11,134.2172,132.63,491910.0,37.390449
BR,2018-08-29,134.14,135.35,135.65,133.21,995618.0,38.019663
BR,2018-08-30,135.3,134.65,135.54,133.91,574345.0,37.823034
BR,2018-08-31,134.57,135.14,135.36,134.2,616933.0,37.960674
BR,2018-09-04,135.25,136.62,136.76,133.49,890774.0,38.376404
BR,2018-09-05,137.32,135.64,137.67,134.15,730128.0,38.101124
BR,2018-09-06,135.57,136.98,137.08,134.855,689200.0,38.477528
BR,2018-09-07,136.66,136.2,137.86,135.77,700719.0,38.258427
BR,2018-09-10,136.34,136.83,137.05,135.46,582186.0,38.435393
BR,2018-09-11,136.67,136.71,137.59,136.1,626768.0,38.401685
BR,2018-09-12,136.79,136.82,137.2,135.81,519893.0,38.432584
BR,2018-09-13,137.05,136.86,137.78,136.41,754032.0,38.44382
BR,2018-09-14,136.98,137.72,138.24,136.03,551480.0,38.685393
BR,2018-09-17,137.34,134.79,137.92,134.62,554208.0,37.86236
BR,2018-09-18,134.97,135.35,135.78,134.66,577964.0,38.019663
BR,2018-09-19,134.9,132.66,135.84,132.09,752113.0,37.264045
BR,2018-09-20,133.26,132.99,133.37,131.6,942451.0,37.356742
BR,2018-09-21,133.28,132.65,134.48,131.16,1371774.0,37.261236
BR,2018-09-24,131.8,133.46,133.91,131.115,610430.0,37.488764
BR,2018-09-25,133.89,134.15,134.61,133.16,600256.0,37.682584
BR,2018-09-26,134.32,132.29,134.93,132.09,821487.0,37.160112
BR,2018-09-27,132.29,131.24,133.21,130.83,877678.0,36.865169
BR,2018-09-28,131.21,131.95,133.04,131.0385,1102032.0,37.064607
BR,2018-10-01,132.65,130.07,133.7,129.58,913680.0,36.536517
BR,2018-10-02,130.15,129.58,130.48,127.95,574879.0,36.398876
BR,2018-10-03,130.0,129.72,130.36,129.06,634947.0,36.438202
BR,2018-10-04,129.76,127.57,129.7899,127.03,575570.0,35.83427
BR,2018-10-05,127.6,126.9,128.54,125.59,676108.0,35.646067
BR,2018-10-08,126.49,125.16,127.0,123.365,1025125.0,35.157303
BR,2018-10-09,124.81,125.59,126.035,123.1,720497.0,35.27809
BR,2018-10-10,125.26,118.85,125.545,118.63,903954.0,33.384831
BR,2018-10-11,118.37,115.73,119.65,115.42,1158781.0,32.508427
BR,2018-10-12,118.4,117.35,118.9127,116.07,1484739.0,32.963483
BR,2018-10-15,117.32,115.75,117.44,115.7,957729.0,32.514045
BR,2018-10-16,116.67,118.65,118.82,115.81,1438526.0,33.328652
BR,2018-10-17,118.64,118.81,119.27,117.51,679375.0,33.373596
BR,2018-10-18,118.63,118.59,119.59,117.22,941732.0,33.311798
BR,2018-10-19,119.16,116.96,120.54,116.87,645611.0,32.853933
BR,2018-10-22,117.53,118.28,119.31,116.75,522313.0,33.224719
BR,2018-10-23,116.62,116.88,117.63,114.17,789014.0,32.831461
BR,2018-10-24,116.58,112.48,117.92,112.24,801948.0,31.595506
BR,2018-10-25,114.1,116.62,117.47,113.415,949090.0,32.758427
BR,2018-10-26,114.3,114.19,116.35,113.4606,936593.0,32.075843
BR,2018-10-29,115.62,113.3,116.715,111.36,1472015.0,31.825843
BR,2018-10-30,113.7,114.25,115.27,112.84,701276.0,32.092697
BR,2018-10-31,116.03,116.94,118.5,115.54,759814.0,32.848315
BR,2018-11-01,117.21,116.71,117.3988,115.11,665565.0,32.783708
BR,2018-11-02,117.07,116.31,119.36,115.575,756871.0,32.671348
BR,2018-11-05,116.71,116.58,117.44,115.05,875134.0,32.747191
BR,2018-11-06,118.22,105.27,119.89,102.51,3075014.0,27.856576
BR,2018-11-07,106.33,108.68,109.42,106.29,2026589.0,28.758931
BR,2018-11-08,108.46,107.52,108.94,106.41,1186044.0,28.451971
BR,2018-11-09,106.4,107.21,107.73,105.59,1252013.0,28.369939
BR,2018-11-12,107.16,106.24,108.75,106.02,1271602.0,28.113257
BR,2018-11-13,106.47,105.42,107.6,104.93,1130033.0,27.896269
BR,2018-11-14,106.23,105.5,107.29,104.8201,1225998.0,27.917438
BR,2018-11-15,104.96,105.89,106.63,103.94,1092343.0,28.02064
BR,2018-11-16,105.34,104.72,106.43,104.72,1923606.0,27.711035
BR,2018-11-19,104.83,101.16,105.28,100.75,1174460.0,26.768987
BR,2018-11-20,98.11,98.41,100.82,96.34,1377343.0,26.041281
BR,2018-11-21,99.15,100.2,100.84,98.55,1255402.0,26.514951
BR,2018-11-23,99.15,98.95,100.39,98.55,544968.0,26.184176
BR,2018-11-26,99.03,98.91,99.94,98.17,1705308.0,26.173591
BR,2018-11-27,98.85,98.69,99.1356,97.78,1567510.0,26.115374
BR,2018-11-28,99.2,102.44,102.48,98.9,2399963.0,27.1077
BR,2018-11-29,101.99,101.77,102.85,100.78,1132553.0,26.930405
BR,2018-11-30,101.56,105.87,105.87,101.43,3781145.0,28.015348
BR,2018-12-03,107.17,104.65,107.28,102.67,1918838.0,27.692511
BR,2018-12-04,104.41,103.09,105.21,102.3,1900880.0,27.279704
BR,2018-12-06,100.96,100.72,101.85,98.77,1557582.0,26.652554
BR,2018-12-07,100.47,98.64,101.55,97.85,914109.0,26.102143
BR,2018-12-10,98.66,99.38,99.94,97.46,721128.0,26.297962
BR,2018-12-11,100.81,98.79,101.35,97.76,740270.0,26.141836
BR,2018-12-12,100.07,99.99,101.92,99.89,993588.0,26.459381
BR,2018-12-13,99.91,97.91,100.215,97.67,722269.0,25.908971
BR,2018-12-14,96.9,96.63,98.1,96.34,1082310.0,25.570257
BR,2018-12-17,96.4,94.79,96.91,94.07,1833094.0,25.083355
BR,2018-12-18,95.65,96.01,96.39,94.75,1168206.0,25.406192
BR,2018-12-19,96.04,96.2,99.31,95.51,1627101.0,25.45647
BR,2018-12-20,95.41,95.66,96.55,93.75,1452577.0,25.313575
BR,2018-12-21,95.69,93.93,97.43,93.65,1873085.0,24.855782
BR,2018-12-24,93.33,91.79,93.54,91.61,640353.0,24.289495
BR,2018-12-26,92.26,95.51,95.7,91.34,965593.0,25.273882
BR,2018-12-27,94.62,95.86,96.03,92.7513,763221.0,25.366499
BR,2018-12-28,96.26,95.13,96.55,94.04,671771.0,25.173326
BR,2018-12-31,95.63,96.25,96.7313,95.15,585961.0,25.469701
BR,2019-01-02,94.76,95.08,96.0,94.395,574524.0,25.160095
BR,2019-01-03,93.84,93.65,95.03,92.4385,1204744.0,24.781688
BR,2019-01-04,94.54,96.88,97.41,94.54,727766.0,25.636412
BR,2019-01-07,96.72,97.15,97.55,96.12,1300560.0,25.707859
BR,2019-01-08,98.43,98.36,98.82,97.4,704348.0,26.02805
BR,2019-01-09,98.4,98.52,99.04,97.89,541935.0,26.070389
BR,2019-01-10,98.29,99.12,99.28,97.63,590993.0,26.229161
BR,2019-01-11,98.33,98.78,98.8,97.71,384364.0,26.13919
BR,2019-01-14,97.74,98.9,99.43,97.64,896617.0,26.170945
BR,2019-01-15,99.15,100.04,100.38,98.93,499057.0,26.472612
BR,2019-01-16,100.12,99.37,100.25,98.6884,619102.0,26.295316
BR,2019-01-17,99.27,100.11,100.65,99.16,438323.0,26.491135
BR,2019-01-18,101.01,101.31,101.78,100.39,662480.0,26.80868
BR,2019-01-22,100.95,99.64,101.09,99.0,853291.0,26.366764
BR,2019-01-23,100.08,99.81,100.45,99.06,719244.0,26.411749
BR,2019-01-24,100.19,100.8,100.88,99.8,401838.0,26.673723
BR,2019-01-25,101.6,101.84,102.16,101.11,423944.0,26.948928
BR,2019-01-28,100.81,100.55,101.329,100.06,320896.0,26.607568
BR,2019-01-29,100.4,99.9,100.43,98.79,460341.0,26.435565
BR,2019-01-30,100.42,100.8,100.81,99.12,501649.0,26.673723
BR,2019-01-31,100.52,100.83,100.88,99.35,1382597.0,26.681662
BR,2019-02-01,100.87,102.98,103.74,100.71,1038130.0,27.250595
BR,2019-02-04,103.15,103.42,103.49,102.215,778341.0,27.367028
BR,2019-02-05,103.49,104.35,104.35,103.05,968003.0,27.613125
BR,2019-02-06,104.01,103.54,104.35,103.11,907594.0,27.398783
BR,2019-02-07,99.85,96.89,101.0,93.77,2857467.0,26.22902
BR,2019-02-08,97.68,97.53,98.99,97.11,1396467.0,26.402274
BR,2019-02-11,97.78,98.31,100.6,97.75,1504887.0,26.613427
BR,2019-02-12,98.77,99.38,99.48,97.6,1088164.0,26.903086
BR,2019-02-13,99.98,99.74,100.23,99.02,1300103.0,27.000541
BR,2019-02-14,99.34,99.46,99.85,98.64,645404.0,26.924743
BR,2019-02-15,100.21,100.35,101.05,99.66,1051189.0,27.165674
BR,2019-02-19,100.02,99.83,100.3,99.06,1130866.0,27.024905
BR,2019-02-20,99.96,100.16,100.89,99.62,1266496.0,27.114239
BR,2019-02-21,100.32,99.6,100.6,99.455,1103118.0,26.962642
BR,2019-02-22,100.0,100.84,101.05,99.3,615194.0,27.298322
BR,2019-02-25,101.42,99.56,101.42,99.43,643735.0,26.951814
BR,2019-02-26,99.44,100.86,101.07,99.0749,798792.0,27.303736
BR,2019-02-27,100.44,102.06,102.11,99.791,1262364.0,27.628587
BR,2019-02-28,101.94,101.25,102.45,101.13,886556.0,27.409312
BR,2019-03-01,101.99,101.49,101.99,100.73,739245.0,27.474283
BR,2019-03-04,101.8,99.65,102.425,99.27,1082400.0,26.976178
BR,2019-03-05,99.74,99.5,100.2,99.22,651995.0,26.935571
BR,2019-03-06,99.55,98.85,100.15,98.7805,860271.0,26.75961
BR,2019-03-07,98.6,98.62,98.86,97.37,1036031.0,26.697347
BR,2019-03-08,97.81,98.94,99.08,97.46,1004619.0,26.783974
BR,2019-03-11,99.15,99.49,99.66,97.99,1038016.0,26.932864
BR,2019-03-12,99.85,100.44,100.76,99.71,729575.0,27.190038
BR,2019-03-13,101.99,103.48,104.4,101.23,1697925.0,28.012994
BR,2019-03-14,103.49,103.61,103.76,102.48,1115981.0,28.048186
BR,2019-03-15,103.66,103.55,104.49,103.24,1503818.0,28.031944
BR,2019-03-18,103.92,103.33,104.77,102.69,976314.0,27.972388
BR,2019-03-19,103.31,102.97,104.09,102.81,787669.0,27.874932
BR,2019-03-20,102.66,101.76,102.91,101.26,1017564.0,27.547374
BR,2019-03-21,101.36,102.78,103.305,100.38,824955.0,27.823498
BR,2019-03-22,102.48,100.37,102.72,100.16,865260.0,27.171088
BR,2019-03-25,100.0,100.35,100.665,99.31,872238.0,27.165674
BR,2019-03-26,100.85,100.76,101.75,100.02,655125.0,27.276665
BR,2019-03-27,100.98,101.07,101.27,100.06,629427.0,27.360585
BR,2019-03-28,101.5,102.7,102.76,101.23,751750.0,27.801841
BR,2019-03-29,103.34,103.69,103.85,102.11,711656.0,28.069843
BR,2019-04-01,104.51,104.99,105.15,104.08,539183.0,28.421765
BR,2019-04-02,105.23,105.18,105.51,104.47,548839.0,28.4732
BR,2019-04-03,105.77,107.6,107.76,105.265,1229379.0,29.128316
BR,2019-04-04,107.44,107.34,108.23,106.56,898206.0,29.057932
BR,2019-04-05,107.53,109.17,109.29,107.04,1594783.0,29.55333
BR,2019-04-08,109.05,109.22,109.44,108.26,1081114.0,29.566865
BR,2019-04-09,108.48,109.23,109.39,108.435,1063519.0,29.569572
BR,2019-04-10,109.16,109.5,109.87,108.96,559479.0,29.642664
BR,2019-04-11,109.76,110.3,110.34,109.18,957688.0,29.859231
BR,2019-04-12,110.88,111.49,111.53,110.21,652781.0,30.181375
BR,2019-04-15,111.45,112.45,112.475,111.18,982480.0,30.441256
BR,2019-04-16,112.56,113.25,113.275,112.4,1770428.0,30.657823
BR,2019-04-17,113.66,114.0,115.065,112.95,2429267.0,30.860855
BR,2019-04-18,113.68,112.79,113.84,112.1311,836371.0,30.533297
BR,2019-04-22,112.42,113.39,113.45,112.11,498454.0,30.695723
BR,2019-04-23,113.83,115.07,115.24,113.795,1096948.0,31.150514
BR,2019-04-24,115.63,116.95,117.58,114.9,1265463.0,31.659448
BR,2019-04-25,116.68,117.06,117.21,115.57,767892.0,31.689226
BR,2019-04-26,117.24,117.93,117.98,116.7,438772.0,31.924743
BR,2019-04-29,118.0,117.77,118.09,117.5,648062.0,31.881429
BR,2019-04-30,118.08,118.13,118.65,116.8225,815559.0,31.978885
BR,2019-05-01,118.34,117.06,118.46,117.03,489225.0,31.689226
BR,2019-05-02,116.76,117.0,118.28,116.32,690663.0,31.672983
BR,2019-05-03,117.76,117.77,117.93,117.08,685167.0,31.881429
BR,2019-05-06,115.84,118.03,118.23,115.27,954423.0,31.951814
BR,2019-05-07,117.77,115.23,117.77,114.53,1197845.0,27.20255
BR,2019-05-08,115.07,115.78,117.01,114.71,735552.0,27.332389
BR,2019-05-09,114.72,117.07,117.44,114.66,1158135.0,27.636922
BR,2019-05-10,116.56,119.2,119.77,115.98,1100147.0,28.139754
BR,2019-05-13,117.23,117.3,118.32,116.84,1389887.0,27.691218
BR,2019-05-14,117.94,118.71,119.64,117.47,1076341.0,28.024079
BR,2019-05-15,118.09,120.65,121.01,117.93,946718.0,28.482059
BR,2019-05-16,121.09,122.43,123.46,121.09,908060.0,28.902266
BR,2019-05-17,121.23,121.64,122.85,121.23,640893.0,28.71577
BR,2019-05-20,120.83,122.16,122.26,120.57,654392.0,28.838527
BR,2019-05-21,123.08,123.89,124.33,122.87,782866.0,29.246931
BR,2019-05-22,123.61,123.17,124.72,123.05,778014.0,29.076959
BR,2019-05-23,122.27,122.94,123.0718,121.7225,693437.0,29.022663
BR,2019-05-24,123.71,123.9,124.42,122.79,916111.0,29.249292
BR,2019-05-28,124.28,123.82,125.77,123.73,1410065.0,29.230406
BR,2019-05-29,123.08,123.79,124.59,122.54,1301721.0,29.223324
BR,2019-05-30,123.85,124.62,124.82,123.73,710763.0,29.419263
BR,2019-05-31,123.52,124.87,125.56,123.52,995124.0,29.478281
BR,2019-06-03,124.94,123.12,125.6,122.45,1852446.0,29.065156
BR,2019-06-04,124.28,126.3,126.3,123.575,748252.0,29.815864
BR,2019-06-05,126.76,127.81,128.2,125.835,685862.0,30.172332
BR,2019-06-06,127.75,128.32,128.88,127.18,674410.0,30.292729
BR,2019-06-07,129.34,131.02,131.41,129.27,823635.0,30.930123
BR,2019-06-10,131.9,132.14,133.45,131.57,535861.0,31.194523
BR,2019-06-11,133.12,131.05,133.27,130.5,636482.0,30.937205
BR,2019-06-12,131.18,131.46,132.31,131.04,507776.0,31.033994
BR,2019-06-13,131.46,131.15,131.8,129.99,574918.0,30.960812
BR,2019-06-14,131.22,130.15,131.57,130.13,477988.0,30.72474
BR,2019-06-17,130.65,129.7,131.145,129.44,601003.0,30.618508
BR,2019-06-18,130.19,130.04,130.91,129.58,697441.0,30.698772
BR,2019-06-19,130.06,130.56,130.75,129.04,510869.0,30.82153
BR,2019-06-20,131.82,130.55,132.31,129.99,547111.0,30.819169
BR,2019-06-21,130.55,128.72,130.55,128.59,1509040.0,30.387158
BR,2019-06-24,129.36,128.44,129.66,127.95,576587.0,30.321058
BR,2019-06-25,128.85,128.06,129.2999,127.75,605965.0,30.23135
BR,2019-06-26,128.4,127.33,129.57,127.27,537326.0,30.059018
BR,2019-06-27,127.78,128.7,129.55,126.9,1325730.0,30.382436
BR,2019-06-28,128.97,127.68,129.29,127.12,1255539.0,30.141643
BR,2019-07-01,129.32,129.37,129.5,128.07,693981.0,30.540604
BR,2019-07-02,129.66,131.09,131.135,129.45,692418.0,30.946648
BR,2019-07-03,130.87,131.85,132.05,130.68,375008.0,31.126062
BR,2019-07-05,131.67,132.45,132.52,130.864,560215.0,31.267705
BR,2019-07-08,132.05,131.22,132.44,131.19,483863.0,30.977337
BR,2019-07-09,130.62,131.06,131.25,130.23,614803.0,30.939566
BR,2019-07-10,131.47,131.16,132.685,130.88,435324.0,30.963173
BR,2019-07-11,131.68,132.19,132.21,130.93,469697.0,31.206327
BR,2019-07-12,132.83,132.37,133.17,131.92,510177.0,31.24882
BR,2019-07-15,132.54,132.59,133.22,131.69,346265.0,31.300755
BR,2019-07-16,132.83,132.25,133.11,131.98,327943.0,31.220491
BR,2019-07-17,132.57,133.2,133.6,131.98,402056.0,31.444759
BR,2019-07-18,133.12,134.87,134.92,133.12,329747.0,31.838999
BR,2019-07-19,135.43,133.12,136.99,133.05,546120.0,31.425873
BR,2019-07-22,133.87,132.64,134.12,132.44,577909.0,31.312559
BR,2019-07-23,132.73,134.17,134.78,132.45,438095.0,31.673749
BR,2019-07-24,133.93,134.16,134.62,132.73,338496.0,31.671388
BR,2019-07-25,134.9,134.62,136.37,134.05,642830.0,31.779981
BR,2019-07-26,134.9,134.4,135.2198,133.89,742248.0,31.728045
BR,2019-07-29,134.67,133.73,134.84,133.07,576221.0,31.569877
BR,2019-07-30,132.74,131.24,133.145,130.95,749784.0,30.982059
BR,2019-07-31,128.82,127.12,129.56,126.445,1161075.0,30.009443
BR,2019-08-01,126.36,128.47,131.35,125.1,1109601.0,31.642857
BR,2019-08-02,128.44,127.73,129.095,127.3,752883.0,31.460591
BR,2019-08-05,124.12,121.08,125.2,120.28,982748.0,29.82266
