Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ABBV,2017-10-31,90.88,90.25,91.82,90.04,7065571.0,21.921302
ABBV,2017-11-01,90.78,92.44,93.34,90.27,7048788.0,22.453243
ABBV,2017-11-02,92.08,91.02,92.34,90.19,4981924.0,22.108331
ABBV,2017-11-03,91.3,92.31,92.555,90.91,3620832.0,22.421666
ABBV,2017-11-06,92.22,92.96,93.58,91.42,5633572.0,22.579548
ABBV,2017-11-07,92.98,93.96,95.68,92.96,7013966.0,22.822444
ABBV,2017-11-08,94.31,95.71,96.37,93.84,6802563.0,23.24751
ABBV,2017-11-09,95.29,95.89,96.37,95.26,5186964.0,23.291231
ABBV,2017-11-10,95.35,95.43,95.9399,93.56,6170142.0,23.1795
ABBV,2017-11-13,95.37,95.12,95.42,94.0383,4035700.0,23.104202
ABBV,2017-11-14,94.64,94.75,94.91,93.1179,4717307.0,23.014331
ABBV,2017-11-15,94.63,93.76,94.7,92.715,4745732.0,22.773864
ABBV,2017-11-16,94.44,94.47,95.165,93.28,4301588.0,22.94632
ABBV,2017-11-17,93.8,93.61,94.49,93.57,3386427.0,22.73743
ABBV,2017-11-20,93.92,93.6,94.31,92.89,4352234.0,22.735001
ABBV,2017-11-21,93.7,94.68,95.4,93.6,4346213.0,22.997328
ABBV,2017-11-22,94.69,94.47,95.4,94.22,2560662.0,22.94632
ABBV,2017-11-24,94.0,94.72,94.97,93.55,1932938.0,23.007044
ABBV,2017-11-27,94.69,95.42,95.63,94.44,3044642.0,23.177071
ABBV,2017-11-28,95.94,95.42,96.89,94.83,5105388.0,23.177071
ABBV,2017-11-29,95.76,95.82,96.35,95.03,4081355.0,23.274229
ABBV,2017-11-30,96.36,96.92,97.53,96.21,7889581.0,23.541414
ABBV,2017-12-01,97.19,96.32,98.52,94.3,4823240.0,23.395676
ABBV,2017-12-04,96.37,95.22,96.65,94.65,4934448.0,23.128492
ABBV,2017-12-05,95.45,95.41,96.72,95.0,5552980.0,23.174642
ABBV,2017-12-06,95.7,94.4,95.79,93.47,5114214.0,22.929317
ABBV,2017-12-07,94.4,94.24,94.57,92.9,4524544.0,22.890454
ABBV,2017-12-08,94.62,95.95,96.54,94.62,5296985.0,23.305805
ABBV,2017-12-11,95.88,96.47,97.31,95.77,4181141.0,23.432111
ABBV,2017-12-12,96.62,96.3,96.69,94.76,4195218.0,23.390819
ABBV,2017-12-13,96.6,97.35,98.87,96.6,6148667.0,23.645859
ABBV,2017-12-14,97.33,96.3,97.44,95.65,3985754.0,23.390819
ABBV,2017-12-15,96.86,97.45,97.88,96.64,11564690.0,23.670148
ABBV,2017-12-18,97.67,98.19,99.1,97.55,4768261.0,23.849891
ABBV,2017-12-19,98.42,97.92,98.55,97.7,2817660.0,23.784309
ABBV,2017-12-20,97.86,97.41,98.9,97.22,3411873.0,23.660432
ABBV,2017-12-21,97.82,97.91,98.3523,97.72,2249458.0,23.78188
ABBV,2017-12-22,97.86,98.21,98.69,97.71,2835595.0,23.854749
ABBV,2017-12-26,98.15,97.75,98.36,97.05,2364528.0,23.743017
ABBV,2017-12-27,97.73,98.09,98.23,97.44,1927276.0,23.825601
ABBV,2017-12-28,98.19,97.79,98.39,97.5175,1870435.0,23.752733
ABBV,2017-12-29,98.14,96.71,98.43,96.71,3214443.0,23.490406
ABBV,2018-01-02,97.14,98.41,98.9,96.75,4561295.0,23.903328
ABBV,2018-01-03,98.55,99.95,100.1,98.04,4702328.0,24.277386
ABBV,2018-01-04,100.07,99.38,100.12,98.35,3578996.0,24.138936
ABBV,2018-01-05,99.34,101.11,101.2,98.56,4599309.0,24.559145
ABBV,2018-01-08,101.28,99.49,101.28,98.18,5581980.0,24.165655
ABBV,2018-01-09,99.49,100.24,100.66,98.7,4055449.0,24.347826
ABBV,2018-01-10,99.65,99.69,100.2,99.18,4608550.0,24.214234
ABBV,2018-01-11,99.37,99.27,99.49,98.56,4241690.0,24.112218
ABBV,2018-01-12,99.34,100.34,100.64,98.66,4372638.0,24.372116
ABBV,2018-01-16,100.26,102.49,103.0,100.0,8528643.0,24.894341
ABBV,2018-01-17,103.0,104.36,104.84,102.55,5384935.0,25.348555
ABBV,2018-01-18,104.29,103.81,104.85,103.44,6371180.0,25.214962
ABBV,2018-01-19,104.33,104.64,104.87,103.55,4991260.0,25.416565
ABBV,2018-01-22,104.7,106.49,106.54,104.461,4538146.0,25.865922
ABBV,2018-01-23,106.17,105.38,106.97,105.03,5095319.0,25.596308
ABBV,2018-01-24,105.26,105.51,106.23,104.1,4436532.0,25.627884
ABBV,2018-01-25,105.95,108.3,108.37,105.739,6327544.0,26.305562
ABBV,2018-01-26,114.5,123.21,125.86,113.5,19614480.0,37.336364
ABBV,2018-01-29,121.5,122.31,124.15,118.98,10182690.0,37.063636
ABBV,2018-01-30,119.42,115.88,121.45,115.87,11851450.0,35.115152
ABBV,2018-01-31,116.21,112.22,116.5,111.29,15744810.0,34.006061
ABBV,2018-02-01,112.24,116.34,117.53,112.23,9943452.0,35.254545
ABBV,2018-02-02,115.5,115.17,117.93,114.92,7184413.0,34.9
ABBV,2018-02-05,113.0,109.51,115.535,109.4,9827825.0,33.184848
ABBV,2018-02-06,104.91,111.2,113.52,101.0,14107830.0,33.69697
ABBV,2018-02-07,111.52,113.62,116.85,111.38,10030840.0,34.430303
ABBV,2018-02-08,113.33,108.48,114.0,108.32,7212380.0,32.872727
ABBV,2018-02-09,109.57,111.3,112.75,106.41,8909320.0,33.727273
ABBV,2018-02-12,112.57,111.93,113.329,110.65,4823261.0,33.918182
ABBV,2018-02-13,111.54,111.86,112.41,110.39,5316151.0,33.89697
ABBV,2018-02-14,111.04,113.08,113.67,110.28,6189148.0,34.266667
ABBV,2018-02-15,113.62,114.9,116.33,112.38,7401127.0,34.818182
ABBV,2018-02-16,115.23,118.6,119.2,115.2,8828651.0,35.939394
ABBV,2018-02-20,117.72,117.98,121.55,117.22,8751398.0,35.751515
ABBV,2018-02-21,118.49,117.91,121.3,117.85,5122486.0,35.730303
ABBV,2018-02-22,118.57,117.56,119.73,116.58,5185704.0,35.624242
ABBV,2018-02-23,118.41,118.75,119.31,116.89,4685731.0,35.984848
ABBV,2018-02-26,119.27,121.54,121.72,119.0379,4473498.0,36.830303
ABBV,2018-02-27,121.21,118.26,122.0,118.16,4754347.0,35.836364
ABBV,2018-02-28,119.0,115.83,120.0,115.78,6659991.0,35.1
ABBV,2018-03-01,115.91,113.84,116.6141,111.81,7148883.0,34.49697
ABBV,2018-03-02,112.94,115.04,115.47,111.89,5439693.0,34.860606
ABBV,2018-03-05,114.0,115.66,116.32,112.888,3975730.0,35.048485
ABBV,2018-03-06,116.01,114.56,116.3,113.8266,3650462.0,34.715152
ABBV,2018-03-07,112.58,114.72,114.99,112.21,5286825.0,34.763636
ABBV,2018-03-08,115.0,117.01,117.75,114.35,6179449.0,35.457576
ABBV,2018-03-09,117.85,119.29,119.66,117.67,5835615.0,36.148485
ABBV,2018-03-12,119.4,118.3,119.59,117.93,4892885.0,35.848485
ABBV,2018-03-13,119.26,119.75,121.45,118.73,5403189.0,36.287879
ABBV,2018-03-14,120.34,118.94,120.67,117.95,3556109.0,36.042424
ABBV,2018-03-15,119.0,114.93,119.5,114.88,5825003.0,34.827273
ABBV,2018-03-16,114.89,113.71,116.73,113.59,8879306.0,34.457576
ABBV,2018-03-19,113.74,112.03,114.98,110.44,8598877.0,33.948485
ABBV,2018-03-20,112.9,112.65,114.15,112.09,4933785.0,34.136364
ABBV,2018-03-21,113.08,112.45,113.79,111.73,4617979.0,34.075758
ABBV,2018-03-22,104.19,98.1,104.5,95.52,26861220.0,29.727273
ABBV,2018-03-23,98.99,97.46,100.32,97.3701,14253560.0,29.533333
ABBV,2018-03-26,99.49,95.28,99.91,91.76,13760600.0,28.872727
ABBV,2018-03-27,95.5,92.01,95.72,91.1223,10821340.0,27.881818
ABBV,2018-03-28,92.19,94.27,96.85,91.58,11154230.0,28.566667
ABBV,2018-03-29,94.52,94.65,95.54,93.5,7399400.0,28.681818
ABBV,2018-04-02,94.0,91.46,94.64,90.3,7816531.0,27.715152
ABBV,2018-04-03,92.34,90.59,92.46,88.22,10449240.0,27.451515
ABBV,2018-04-04,88.71,92.94,93.41,88.63,8841740.0,28.163636
ABBV,2018-04-05,93.07,92.21,93.27,91.65,7045031.0,27.942424
ABBV,2018-04-06,91.45,89.78,92.7699,88.79,6761246.0,27.206061
ABBV,2018-04-09,91.39,90.48,93.38,90.42,8302055.0,27.418182
ABBV,2018-04-10,91.5,93.62,94.39,90.93,6296543.0,28.369697
ABBV,2018-04-11,92.58,93.64,94.48,92.4,7135705.0,28.375758
ABBV,2018-04-12,93.71,92.12,93.71,92.07,6403768.0,27.915152
ABBV,2018-04-13,92.63,91.83,92.64,91.09,4629974.0,27.827273
ABBV,2018-04-16,92.89,92.6,93.49,92.31,3922527.0,28.060606
ABBV,2018-04-17,93.2,93.59,94.01,92.62,4474721.0,28.360606
ABBV,2018-04-18,94.0,94.32,94.6,93.02,5289722.0,28.581818
ABBV,2018-04-19,94.43,93.01,94.53,91.4,4972931.0,28.184848
ABBV,2018-04-20,93.41,92.6,93.8,92.02,4754776.0,28.060606
ABBV,2018-04-23,92.93,93.17,93.8,92.73,4716333.0,28.233333
ABBV,2018-04-24,92.95,91.36,93.48,90.44,6378274.0,27.684848
ABBV,2018-04-25,90.96,91.87,92.28,90.52,5487837.0,27.839394
ABBV,2018-04-26,94.0,97.44,98.55,93.58,12594410.0,24.50088
ABBV,2018-04-27,97.44,98.73,99.35,96.37,6117567.0,24.825245
ABBV,2018-04-30,99.05,96.55,99.42,96.52,7449376.0,24.277093
ABBV,2018-05-01,102.1,102.07,103.37,101.18,11910450.0,25.665074
ABBV,2018-05-02,101.17,100.37,101.76,99.96,7625639.0,25.237616
ABBV,2018-05-03,100.2,100.28,100.77,98.77,7699504.0,25.214986
ABBV,2018-05-04,99.9,100.17,100.93,99.12,5224382.0,25.187327
ABBV,2018-05-07,100.75,99.63,101.27,99.24,6151510.0,25.051546
ABBV,2018-05-08,99.13,99.4,99.78,98.7,7620940.0,24.993714
ABBV,2018-05-09,99.44,101.18,102.04,98.9,5665555.0,25.441287
ABBV,2018-05-10,102.58,102.85,103.805,101.93,5369748.0,25.861202
ABBV,2018-05-11,103.46,104.18,104.685,102.04,6358936.0,26.195625
ABBV,2018-05-14,104.4,105.89,106.3,104.33,8471724.0,26.625597
ABBV,2018-05-15,105.38,104.18,105.56,103.59,8387591.0,26.195625
ABBV,2018-05-16,104.46,105.04,105.65,104.2,8296694.0,26.411868
ABBV,2018-05-17,105.1,105.32,105.41,104.21,6702928.0,26.482273
ABBV,2018-05-18,105.27,105.98,106.78,105.11,5328032.0,26.648227
ABBV,2018-05-21,107.0,106.23,107.25,105.95,5797323.0,26.711089
ABBV,2018-05-22,107.0,106.23,107.24,106.1,9456794.0,26.711089
ABBV,2018-05-23,105.85,105.6,106.3155,104.74,12816600.0,26.552678
ABBV,2018-05-24,104.55,103.14,104.55,101.61,13164510.0,25.934121
ABBV,2018-05-25,102.29,101.08,103.14,99.55,25301660.0,25.416143
ABBV,2018-05-29,100.27,99.47,101.59,98.93,25494690.0,25.011315
ABBV,2018-05-30,101.86,103.01,103.157,100.83,31273360.0,25.901433
ABBV,2018-05-31,100.93,98.94,101.1,98.5,18910910.0,24.878049
ABBV,2018-06-01,97.93,98.05,99.43,97.9,14837310.0,24.654262
ABBV,2018-06-04,98.48,99.1,99.46,97.62,10922500.0,24.91828
ABBV,2018-06-05,99.11,99.24,100.335,98.7611,10199000.0,24.953483
ABBV,2018-06-06,99.25,99.98,99.99,98.32,4933473.0,25.139552
ABBV,2018-06-07,100.25,99.32,100.33,98.8707,5092509.0,24.973598
ABBV,2018-06-08,99.28,100.43,100.5,99.0,4012900.0,25.252703
ABBV,2018-06-11,100.56,99.77,101.08,99.41,5770050.0,25.086749
ABBV,2018-06-12,99.8,98.91,100.12,98.74,8060412.0,24.870505
ABBV,2018-06-13,98.92,97.58,99.23,97.51,7816209.0,24.536082
ABBV,2018-06-14,98.38,98.75,98.92,97.75,4648738.0,24.830274
ABBV,2018-06-15,98.77,99.57,99.865,98.0,20806240.0,25.03646
ABBV,2018-06-18,99.15,98.48,99.33,98.31,6426842.0,24.762384
ABBV,2018-06-19,97.89,98.01,98.38,96.9307,5528342.0,24.644204
ABBV,2018-06-20,98.22,98.25,99.55,97.84,5842698.0,24.704551
ABBV,2018-06-21,97.71,95.55,97.9925,95.26,7224994.0,24.025647
ABBV,2018-06-22,96.06,93.49,96.11,93.43,9746059.0,23.507669
ABBV,2018-06-25,93.47,93.05,94.38,92.1,5573113.0,23.397033
ABBV,2018-06-26,93.36,92.12,93.86,92.075,5117112.0,23.163188
ABBV,2018-06-27,92.36,91.51,93.27,91.47,5833241.0,23.009806
ABBV,2018-06-28,91.34,92.43,92.61,90.81,6698892.0,23.241137
ABBV,2018-06-29,92.84,92.65,94.46,92.56,6787883.0,23.296455
ABBV,2018-07-02,92.06,93.11,93.3,91.85,3854576.0,23.41212
ABBV,2018-07-03,93.58,93.61,94.37,93.12,2452388.0,23.537843
ABBV,2018-07-05,94.46,94.48,95.06,93.95,4743975.0,23.7566
ABBV,2018-07-06,95.2,96.92,97.07,94.96,5867868.0,24.370128
ABBV,2018-07-09,97.98,97.04,98.35,96.92,5953144.0,24.400302
ABBV,2018-07-10,97.11,98.84,98.95,96.68,5119905.0,24.852904
ABBV,2018-07-11,96.26,94.96,97.5,94.87,6229964.0,23.877294
ABBV,2018-07-12,94.92,95.61,95.665,94.1,4672045.0,24.040734
ABBV,2018-07-13,94.96,96.63,96.8628,94.94,3712414.0,24.297209
ABBV,2018-07-16,96.76,96.25,96.82,95.26,3783813.0,24.20166
ABBV,2018-07-17,96.27,95.41,97.17,95.33,5107476.0,23.990445
ABBV,2018-07-18,95.27,94.4,95.434,94.33,5521853.0,23.736485
ABBV,2018-07-19,93.22,89.95,93.28,87.76,19747220.0,22.617551
ABBV,2018-07-20,88.71,88.91,89.64,86.76,11793590.0,22.356047
ABBV,2018-07-23,89.17,89.4,89.99,88.6356,6316842.0,22.479256
ABBV,2018-07-24,90.51,91.54,91.61,89.75,7965157.0,23.01735
ABBV,2018-07-25,91.08,93.12,93.51,91.08,7475658.0,23.414634
ABBV,2018-07-26,93.95,93.94,94.56,92.5352,6812358.0,23.62082
ABBV,2018-07-27,91.34,90.56,92.2665,88.77,12906020.0,22.477041
ABBV,2018-07-30,90.67,91.45,91.54,89.38,6466332.0,22.69794
ABBV,2018-07-31,91.65,92.23,92.63,91.3301,8691817.0,22.891536
ABBV,2018-08-01,92.29,93.91,94.48,92.28,5330415.0,23.308513
ABBV,2018-08-02,93.58,95.12,95.8625,93.41,6023350.0,23.608836
ABBV,2018-08-03,94.89,96.53,96.85,94.82,4876141.0,23.958799
ABBV,2018-08-06,96.26,97.06,97.55,95.7406,5134156.0,24.090345
ABBV,2018-08-07,97.3,94.06,98.35,93.74,8890897.0,23.345743
ABBV,2018-08-08,93.52,93.73,94.0816,92.87,4535412.0,23.263837
ABBV,2018-08-09,94.2,95.47,96.14,93.47,6176128.0,23.695706
ABBV,2018-08-10,95.35,95.8,96.74,95.3069,4446819.0,23.777612
ABBV,2018-08-13,96.0,96.78,97.58,95.81,5920037.0,24.020849
ABBV,2018-08-14,96.72,95.92,97.35,95.74,5580827.0,23.807396
ABBV,2018-08-15,95.92,97.45,97.79,95.61,6861523.0,24.187143
ABBV,2018-08-16,97.84,98.22,98.65,97.06,6333261.0,24.378258
ABBV,2018-08-17,98.22,98.81,99.15,96.4201,6307328.0,24.524696
ABBV,2018-08-20,99.33,97.63,100.23,97.47,6172473.0,24.231819
ABBV,2018-08-21,97.86,97.74,98.05,96.8,3528785.0,24.259121
ABBV,2018-08-22,97.84,97.64,98.32,97.13,2963307.0,24.234301
ABBV,2018-08-23,97.69,97.15,97.85,96.89,2137538.0,24.112683
ABBV,2018-08-24,97.14,97.4,97.59,96.55,2996105.0,24.174733
ABBV,2018-08-27,98.11,98.02,98.3,97.3,2456068.0,24.328618
ABBV,2018-08-28,97.79,97.26,98.7,97.1,3515360.0,24.139985
ABBV,2018-08-29,97.43,97.58,97.83,96.03,3637090.0,24.219409
ABBV,2018-08-30,97.5,96.79,97.73,96.56,3434437.0,24.023331
ABBV,2018-08-31,96.25,95.98,96.69,95.72,4703051.0,23.822288
ABBV,2018-09-04,95.97,94.56,95.97,94.08,4456109.0,23.469844
ABBV,2018-09-05,94.34,95.19,95.25,94.09,5188843.0,23.62621
ABBV,2018-09-06,94.79,93.74,95.08,92.79,5416272.0,23.266319
ABBV,2018-09-07,93.65,94.17,94.35,91.6,4051703.0,23.373045
ABBV,2018-09-10,94.98,93.82,95.17,93.7003,3156842.0,23.286175
ABBV,2018-09-11,93.72,93.18,93.733,92.88,2638845.0,23.127327
ABBV,2018-09-12,92.39,93.24,93.94,92.04,3304688.0,23.142219
ABBV,2018-09-13,93.42,96.33,96.37,93.405,4850698.0,23.909159
ABBV,2018-09-14,96.29,95.68,96.4,94.92,3446014.0,23.747828
ABBV,2018-09-17,95.4,95.37,96.16,94.8,3987164.0,23.670886
ABBV,2018-09-18,95.35,92.61,96.06,92.41,10240550.0,22.985853
ABBV,2018-09-19,91.71,91.02,92.24,90.3999,8451404.0,22.591214
ABBV,2018-09-20,91.43,92.68,93.119,90.62,5991182.0,23.003227
ABBV,2018-09-21,92.85,92.26,93.33,92.05,9953913.0,22.898982
ABBV,2018-09-24,92.3,93.42,93.98,91.95,5910344.0,23.186895
ABBV,2018-09-25,93.48,93.78,94.64,93.4,5303922.0,23.276247
ABBV,2018-09-26,94.29,94.18,95.11,93.85,4656187.0,23.375527
ABBV,2018-09-27,94.35,94.14,94.8905,93.96,3028631.0,23.365599
ABBV,2018-09-28,94.0,94.58,95.1575,93.84,4527939.0,23.474808
ABBV,2018-10-01,94.74,95.0,95.635,94.33,3763759.0,23.579052
ABBV,2018-10-02,95.34,94.23,95.35,93.47,6792176.0,23.387937
ABBV,2018-10-03,94.64,96.01,96.6,94.6,4797161.0,23.829734
ABBV,2018-10-04,95.81,93.84,95.81,93.26,4425398.0,23.291139
ABBV,2018-10-05,94.1,94.38,95.27,92.91,4190230.0,23.425168
ABBV,2018-10-08,94.07,94.81,95.373,93.75,3305475.0,23.531894
ABBV,2018-10-09,94.71,94.57,95.26,93.8,3625991.0,23.472326
ABBV,2018-10-10,93.85,93.08,95.39,92.99,5310755.0,23.102507
ABBV,2018-10-11,93.0,90.7,93.38,89.608,9994881.0,22.51179
ABBV,2018-10-12,90.71,90.69,91.08,88.901,5709644.0,22.509308
ABBV,2018-10-15,90.51,89.18,90.6,89.175,4827936.0,22.134525
ABBV,2018-10-16,89.78,91.91,91.98,89.53,3787230.0,22.812112
ABBV,2018-10-17,91.82,92.27,92.41,90.83,2857516.0,22.901464
ABBV,2018-10-18,91.85,89.9,92.4,89.22,4422552.0,22.313229
ABBV,2018-10-19,89.26,87.97,89.99,87.97,7059616.0,21.834202
ABBV,2018-10-22,88.53,84.27,88.53,83.5,7621062.0,20.91586
ABBV,2018-10-23,82.58,82.96,84.59,81.5,8096228.0,20.590717
ABBV,2018-10-24,82.84,79.41,83.13,79.26,8689417.0,19.709605
ABBV,2018-10-25,80.4,81.73,83.19,79.66,9173533.0,20.285431
ABBV,2018-10-26,81.02,80.79,81.53,79.43,6181486.0,20.052122
ABBV,2018-10-29,82.15,81.36,83.17,79.94,4344019.0,20.193596
ABBV,2018-10-30,81.93,81.59,82.88,80.13,5243107.0,20.250683
ABBV,2018-10-31,80.98,77.85,81.58,77.74,14068470.0,19.322413
ABBV,2018-11-01,77.71,80.21,80.65,77.5,10671710.0,19.908166
ABBV,2018-11-02,84.18,79.56,84.42,78.76,12781550.0,16.616541
ABBV,2018-11-05,79.45,82.58,83.83,79.27,10315680.0,17.247285
ABBV,2018-11-06,82.73,83.66,84.23,82.31,7945508.0,17.472849
ABBV,2018-11-07,84.15,86.96,87.22,84.14,10378360.0,18.162072
ABBV,2018-11-08,87.13,87.73,89.71,87.0,9333565.0,18.322891
ABBV,2018-11-09,87.83,88.79,89.53,87.56,9169755.0,18.544277
ABBV,2018-11-12,88.75,89.69,89.885,88.5,9344946.0,18.732247
ABBV,2018-11-13,90.0,88.22,90.88,88.2,7237156.0,18.42523
ABBV,2018-11-14,89.05,88.31,89.4,86.4534,7268214.0,18.444027
ABBV,2018-11-15,87.63,90.14,90.29,85.96,10365690.0,18.826232
ABBV,2018-11-16,89.73,91.53,92.0,89.2,8691056.0,19.116541
ABBV,2018-11-19,91.29,89.48,92.34,89.11,5971688.0,18.688388
ABBV,2018-11-20,89.0,88.09,89.71,87.86,5372976.0,18.398079
ABBV,2018-11-21,88.5,86.15,88.78,85.37,6532632.0,17.992899
ABBV,2018-11-23,85.6,85.63,86.55,84.9001,1612814.0,17.884294
ABBV,2018-11-26,86.39,86.24,87.25,85.21,5227881.0,18.011696
ABBV,2018-11-27,86.22,87.68,87.7,85.5,4338274.0,18.312448
ABBV,2018-11-28,88.04,88.94,88.96,86.56,3953645.0,18.575606
ABBV,2018-11-29,89.01,89.91,90.33,88.36,3837960.0,18.778195
ABBV,2018-11-30,90.26,94.27,94.27,89.87,12031740.0,19.688805
ABBV,2018-12-03,94.318,93.66,94.717,92.82,6673817.0,19.561404
ABBV,2018-12-04,93.916,90.55,94.98,90.4,7008395.0,18.911863
ABBV,2018-12-06,89.7,90.33,90.48,87.17,8734309.0,18.865915
ABBV,2018-12-07,89.93,86.96,90.0,86.37,6737665.0,18.162072
ABBV,2018-12-10,86.67,87.61,87.88,84.6,5229396.0,18.297828
ABBV,2018-12-11,88.62,88.17,89.44,86.66,5098100.0,18.414787
ABBV,2018-12-12,89.32,88.6,90.17,88.36,4185087.0,18.504595
ABBV,2018-12-13,89.37,87.71,89.99,87.37,4078628.0,18.318713
ABBV,2018-12-14,86.8,85.61,87.16,85.08,5461637.0,17.880117
ABBV,2018-12-17,85.07,84.93,86.88,84.2,5958247.0,17.738095
ABBV,2018-12-18,85.46,83.58,85.5,82.8,5288570.0,17.45614
ABBV,2018-12-19,84.33,83.52,86.3,82.65,5510788.0,17.443609
ABBV,2018-12-20,82.99,85.37,86.48,82.41,9453309.0,17.829992
ABBV,2018-12-21,84.63,84.92,88.71,83.22,16044700.0,17.736007
ABBV,2018-12-24,84.85,84.16,86.44,83.6,5097852.0,17.577277
ABBV,2018-12-26,84.74,89.04,89.09,84.6227,6225197.0,18.596491
ABBV,2018-12-27,87.95,89.91,89.93,86.86,7272750.0,18.778195
ABBV,2018-12-28,90.09,91.12,92.82,90.0,6037743.0,19.030911
ABBV,2018-12-31,91.6,92.19,92.99,91.23,5722155.0,19.254386
ABBV,2019-01-02,91.24,89.23,91.26,88.42,6908424.0,18.636174
ABBV,2019-01-03,88.64,86.29,88.8,86.08,7653204.0,18.022139
ABBV,2019-01-04,87.75,89.07,89.14,86.27,8910646.0,18.602757
ABBV,2019-01-07,90.07,90.37,90.757,89.2,7281459.0,18.874269
ABBV,2019-01-08,91.2,90.79,92.3,90.4,7478264.0,18.961988
ABBV,2019-01-09,90.88,87.81,91.39,87.46,9971898.0,18.339599
ABBV,2019-01-10,87.88,88.2,88.88,87.12,6527679.0,18.421053
ABBV,2019-01-11,87.54,88.31,88.31,87.54,5318114.0,18.444027
ABBV,2019-01-14,86.97,84.76,86.97,84.49,6368939.0,17.70259
ABBV,2019-01-15,84.93,85.5,85.68,84.45,7295930.0,17.857143
ABBV,2019-01-16,85.66,85.55,86.39,85.45,4926980.0,17.867586
ABBV,2019-01-17,85.54,87.2,87.685,85.42,6438679.0,18.212197
ABBV,2019-01-18,88.45,89.5,89.79,86.92,6190025.0,18.692565
ABBV,2019-01-22,88.86,88.66,89.36,87.9,5664649.0,18.517126
ABBV,2019-01-23,88.838,88.45,89.28,87.7,4969576.0,18.473266
ABBV,2019-01-24,88.33,85.88,88.44,85.1,8372609.0,17.936508
ABBV,2019-01-25,82.51,80.54,82.61,79.43,21348670.0,22.005464
ABBV,2019-01-28,80.0,77.14,80.1,76.6801,14718800.0,21.076503
ABBV,2019-01-29,77.025,77.47,78.16,75.77,13909000.0,21.166667
ABBV,2019-01-30,77.69,79.06,79.185,76.98,9277228.0,21.601093
ABBV,2019-01-31,78.95,80.29,81.31,78.71,11563940.0,21.937158
ABBV,2019-02-01,80.25,80.5,80.7342,79.11,6759462.0,21.994536
ABBV,2019-02-04,80.3,78.53,80.36,77.52,10205650.0,21.456284
ABBV,2019-02-05,78.56,79.69,80.055,78.22,7965491.0,21.773224
ABBV,2019-02-06,79.6,79.08,79.89,78.79,4907169.0,21.606557
ABBV,2019-02-07,78.35,79.17,79.22,77.81,5877496.0,21.631148
ABBV,2019-02-08,79.03,79.67,79.86,78.89,4598892.0,21.76776
ABBV,2019-02-11,79.89,79.77,80.1819,79.1701,4803522.0,21.795082
ABBV,2019-02-12,79.99,79.93,80.12,78.57,6620103.0,21.838798
ABBV,2019-02-13,80.34,80.79,81.32,80.29,4237241.0,22.07377
ABBV,2019-02-14,80.45,80.52,80.68,79.72,3436384.0,22.0
ABBV,2019-02-15,81.13,80.85,81.7,80.16,6295419.0,22.090164
ABBV,2019-02-19,80.5,80.52,81.52,80.23,5674713.0,22.0
ABBV,2019-02-20,80.53,79.99,80.6,79.14,5564105.0,21.855191
ABBV,2019-02-21,79.74,78.75,79.91,78.1,6360817.0,21.516393
ABBV,2019-02-22,79.16,80.02,80.19,78.2437,5022750.0,21.863388
ABBV,2019-02-25,80.46,80.29,80.62,79.88,5511831.0,21.937158
ABBV,2019-02-26,80.2,80.51,80.86,80.02,4283285.0,21.997268
ABBV,2019-02-27,80.14,79.41,80.14,78.8,4175746.0,21.696721
ABBV,2019-02-28,79.46,79.24,79.71,78.745,6310769.0,21.650273
ABBV,2019-03-01,79.77,80.1,80.85,79.28,8567978.0,21.885246
ABBV,2019-03-04,80.4,79.46,80.73,79.1134,5872471.0,21.710383
ABBV,2019-03-05,79.38,78.91,79.9,78.72,5933118.0,21.560109
ABBV,2019-03-06,79.13,78.09,79.13,77.555,5293620.0,21.336066
ABBV,2019-03-07,77.77,78.24,79.12,77.44,6642529.0,21.377049
ABBV,2019-03-08,77.67,77.58,78.0375,77.09,6189154.0,21.196721
ABBV,2019-03-11,77.57,78.08,78.31,77.27,8078356.0,21.333333
ABBV,2019-03-12,78.48,78.74,79.14,78.05,6128895.0,21.513661
ABBV,2019-03-13,78.92,78.93,79.3,78.15,5984714.0,21.565574
ABBV,2019-03-14,79.0,79.95,80.4,78.41,6161823.0,21.844262
ABBV,2019-03-15,80.06,81.34,81.46,79.11,12751220.0,22.224044
ABBV,2019-03-18,81.34,80.65,81.75,80.28,5550380.0,22.035519
ABBV,2019-03-19,80.33,80.82,81.29,79.51,6335502.0,22.081967
ABBV,2019-03-20,80.72,80.43,80.905,80.06,5360886.0,21.97541
ABBV,2019-03-21,79.88,81.24,81.31,79.26,5159150.0,22.196721
ABBV,2019-03-22,80.78,79.76,81.99,79.69,4992843.0,21.79235
ABBV,2019-03-25,79.5,79.51,80.04,78.41,4008385.0,21.724044
ABBV,2019-03-26,79.85,80.76,81.19,79.8,4922237.0,22.065574
ABBV,2019-03-27,81.0,79.89,81.0,79.8,4006238.0,21.827869
ABBV,2019-03-28,80.33,79.96,80.49,79.5,3082307.0,21.846995
ABBV,2019-03-29,80.08,80.59,80.9,79.96,7105873.0,22.019126
ABBV,2019-04-01,80.98,80.78,81.11,79.97,4759386.0,22.071038
ABBV,2019-04-02,80.89,83.07,83.49,80.8,6355966.0,22.696721
ABBV,2019-04-03,83.62,83.08,84.73,82.79,6083634.0,22.699454
