Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
APD,2018-01-05,167.96,168.45,168.97,167.09,742202.0,12.340659
APD,2018-01-08,168.26,168.63,168.81,167.12,802117.0,12.353846
APD,2018-01-09,169.07,169.06,170.485,168.38,834852.0,12.385348
APD,2018-01-10,169.08,168.35,169.1914,167.77,902678.0,12.333333
APD,2018-01-11,169.04,169.97,170.53,168.76,695181.0,12.452015
APD,2018-01-12,170.0,170.15,170.31,168.92,648674.0,12.465201
APD,2018-01-16,171.43,166.75,171.49,165.76,1115533.0,12.216117
APD,2018-01-17,168.25,168.56,169.16,167.2,806367.0,12.348718
APD,2018-01-18,167.8,166.9,168.9875,166.25,1032532.0,12.227106
APD,2018-01-19,167.0,167.8,167.98,166.76,1057417.0,12.29304
APD,2018-01-22,167.64,168.6,168.68,166.55,976833.0,12.351648
APD,2018-01-23,167.99,169.6,169.71,167.65,1058563.0,12.424908
APD,2018-01-24,169.75,170.81,171.11,169.74,877653.0,12.513553
APD,2018-01-25,171.69,174.0,175.17,171.69,2585876.0,12.747253
APD,2018-01-26,164.23,169.85,171.28,162.69,2700882.0,13.097625
APD,2018-01-29,166.95,166.67,170.31,165.96,2032487.0,12.852406
APD,2018-01-30,166.7,168.3,168.93,165.89,1790584.0,12.9781
APD,2018-01-31,168.98,168.37,169.34,167.17,1867806.0,12.983498
APD,2018-02-01,167.21,166.79,168.3,165.35,1476987.0,12.861659
APD,2018-02-02,166.4,162.84,166.4,162.5789,1356909.0,12.557064
APD,2018-02-05,162.41,156.33,163.54,155.55,1707475.0,12.055059
APD,2018-02-06,154.35,160.22,160.79,153.51,2396601.0,12.355028
APD,2018-02-07,159.59,158.21,161.83,158.11,1650018.0,12.200031
APD,2018-02-08,158.11,152.8,158.65,152.71,1218682.0,11.78285
APD,2018-02-09,155.16,158.09,159.01,152.88,1787004.0,12.190777
APD,2018-02-12,159.04,159.68,160.7,158.35,1266296.0,12.313387
APD,2018-02-13,159.27,159.44,160.0586,157.64,1189327.0,12.29488
APD,2018-02-14,157.87,161.27,161.665,157.49,1115468.0,12.435996
APD,2018-02-15,162.01,163.6,164.04,160.0,1092687.0,12.615669
APD,2018-02-16,163.17,163.63,164.42,161.92,1195187.0,12.617983
APD,2018-02-20,162.82,162.91,164.01,162.31,1248744.0,12.562461
APD,2018-02-21,163.06,160.76,164.875,160.71,711651.0,12.396669
APD,2018-02-22,161.61,162.57,163.52,160.71,771870.0,12.536243
APD,2018-02-23,163.78,164.27,164.31,162.8,632615.0,12.667335
APD,2018-02-26,164.49,165.44,165.84,163.57,891655.0,12.757557
APD,2018-02-27,165.74,163.61,166.47,163.61,757210.0,12.61644
APD,2018-02-28,163.72,160.79,164.97,160.75,816445.0,12.398982
APD,2018-03-01,160.69,160.83,161.57,159.17,1453108.0,12.402067
APD,2018-03-02,160.26,159.77,160.59,157.92,1560262.0,12.320327
APD,2018-03-05,159.13,163.28,163.62,158.855,990493.0,12.590993
APD,2018-03-06,163.55,164.2,165.53,161.99,771666.0,12.661937
APD,2018-03-07,162.54,164.53,165.005,162.39,893738.0,12.687384
APD,2018-03-08,166.06,167.08,168.44,165.03,1990659.0,12.884022
APD,2018-03-09,168.41,171.1,171.41,167.635,1369881.0,13.194016
APD,2018-03-12,171.13,170.88,171.94,170.2,1210500.0,13.177051
APD,2018-03-13,172.0,170.93,172.39,170.66,1533548.0,13.180907
APD,2018-03-14,171.19,168.98,171.42,168.7096,1374648.0,13.030537
APD,2018-03-15,169.59,169.08,169.97,168.86,1091363.0,13.038248
APD,2018-03-16,169.36,169.56,170.0,168.1,1808011.0,13.075262
APD,2018-03-19,168.75,166.68,168.93,165.65,1935551.0,12.853177
APD,2018-03-20,167.18,165.66,167.93,165.22,806772.0,12.774522
APD,2018-03-21,165.54,166.24,167.79,164.74,879764.0,12.819247
APD,2018-03-22,164.68,161.19,165.28,160.86,1100958.0,12.429827
APD,2018-03-23,161.89,158.04,162.53,157.7101,762425.0,12.186922
APD,2018-03-26,160.18,160.94,161.28,158.51,793604.0,12.410549
APD,2018-03-27,161.33,158.63,161.84,158.05,872419.0,12.232418
APD,2018-03-28,159.76,158.18,160.64,157.61,1083358.0,12.197717
APD,2018-03-29,157.71,159.03,160.02,157.15,1040529.0,12.263263
APD,2018-04-02,158.95,156.55,159.65,155.2,1197449.0,12.072023
APD,2018-04-03,157.0,159.28,159.4536,156.02,896590.0,12.282542
APD,2018-04-04,157.09,162.13,162.29,155.84,1244194.0,12.502313
APD,2018-04-05,162.77,164.11,164.85,162.3,874661.0,12.654997
APD,2018-04-06,162.47,159.96,163.325,158.5,797875.0,12.334978
APD,2018-04-09,161.23,160.23,162.12,160.11,880140.0,12.355799
APD,2018-04-10,162.03,163.19,164.35,161.48,743931.0,12.584053
APD,2018-04-11,161.84,161.61,162.17,160.42,826364.0,12.462215
APD,2018-04-12,162.22,163.04,163.85,162.13,545151.0,12.572486
APD,2018-04-13,164.22,162.97,164.67,162.38,570299.0,12.567088
APD,2018-04-16,164.55,165.43,165.6,163.86,707427.0,12.756786
APD,2018-04-17,166.5,168.14,168.88,165.67,782820.0,12.965762
APD,2018-04-18,168.88,168.37,169.15,167.99,683095.0,12.983498
APD,2018-04-19,167.95,166.8,168.35,165.31,711776.0,12.862431
APD,2018-04-20,166.61,166.27,166.97,164.8104,549443.0,12.821561
APD,2018-04-23,166.03,166.11,166.7145,165.16,585389.0,12.809223
APD,2018-04-24,166.56,164.0,167.23,161.81,948801.0,12.646514
APD,2018-04-25,164.35,165.57,165.7,162.92,1230869.0,12.767582
APD,2018-04-26,164.58,166.29,167.14,161.7,1744816.0,32.102317
APD,2018-04-27,166.15,165.02,167.0,163.48,1031686.0,31.857143
APD,2018-04-30,165.94,162.29,166.12,162.26,998233.0,31.330116
APD,2018-05-01,161.44,162.49,162.52,159.49,1225665.0,31.368726
APD,2018-05-02,162.61,161.69,163.23,161.22,1057666.0,31.214286
APD,2018-05-03,161.39,160.43,161.78,159.07,1142175.0,30.971042
APD,2018-05-04,159.85,162.76,163.4386,159.21,1038451.0,31.420849
APD,2018-05-07,162.97,163.45,164.62,162.85,1068340.0,31.554054
APD,2018-05-08,163.65,163.51,164.1,162.53,812689.0,31.565637
APD,2018-05-09,164.32,164.89,165.12,163.21,760675.0,31.832046
APD,2018-05-10,165.13,165.59,166.06,164.77,1024092.0,31.967181
APD,2018-05-11,166.13,166.29,167.5,165.69,1035361.0,32.102317
APD,2018-05-14,166.27,166.76,167.95,165.68,964407.0,32.19305
APD,2018-05-15,166.13,166.08,166.56,164.67,1181354.0,32.061776
APD,2018-05-16,166.45,166.54,167.805,165.94,935345.0,32.150579
APD,2018-05-17,165.79,166.77,167.43,165.73,781497.0,32.194981
APD,2018-05-18,166.77,168.24,168.84,166.68,1017528.0,32.478764
APD,2018-05-21,168.95,169.44,170.29,168.41,886612.0,32.710425
APD,2018-05-22,168.95,169.44,170.23,167.52,864008.0,32.710425
APD,2018-05-23,166.65,166.99,167.3149,165.13,840861.0,32.237452
APD,2018-05-24,167.0,166.09,167.21,165.03,591691.0,32.063707
APD,2018-05-25,165.6,165.0,165.81,164.24,607325.0,31.853282
APD,2018-05-29,163.74,161.8,164.21,160.92,735370.0,31.235521
APD,2018-05-30,163.08,163.03,163.57,162.2,602328.0,31.472973
APD,2018-05-31,162.68,161.41,163.175,161.05,1293322.0,31.160232
APD,2018-06-01,162.73,163.54,163.81,162.7,578925.0,31.571429
APD,2018-06-04,164.31,163.53,164.82,163.065,637228.0,31.569498
APD,2018-06-05,163.59,164.87,165.04,163.53,734552.0,31.828185
APD,2018-06-06,165.16,167.73,167.82,164.64,1169389.0,32.380309
APD,2018-06-07,167.51,167.72,168.0,166.395,1102611.0,32.378378
APD,2018-06-08,167.73,168.51,168.66,166.58,764127.0,32.530888
APD,2018-06-11,168.65,168.44,169.47,168.02,852282.0,32.517375
APD,2018-06-12,168.46,168.0,169.45,167.61,1150153.0,32.432432
APD,2018-06-13,168.39,166.09,168.49,164.75,1074776.0,32.063707
APD,2018-06-14,166.49,165.72,166.96,165.1,706785.0,31.992278
APD,2018-06-15,165.19,164.18,165.19,162.64,1810367.0,31.694981
APD,2018-06-18,162.92,163.34,163.37,161.93,887282.0,31.532819
APD,2018-06-19,161.02,159.55,161.18,159.2775,1279723.0,30.801158
APD,2018-06-20,159.83,157.58,159.83,157.03,1352899.0,30.420849
APD,2018-06-21,157.6,156.47,157.61,155.41,1542128.0,30.206564
APD,2018-06-22,157.72,158.08,158.74,157.01,1326454.0,30.517375
APD,2018-06-25,157.6,155.76,157.72,154.67,1175120.0,30.069498
APD,2018-06-26,155.83,155.86,157.16,155.66,829366.0,30.088803
APD,2018-06-27,156.48,155.16,157.78,155.13,889339.0,29.953668
APD,2018-06-28,155.57,156.03,156.69,154.89,1180074.0,30.121622
APD,2018-06-29,155.4,155.73,158.29,155.26,998819.0,30.063707
APD,2018-07-02,155.07,155.49,155.87,154.29,1110053.0,30.017375
APD,2018-07-03,156.55,155.0,157.29,154.78,346816.0,29.92278
APD,2018-07-05,156.19,155.79,156.82,155.24,1140567.0,30.07529
APD,2018-07-06,155.46,156.64,157.54,154.76,731310.0,30.239382
APD,2018-07-09,157.66,157.89,158.47,157.55,744146.0,30.480695
APD,2018-07-10,157.86,159.66,159.67,157.65,718505.0,30.822394
APD,2018-07-11,158.41,157.41,158.61,156.51,696277.0,30.388031
APD,2018-07-12,157.94,157.92,158.35,156.94,732047.0,30.486486
APD,2018-07-13,157.56,157.33,158.24,157.13,573433.0,30.372587
APD,2018-07-16,156.95,155.55,157.62,155.48,675015.0,30.028958
APD,2018-07-17,155.39,156.2,156.51,154.73,812825.0,30.15444
APD,2018-07-18,156.0,155.94,156.8,155.74,732092.0,30.104247
APD,2018-07-19,155.1,154.4,155.67,154.24,1429845.0,29.80695
APD,2018-07-20,153.52,154.35,155.46,153.015,2490515.0,29.797297
APD,2018-07-23,154.38,153.87,154.66,153.53,1166835.0,29.704633
APD,2018-07-24,155.45,155.29,156.5,154.83,1932574.0,29.978764
APD,2018-07-25,155.29,157.3,157.47,154.53,1343092.0,30.366795
APD,2018-07-26,158.81,161.55,162.951,158.81,1715227.0,23.535839
APD,2018-07-27,161.57,161.24,162.67,160.58,1252876.0,23.490676
APD,2018-07-30,161.78,161.23,163.65,160.96,1055518.0,23.489219
APD,2018-07-31,161.5,164.17,165.09,161.3,1655231.0,23.917541
APD,2018-08-01,163.93,162.04,164.11,161.19,1266740.0,23.607226
APD,2018-08-02,160.9,159.99,161.0,159.31,907325.0,23.308566
APD,2018-08-03,160.98,159.96,161.78,159.64,903664.0,23.304196
APD,2018-08-06,158.92,160.96,161.56,157.0082,1031063.0,23.449883
APD,2018-08-07,161.32,160.92,162.15,160.78,740446.0,23.444056
APD,2018-08-08,161.27,160.65,161.8242,160.1,574386.0,23.40472
APD,2018-08-09,160.64,160.48,161.75,160.25,588084.0,23.379953
APD,2018-08-10,159.91,157.87,159.94,157.35,923834.0,22.999709
APD,2018-08-13,162.2,162.44,165.24,161.31,1865239.0,23.665501
APD,2018-08-14,162.9,164.33,165.78,162.78,1617746.0,23.940851
APD,2018-08-15,163.12,164.21,164.52,161.785,1381437.0,23.923368
APD,2018-08-16,164.93,164.72,165.42,164.08,1169230.0,23.997669
APD,2018-08-17,164.29,166.61,166.64,164.06,1290430.0,24.273019
APD,2018-08-20,166.3,166.99,167.86,166.3,1343101.0,24.32838
APD,2018-08-21,167.6,166.1,167.715,165.99,892441.0,24.198718
APD,2018-08-22,166.12,164.36,166.12,164.285,842844.0,23.945221
APD,2018-08-23,164.35,164.42,164.65,163.6,672761.0,23.953963
APD,2018-08-24,164.79,165.97,166.49,164.18,512803.0,24.179779
APD,2018-08-27,166.53,167.29,167.7821,166.09,650016.0,24.372086
APD,2018-08-28,167.42,167.01,168.11,166.38,706667.0,24.331294
APD,2018-08-29,168.36,168.29,169.0,166.03,801276.0,24.517774
APD,2018-08-30,167.56,166.73,168.28,165.8701,583187.0,24.290501
APD,2018-08-31,166.75,166.29,167.44,165.83,762133.0,24.226399
APD,2018-09-04,166.11,164.34,166.36,163.42,925762.0,23.942308
APD,2018-09-05,164.56,165.39,166.27,164.2,840111.0,24.09528
APD,2018-09-06,165.3,166.06,166.4,164.58,598741.0,24.19289
APD,2018-09-07,165.65,164.85,165.85,163.95,641130.0,24.016608
APD,2018-09-10,165.85,166.06,166.76,165.11,568299.0,24.19289
APD,2018-09-11,165.6,166.64,167.65,165.335,620535.0,24.277389
APD,2018-09-12,166.36,166.24,167.05,165.72,459895.0,24.219114
APD,2018-09-13,167.04,167.63,168.01,166.54,515496.0,24.42162
APD,2018-09-14,168.29,168.61,170.0,167.83,823796.0,24.564394
APD,2018-09-17,168.51,168.75,169.35,167.0188,731240.0,24.58479
APD,2018-09-18,169.22,168.69,169.72,168.255,612787.0,24.576049
APD,2018-09-19,169.45,169.17,170.77,168.83,1046999.0,24.645979
APD,2018-09-20,169.6,170.42,171.33,169.59,666085.0,24.828089
APD,2018-09-21,171.17,170.61,171.66,170.18,2393183.0,24.855769
APD,2018-09-24,170.49,169.85,171.02,169.18,790959.0,24.745047
APD,2018-09-25,169.87,168.84,170.135,168.54,498742.0,24.597902
APD,2018-09-26,168.65,167.8,169.0299,167.36,913941.0,24.446387
APD,2018-09-27,168.14,168.52,169.33,167.59,763174.0,24.551282
APD,2018-09-28,167.0,167.05,167.72,166.1675,884655.0,24.337121
APD,2018-10-01,168.07,169.43,169.8,167.94,596105.0,24.683858
APD,2018-10-02,169.7,170.22,170.39,169.12,661397.0,24.798951
APD,2018-10-03,170.75,169.73,171.55,169.5,816073.0,24.727564
APD,2018-10-04,169.06,169.7,169.9,167.84,772544.0,24.723193
APD,2018-10-05,169.36,168.88,170.51,168.245,837003.0,24.60373
APD,2018-10-08,168.48,169.28,169.48,168.07,864137.0,24.662005
APD,2018-10-09,168.62,164.32,168.62,163.8,1051000.0,23.939394
APD,2018-10-10,164.53,160.6,164.91,160.47,1234867.0,23.397436
APD,2018-10-11,160.53,157.09,161.34,157.0,1074997.0,22.886072
APD,2018-10-12,159.31,158.27,159.54,157.36,1195358.0,23.057984
APD,2018-10-15,157.94,156.7,158.85,156.65,817326.0,22.829254
APD,2018-10-16,157.1,159.69,159.79,156.26,970417.0,23.26486
APD,2018-10-17,159.6,159.48,160.54,158.65,730157.0,23.234266
APD,2018-10-18,159.97,156.69,160.52,155.91,988364.0,22.827797
APD,2018-10-19,156.74,155.4,157.88,155.12,935659.0,22.63986
APD,2018-10-22,156.0,153.3,156.31,153.22,1545067.0,22.333916
APD,2018-10-23,151.23,152.04,152.86,148.63,1345168.0,22.15035
APD,2018-10-24,151.64,148.91,153.22,148.67,1933045.0,21.694347
APD,2018-10-25,150.48,151.48,153.06,149.51,1293824.0,22.068765
APD,2018-10-26,149.74,149.43,150.87,148.44,2298554.0,21.770105
APD,2018-10-29,151.33,150.96,153.49,149.42,1417031.0,21.993007
APD,2018-10-30,151.06,153.78,154.29,150.51,1774502.0,22.403846
APD,2018-10-31,154.96,154.35,156.48,154.34,1490714.0,22.486888
APD,2018-11-01,155.25,155.37,156.79,153.56,1466837.0,22.63549
APD,2018-11-02,157.2,155.84,158.06,154.385,1427318.0,22.703963
APD,2018-11-05,156.32,157.37,158.38,155.595,1467092.0,22.926865
APD,2018-11-06,155.41,158.09,158.28,151.85,1813880.0,23.313671
APD,2018-11-07,159.26,160.98,161.19,157.28,1067956.0,23.739861
APD,2018-11-08,160.65,161.25,161.86,159.77,954280.0,23.779679
APD,2018-11-09,160.41,159.9,160.44,157.95,797624.0,23.580593
APD,2018-11-12,159.86,157.49,160.56,157.18,719654.0,23.225188
APD,2018-11-13,157.93,158.05,160.43,157.22,920278.0,23.307772
APD,2018-11-14,158.81,157.21,160.82,156.8,1018488.0,23.183896
APD,2018-11-15,156.08,160.64,162.11,155.9,1299011.0,23.689721
APD,2018-11-16,160.04,163.86,164.57,160.04,1370838.0,24.164577
APD,2018-11-19,163.51,159.89,165.49,159.39,1602202.0,23.579118
APD,2018-11-20,158.93,157.56,159.6099,157.305,1312579.0,23.235511
APD,2018-11-21,158.69,159.18,160.85,157.82,862882.0,23.474414
APD,2018-11-23,157.4,157.49,158.63,157.27,310310.0,23.225188
APD,2018-11-26,158.67,158.58,159.59,157.06,867003.0,23.385931
APD,2018-11-27,157.75,156.27,158.75,155.43,1144490.0,23.045274
APD,2018-11-28,157.06,158.66,158.68,154.11,1124889.0,23.397729
APD,2018-11-29,158.39,159.21,160.33,158.39,860598.0,23.478838
APD,2018-11-30,158.71,160.87,160.97,158.58,1153089.0,23.72364
APD,2018-12-03,163.76,166.62,167.0,162.76,1856305.0,24.571597
APD,2018-12-04,165.59,163.92,166.72,162.34,1824230.0,24.173426
APD,2018-12-06,161.37,161.37,162.155,156.85,1826736.0,23.797375
APD,2018-12-07,161.48,157.16,164.18,156.74,1169430.0,23.176523
APD,2018-12-10,157.78,157.08,157.93,154.46,1037961.0,23.164725
APD,2018-12-11,159.44,155.93,160.6504,155.15,975453.0,22.995133
APD,2018-12-12,158.22,157.71,159.39,156.58,1159246.0,23.257632
APD,2018-12-13,158.03,157.28,159.47,156.925,1153172.0,23.194219
APD,2018-12-14,155.98,155.41,157.0,154.04,996617.0,22.918449
APD,2018-12-17,155.67,153.81,158.25,152.71,1755960.0,22.682495
APD,2018-12-18,155.06,154.76,157.15,153.99,1403859.0,22.822593
APD,2018-12-19,154.79,154.1,158.82,153.4307,1596530.0,22.725262
APD,2018-12-20,153.97,154.54,158.24,153.12,2108076.0,22.790149
APD,2018-12-21,154.54,155.19,159.45,153.83,3393625.0,22.886005
APD,2018-12-24,154.69,149.88,154.93,149.68,880248.0,22.102935
APD,2018-12-26,150.57,156.92,156.98,149.64,1218826.0,23.14113
APD,2018-12-27,155.0,159.75,159.77,154.04,1386779.0,23.558472
APD,2018-12-28,160.88,160.7,162.77,159.31,1324405.0,23.69857
APD,2018-12-31,159.95,160.05,160.96,158.765,1065397.0,23.602713
APD,2019-01-02,157.39,159.59,160.77,155.91,956897.0,23.534877
APD,2019-01-03,159.14,155.31,159.19,154.29,1114775.0,22.903702
APD,2019-01-04,158.07,161.61,161.91,157.39,1082153.0,23.832768
APD,2019-01-07,161.56,159.93,163.42,159.81,1349516.0,23.585017
APD,2019-01-08,158.35,158.09,160.64,156.56,2100354.0,23.313671
APD,2019-01-09,157.4,156.79,158.25,154.97,2292374.0,23.121958
APD,2019-01-10,156.55,157.2,157.35,155.34,1502315.0,23.182421
APD,2019-01-11,156.81,156.79,157.5148,155.56,1047289.0,23.121958
APD,2019-01-14,155.76,155.12,156.31,154.15,1047942.0,22.875682
APD,2019-01-15,154.37,155.08,155.4,153.63,845671.0,22.869783
APD,2019-01-16,155.07,154.62,155.78,154.0,1151602.0,22.801947
APD,2019-01-17,154.19,155.98,156.0,154.1,1899102.0,23.002507
APD,2019-01-18,157.01,158.62,159.35,156.26,1447326.0,23.39183
APD,2019-01-22,157.87,157.71,158.49,156.81,982878.0,23.257632
APD,2019-01-23,157.73,156.15,158.4,155.04,1358754.0,23.027577
APD,2019-01-24,155.47,156.5,156.81,154.78,1007753.0,23.079192
APD,2019-01-25,160.0,160.91,161.9,158.0,2059950.0,21.025742
APD,2019-01-28,160.67,159.89,161.09,158.73,1364445.0,20.89246
APD,2019-01-29,160.42,163.24,163.42,160.42,1354551.0,21.330197
APD,2019-01-30,163.73,163.98,165.0,161.97,1037836.0,21.426891
APD,2019-01-31,161.77,164.39,165.52,161.06,1305638.0,21.480465
APD,2019-02-01,165.0,165.89,166.86,163.81,1102088.0,21.676467
APD,2019-02-04,165.75,166.88,166.89,164.97,754577.0,21.805828
APD,2019-02-05,167.53,167.92,168.16,166.675,1140460.0,21.941722
APD,2019-02-06,168.01,169.91,169.93,167.0,1533464.0,22.201751
APD,2019-02-07,169.6,166.22,169.84,164.99,1157405.0,21.719587
APD,2019-02-08,165.16,165.9,165.9,163.53,855424.0,21.677773
APD,2019-02-11,166.24,167.54,167.69,165.85,1206539.0,21.892068
APD,2019-02-12,169.26,171.32,171.47,168.62,1462425.0,22.385992
APD,2019-02-13,172.0,171.97,173.4,171.44,1095187.0,22.470926
APD,2019-02-14,170.92,171.62,172.12,169.89,882542.0,22.425193
APD,2019-02-15,173.46,174.08,174.34,172.99,1326703.0,22.746635
APD,2019-02-19,173.28,175.11,175.94,173.0,1074614.0,22.881223
APD,2019-02-20,175.3,177.64,178.58,174.62,1789109.0,23.211812
APD,2019-02-21,177.53,178.67,178.82,177.53,1243737.0,23.3464
APD,2019-02-22,179.82,180.12,180.72,179.24,1401407.0,23.535868
APD,2019-02-25,180.49,181.17,182.25,179.91,1145647.0,23.673069
APD,2019-02-26,181.12,181.45,182.15,180.64,821231.0,23.709656
APD,2019-02-27,181.18,181.6,182.07,180.43,673764.0,23.729257
APD,2019-02-28,181.3,181.18,181.85,180.18,1324221.0,23.674376
APD,2019-03-01,182.46,180.1,183.51,179.18,1362831.0,23.533255
APD,2019-03-04,181.13,180.7,181.13,178.0,1018805.0,23.611656
APD,2019-03-05,179.87,179.21,181.0,179.18,796755.0,23.416961
APD,2019-03-06,180.68,180.3,181.0,179.295,802353.0,23.559388
APD,2019-03-07,180.45,179.65,180.69,178.31,1059817.0,23.474454
APD,2019-03-08,179.19,181.36,181.54,178.45,923936.0,23.697896
APD,2019-03-11,182.21,183.95,184.07,181.2462,884191.0,24.036326
APD,2019-03-12,184.42,184.05,185.45,183.93,820099.0,24.049392
APD,2019-03-13,184.58,185.1,186.26,184.58,843462.0,24.186593
APD,2019-03-14,184.5,185.21,185.65,183.66,1012272.0,24.200967
APD,2019-03-15,185.19,184.85,186.79,184.23,1558186.0,24.153927
APD,2019-03-18,185.02,185.37,185.71,183.81,871802.0,24.221874
APD,2019-03-19,186.44,184.9,186.75,184.02,850762.0,24.16046
APD,2019-03-20,184.97,184.65,185.48,183.68,944850.0,24.127793
APD,2019-03-21,184.21,187.19,187.475,184.21,691820.0,24.459689
APD,2019-03-22,186.03,186.3,187.58,185.98,1573546.0,24.343395
APD,2019-03-25,186.35,185.92,187.0,185.7259,1178528.0,24.293741
APD,2019-03-26,187.03,187.16,187.2199,185.99,948569.0,24.455769
APD,2019-03-27,187.4,187.65,188.17,186.23,1168446.0,24.519796
APD,2019-03-28,188.72,190.17,190.21,187.81,1066366.0,24.849079
APD,2019-03-29,189.08,190.96,191.16,188.94,1551106.0,24.952306
APD,2019-04-01,192.15,191.49,192.92,190.39,1134748.0,25.02156
APD,2019-04-02,191.3,190.48,191.7,189.15,1198651.0,24.889586
APD,2019-04-03,191.86,191.72,192.94,190.33,1080814.0,25.051614
APD,2019-04-04,192.19,191.77,192.87,190.42,852215.0,25.058147
APD,2019-04-05,192.25,193.19,193.6,191.62,769152.0,25.243695
APD,2019-04-08,193.55,193.03,194.3,192.185,844068.0,25.222788
APD,2019-04-09,191.93,192.28,192.92,191.09,600109.0,25.124788
APD,2019-04-10,192.88,193.04,193.19,192.145,594271.0,25.224095
APD,2019-04-11,192.49,193.55,193.95,191.48,765754.0,25.290736
APD,2019-04-12,194.44,194.16,195.36,193.74,1349156.0,25.370443
APD,2019-04-15,193.3,193.93,194.12,192.28,1209402.0,25.340389
APD,2019-04-16,194.53,197.1,197.33,193.91,1156769.0,25.754606
APD,2019-04-17,198.14,197.75,198.66,197.12,1090976.0,25.83954
APD,2019-04-18,198.07,198.1,198.33,197.1,1322938.0,25.885274
APD,2019-04-22,197.43,196.62,197.8,196.34,750935.0,25.691886
APD,2019-04-23,196.59,196.67,197.21,195.665,992077.0,25.698419
APD,2019-04-24,197.45,199.42,201.9699,196.16,1741267.0,25.986448
APD,2019-04-25,199.41,199.6,200.03,196.965,1118871.0,26.009904
APD,2019-04-26,200.33,202.57,203.41,199.33,1055907.0,26.396925
APD,2019-04-29,203.0,203.57,204.17,202.42,928862.0,26.527235
APD,2019-04-30,204.35,205.79,206.07,203.69,1425646.0,26.816523
APD,2019-05-01,206.72,202.15,206.94,202.15,974540.0,26.342194
APD,2019-05-02,202.46,207.65,207.72,201.4,1404493.0,27.0589
APD,2019-05-03,207.5,209.58,209.86,207.085,1268017.0,27.310399
APD,2019-05-06,207.29,205.99,207.53,205.235,2010917.0,26.842585
APD,2019-05-07,204.07,201.17,204.4271,199.46,1556697.0,26.21449
APD,2019-05-08,200.29,205.31,206.4,200.055,1500119.0,26.753974
APD,2019-05-09,203.0,204.44,205.06,200.65,1271196.0,26.640605
APD,2019-05-10,204.2,208.29,208.63,203.67,1329391.0,27.142299
APD,2019-05-13,203.8,204.55,205.95,201.7,1422379.0,26.654939
APD,2019-05-14,205.39,205.77,207.36,204.78,1218478.0,26.813917
APD,2019-05-15,203.89,205.02,206.53,203.22,920816.0,26.716185
APD,2019-05-16,207.05,209.43,209.76,206.489,974219.0,27.290852
APD,2019-05-17,208.57,209.92,210.15,207.86,1130559.0,27.354704
APD,2019-05-20,208.92,205.41,210.14,205.0,1391774.0,26.767005
APD,2019-05-21,206.75,206.98,207.85,205.43,1294871.0,26.971592
APD,2019-05-22,206.3,206.26,207.7,205.28,976867.0,26.877769
APD,2019-05-23,204.81,204.21,205.37,202.51,1065579.0,26.610633
APD,2019-05-24,206.87,204.49,206.87,204.1,775961.0,26.64712
APD,2019-05-28,205.22,202.24,205.88,202.09,2362665.0,26.353922
APD,2019-05-29,200.71,202.98,203.48,200.0,1183652.0,26.450352
APD,2019-05-30,203.06,204.24,204.34,202.82,752042.0,26.614543
APD,2019-05-31,202.47,203.59,204.85,201.77,926761.0,26.529841
APD,2019-06-03,204.18,208.96,208.96,203.51,1815698.0,27.229606
APD,2019-06-04,209.95,213.65,213.68,209.5,1874697.0,27.840761
APD,2019-06-05,214.9,217.28,217.28,212.64,1544036.0,28.313787
APD,2019-06-06,217.82,221.49,221.91,216.185,1839882.0,28.862392
APD,2019-06-07,221.94,223.06,224.46,221.77,1658980.0,29.066979
APD,2019-06-10,224.29,221.33,224.61,221.07,1109943.0,28.841543
APD,2019-06-11,222.99,219.05,223.34,218.1318,1552879.0,28.544436
APD,2019-06-12,219.29,219.95,220.525,219.03,1101034.0,28.661715
APD,2019-06-13,220.55,220.18,221.4,218.91,921787.0,28.691686
APD,2019-06-14,220.28,219.25,220.4,218.91,720954.0,28.570498
APD,2019-06-17,219.4,216.87,219.49,215.58,837978.0,28.26036
APD,2019-06-18,218.38,218.92,219.77,217.09,941697.0,28.527495
APD,2019-06-19,218.78,220.39,220.63,214.68,1342497.0,28.719051
APD,2019-06-20,222.1,222.05,222.85,220.39,1397151.0,28.935366
APD,2019-06-21,222.43,222.14,223.91,221.27,1542184.0,28.947094
APD,2019-06-24,222.77,223.64,225.28,222.15,765116.0,29.142559
APD,2019-06-25,224.2,224.7,225.35,223.58,926282.0,29.280688
APD,2019-06-26,224.95,223.93,224.98,221.39,843748.0,29.180349
APD,2019-06-27,224.37,223.5,225.1,222.9323,738733.0,29.124316
APD,2019-06-28,223.48,226.37,226.65,222.61,1521988.0,29.498306
APD,2019-07-01,227.51,228.82,228.965,225.11,812600.0,29.817566
APD,2019-07-02,228.59,230.27,230.27,227.5,729497.0,30.006516
APD,2019-07-03,229.82,231.4,231.45,228.879,696559.0,30.153766
APD,2019-07-05,229.6,230.58,230.6,227.63,569675.0,30.046912
APD,2019-07-08,230.36,228.31,230.49,227.93,1006216.0,29.751108
APD,2019-07-09,228.34,226.05,228.34,225.23,1124556.0,29.456607
APD,2019-07-10,227.84,226.26,228.49,225.68,848775.0,29.483972
APD,2019-07-11,225.5,227.76,227.76,224.37,763101.0,29.679437
APD,2019-07-12,226.52,227.16,228.3167,225.36,653141.0,29.601251
