Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AON,2018-01-11,136.51,135.27,136.62,134.92,737133.0,21.073376
AON,2018-01-12,135.89,136.55,137.29,134.61,905682.0,21.272784
AON,2018-01-16,136.39,134.54,136.75,134.29,1265477.0,20.959651
AON,2018-01-17,135.15,136.5,136.98,134.88,1040415.0,21.264995
AON,2018-01-18,136.07,135.08,136.08,133.41,1132123.0,21.043776
AON,2018-01-19,135.64,135.18,135.83,134.38,1301523.0,21.059355
AON,2018-01-22,135.2,135.98,136.17,134.77,1136856.0,21.183985
AON,2018-01-23,135.87,137.42,138.68,135.67,1063309.0,21.408319
AON,2018-01-24,137.84,138.83,139.26,136.5,1209522.0,21.627979
AON,2018-01-25,138.85,139.55,139.98,138.17,1183654.0,21.740146
AON,2018-01-26,140.05,143.47,143.48,139.55,1184563.0,22.350833
AON,2018-01-29,142.95,142.34,143.24,141.38,1157936.0,22.174794
AON,2018-01-30,142.17,141.75,143.375,141.09,1463458.0,22.082879
AON,2018-01-31,141.39,142.17,142.97,140.79,1846205.0,22.14831
AON,2018-02-01,142.0,144.48,144.57,140.96,1374383.0,22.508179
AON,2018-02-02,143.21,143.59,147.98,140.63,2229826.0,30.512112
AON,2018-02-05,143.54,140.34,144.99,139.77,2567809.0,29.821504
AON,2018-02-06,137.63,139.92,140.36,135.49,3317906.0,29.732257
AON,2018-02-07,139.65,140.55,142.63,139.35,1959934.0,29.866128
AON,2018-02-08,140.28,136.05,141.16,135.93,2089622.0,28.909902
AON,2018-02-09,137.5,137.91,138.8,134.79,2396733.0,29.305142
AON,2018-02-12,138.75,139.96,140.97,138.29,1422535.0,29.740756
AON,2018-02-13,139.03,139.23,139.8858,137.92,1196625.0,29.585635
AON,2018-02-14,138.79,139.97,140.6,138.2,1611245.0,29.742881
AON,2018-02-15,140.46,140.89,141.32,139.87,1292299.0,29.938377
AON,2018-02-16,140.36,140.86,141.65,139.79,1240956.0,29.932002
AON,2018-02-20,140.23,140.72,141.98,139.89,941118.0,29.902252
AON,2018-02-21,140.63,139.37,142.06,139.325,1099456.0,29.615385
AON,2018-02-22,139.93,139.12,140.01,137.7,1482850.0,29.562261
AON,2018-02-23,139.72,141.91,142.04,138.41,1080638.0,30.155121
AON,2018-02-26,142.38,143.3,143.32,141.52,996950.0,30.450489
AON,2018-02-27,142.94,142.46,144.31,142.42,1360612.0,30.271993
AON,2018-02-28,143.01,140.32,144.27,140.28,1811011.0,29.817255
AON,2018-03-01,140.12,137.45,141.16,137.0,1174275.0,29.207395
AON,2018-03-02,136.82,138.49,138.68,136.3,819714.0,29.428389
AON,2018-03-05,137.79,141.38,141.97,136.63,1136518.0,30.042499
AON,2018-03-06,141.42,142.17,142.26,139.19,1007314.0,30.21037
AON,2018-03-07,140.99,142.49,142.92,140.69,891099.0,30.278368
AON,2018-03-08,143.0,144.23,144.75,142.305,791647.0,30.648109
AON,2018-03-09,145.0,148.03,148.16,144.98,1489346.0,31.455589
AON,2018-03-12,148.2,146.31,148.44,145.58,1019716.0,31.090098
AON,2018-03-13,146.72,145.96,147.09,145.67,876093.0,31.015725
AON,2018-03-14,146.72,144.22,146.72,143.83,1196719.0,30.645984
AON,2018-03-15,145.13,144.97,145.5911,143.94,1640512.0,30.805355
AON,2018-03-16,144.84,145.97,146.49,144.79,1431000.0,31.01785
AON,2018-03-19,146.0,145.0,146.92,144.4,791789.0,30.81173
AON,2018-03-20,145.63,145.28,146.12,144.93,862642.0,30.871228
AON,2018-03-21,145.29,143.41,145.48,143.41,1372921.0,30.473863
AON,2018-03-22,142.54,139.31,143.8099,139.12,1562181.0,29.602635
AON,2018-03-23,139.77,137.17,140.72,137.13,1492510.0,29.147896
AON,2018-03-26,138.22,140.8,141.1,137.92,934938.0,29.919252
AON,2018-03-27,140.8,138.82,141.93,137.941,1306344.0,29.498513
AON,2018-03-28,139.12,139.46,140.5499,138.4,911616.0,29.634509
AON,2018-03-29,140.29,140.33,141.98,139.18,1342124.0,29.81938
AON,2018-04-02,140.89,138.19,141.2299,136.49,1148056.0,29.364641
AON,2018-04-03,138.61,138.74,139.43,137.3,725638.0,29.481513
AON,2018-04-04,137.55,140.13,140.39,137.09,633603.0,29.776881
AON,2018-04-05,140.75,140.17,141.145,139.62,625565.0,29.78538
AON,2018-04-06,139.21,138.2,140.38,137.07,682642.0,29.366766
AON,2018-04-09,138.62,139.01,140.81,137.97,1014071.0,29.538887
AON,2018-04-10,140.06,140.16,141.18,139.31,719962.0,29.783255
AON,2018-04-11,139.0,140.04,140.2,138.7901,759586.0,29.757756
AON,2018-04-12,140.71,141.6,142.61,140.67,1018309.0,30.089248
AON,2018-04-13,142.48,142.02,143.34,141.64,668349.0,30.178496
AON,2018-04-16,143.14,143.78,145.69,142.25,646229.0,30.552486
AON,2018-04-17,144.18,144.08,144.67,143.28,857592.0,30.616235
AON,2018-04-18,144.7,144.2,144.775,143.7,654850.0,30.641734
AON,2018-04-19,144.24,144.82,145.58,143.68,947207.0,30.773481
AON,2018-04-20,145.24,144.04,145.72,143.3,974713.0,30.607735
AON,2018-04-23,144.46,143.78,145.0,143.48,789653.0,30.552486
AON,2018-04-24,143.84,142.33,144.395,141.69,998279.0,30.244369
AON,2018-04-25,142.2,141.97,142.38,140.99,1022540.0,30.167871
AON,2018-04-26,142.73,143.5,144.62,140.96,1019815.0,30.492988
AON,2018-04-27,143.0,144.23,144.52,142.82,646553.0,30.648109
AON,2018-04-30,144.14,142.47,144.61,142.43,1000877.0,30.274118
AON,2018-05-01,142.29,142.86,143.12,141.32,632404.0,30.356991
AON,2018-05-02,142.15,139.79,142.73,139.67,930488.0,29.704632
AON,2018-05-03,138.98,140.0,140.31,137.3,943830.0,29.749256
AON,2018-05-04,139.11,139.49,140.44,136.99,1124173.0,23.388665
AON,2018-05-07,139.43,140.37,141.25,139.39,755064.0,23.536217
AON,2018-05-08,139.93,140.91,141.36,139.72,716602.0,23.626761
AON,2018-05-09,141.28,141.29,141.89,140.39,911676.0,23.690476
AON,2018-05-10,141.45,144.24,144.4,140.95,1090055.0,24.185111
AON,2018-05-11,144.19,144.09,144.93,143.59,814916.0,24.15996
AON,2018-05-14,144.38,143.23,144.81,142.92,678975.0,24.015761
AON,2018-05-15,142.94,140.77,143.78,140.48,1021095.0,23.603286
AON,2018-05-16,140.98,139.99,142.47,139.74,1076902.0,23.472502
AON,2018-05-17,139.75,140.94,141.2,138.93,742751.0,23.631791
AON,2018-05-18,141.2,141.3,142.23,140.77,876122.0,23.692153
AON,2018-05-21,141.56,142.08,143.61,141.54,656974.0,23.822938
AON,2018-05-22,141.56,142.08,143.6,142.02,778319.0,23.822938
AON,2018-05-23,142.01,142.14,143.14,141.68,776578.0,23.832998
AON,2018-05-24,141.86,142.39,142.77,140.74,746179.0,23.874916
AON,2018-05-25,142.35,142.22,143.55,141.64,695171.0,23.846412
AON,2018-05-29,140.85,138.36,140.94,137.66,1176922.0,23.199195
AON,2018-05-30,139.32,140.23,141.03,139.11,749750.0,23.512743
AON,2018-05-31,140.08,139.87,141.535,139.24,1393403.0,23.452381
AON,2018-06-01,141.27,140.08,141.27,139.75,689437.0,23.487592
AON,2018-06-04,140.74,141.38,141.885,140.57,577944.0,23.705567
AON,2018-06-05,140.77,140.72,141.58,140.0,977255.0,23.594903
AON,2018-06-06,141.39,141.63,142.37,140.93,796618.0,23.747485
AON,2018-06-07,141.91,142.04,142.25,141.28,700508.0,23.816231
AON,2018-06-08,142.31,142.97,143.02,141.76,777681.0,23.972166
AON,2018-06-11,143.1,142.64,143.34,142.29,838552.0,23.916834
AON,2018-06-12,143.0,141.87,143.0,141.66,642608.0,23.787726
AON,2018-06-13,142.26,141.27,142.76,141.22,759929.0,23.687123
AON,2018-06-14,141.76,140.21,141.85,140.02,819687.0,23.50939
AON,2018-06-15,139.94,139.53,139.99,137.8,2139176.0,23.395372
AON,2018-06-18,138.82,140.26,140.3,138.49,771072.0,23.517773
AON,2018-06-19,139.52,139.7,140.07,139.11,1066856.0,23.423877
AON,2018-06-20,139.69,137.6,140.0,137.49,1044796.0,23.071764
AON,2018-06-21,136.93,136.55,137.56,136.25,926769.0,22.895708
AON,2018-06-22,137.0,137.14,137.68,135.32,1084176.0,22.994634
AON,2018-06-25,137.12,137.7,138.21,136.475,980278.0,23.088531
AON,2018-06-26,137.7,137.75,138.49,137.35,999616.0,23.096915
AON,2018-06-27,137.52,134.99,138.05,134.94,954479.0,22.634138
AON,2018-06-28,134.91,136.18,136.71,134.82,716594.0,22.833669
AON,2018-06-29,136.56,137.17,138.25,136.29,1150293.0,22.999665
AON,2018-07-02,136.64,137.25,137.635,136.56,777625.0,23.013078
AON,2018-07-03,137.54,137.08,138.44,136.93,411034.0,22.984574
AON,2018-07-05,137.23,138.22,138.36,136.92,710756.0,23.175721
AON,2018-07-06,138.46,139.62,140.42,138.33,837375.0,23.410463
AON,2018-07-09,139.89,142.53,142.62,139.89,984589.0,23.89839
AON,2018-07-10,142.43,142.82,143.17,142.221,701016.0,23.947015
AON,2018-07-11,142.48,142.49,143.07,141.82,709268.0,23.891683
AON,2018-07-12,143.34,143.88,143.91,142.79,679618.0,24.124748
AON,2018-07-13,143.85,144.2,144.36,143.47,663226.0,24.178404
AON,2018-07-16,144.26,145.21,145.72,144.26,740111.0,24.347753
AON,2018-07-17,145.21,145.62,145.9,144.54,555340.0,24.416499
AON,2018-07-18,145.56,147.34,147.54,145.26,630112.0,24.704896
AON,2018-07-19,146.7,146.15,147.65,145.945,649412.0,24.505366
AON,2018-07-20,145.99,146.16,146.45,145.58,673149.0,24.507042
AON,2018-07-23,146.19,147.19,147.23,145.65,797515.0,24.679745
AON,2018-07-24,147.5,147.2,148.04,146.76,788508.0,24.681422
AON,2018-07-25,147.01,147.71,147.79,146.51,884713.0,24.766935
AON,2018-07-26,148.28,148.19,148.28,147.21,1049935.0,24.847418
AON,2018-07-27,146.81,144.5,148.12,144.2,1345495.0,45.113956
AON,2018-07-30,144.41,143.39,145.38,143.26,986429.0,44.767406
AON,2018-07-31,142.9,143.55,143.69,142.25,1141009.0,44.817359
AON,2018-08-01,143.59,142.32,143.95,142.1,748037.0,44.433344
AON,2018-08-02,141.74,141.4,141.74,139.95,1062642.0,44.146113
AON,2018-08-03,141.22,143.12,143.21,141.0,849481.0,44.68311
AON,2018-08-06,143.19,143.78,144.38,142.99,766246.0,44.889166
AON,2018-08-07,143.63,143.42,144.63,143.29,572808.0,44.776772
AON,2018-08-08,143.61,143.38,143.765,142.78,428123.0,44.764283
AON,2018-08-09,143.49,142.98,143.67,142.7,431843.0,44.639401
AON,2018-08-10,142.21,141.76,142.21,141.14,659597.0,44.258508
AON,2018-08-13,141.81,140.48,142.835,139.79,855241.0,43.858882
AON,2018-08-14,140.81,140.85,141.27,139.95,599988.0,43.974399
AON,2018-08-15,140.17,141.12,141.45,140.09,567792.0,44.058695
AON,2018-08-16,141.5,142.82,143.35,141.43,822438.0,44.589447
AON,2018-08-17,142.89,143.45,143.94,142.79,895011.0,44.786138
AON,2018-08-20,143.46,143.01,143.88,142.94,759663.0,44.648767
AON,2018-08-21,143.06,144.36,144.78,142.68,799042.0,45.070247
AON,2018-08-22,143.75,143.14,144.36,142.68,643042.0,44.689354
AON,2018-08-23,142.99,143.16,143.7,142.82,761355.0,44.695598
AON,2018-08-24,143.38,145.44,145.5099,143.16,1319223.0,45.407431
AON,2018-08-27,145.7,145.33,145.94,144.62,465478.0,45.373088
AON,2018-08-28,145.59,145.05,145.59,144.68,550007.0,45.28567
AON,2018-08-29,144.83,146.14,146.54,144.83,509788.0,45.625976
AON,2018-08-30,146.1,144.38,146.1,143.9,534809.0,45.076491
AON,2018-08-31,144.2,145.56,145.66,143.88,881779.0,45.444895
AON,2018-09-04,145.36,146.87,146.9,144.84,819968.0,45.853887
AON,2018-09-05,146.95,147.73,147.88,146.7399,925822.0,46.122385
AON,2018-09-06,147.9,150.43,150.825,147.895,1025832.0,46.965345
AON,2018-09-07,150.25,150.02,150.65,149.68,820584.0,46.83734
AON,2018-09-10,150.14,149.74,150.5,149.625,565782.0,46.749922
AON,2018-09-11,149.66,151.02,151.34,149.3522,766875.0,47.149547
AON,2018-09-12,150.77,151.08,151.35,150.53,763582.0,47.16828
AON,2018-09-13,151.72,151.41,151.72,151.09,657020.0,47.271308
AON,2018-09-14,151.38,151.97,152.01,150.84,766422.0,47.446144
AON,2018-09-17,152.31,152.15,152.66,151.16,820581.0,47.502342
AON,2018-09-18,151.95,152.88,152.99,150.98,1203467.0,47.730253
AON,2018-09-19,153.0,155.24,155.42,152.7642,1233650.0,48.467062
AON,2018-09-20,155.5,155.16,155.5,154.76,904834.0,48.442086
AON,2018-09-21,155.85,156.47,156.71,155.31,1483523.0,48.851077
AON,2018-09-24,156.45,155.16,156.45,154.67,1117491.0,48.442086
AON,2018-09-25,156.5,155.81,156.88,155.14,1260410.0,48.64502
AON,2018-09-26,155.82,154.64,156.0,154.26,854770.0,48.279738
AON,2018-09-27,154.81,155.68,158.77,154.34,849153.0,48.604433
AON,2018-09-28,155.04,153.78,155.61,153.63,960219.0,48.011239
AON,2018-10-01,154.54,154.85,155.27,153.8608,475821.0,48.345301
AON,2018-10-02,155.73,156.25,156.58,154.85,662300.0,48.782392
AON,2018-10-03,156.55,156.89,158.0,156.35,1441169.0,48.982204
AON,2018-10-04,156.98,157.42,157.98,156.63,892796.0,49.147674
AON,2018-10-05,157.17,155.52,157.94,155.31,1003506.0,48.55448
AON,2018-10-08,155.22,156.21,156.5,154.98,634715.0,48.769903
AON,2018-10-09,156.26,157.12,157.53,155.09,647648.0,49.054012
AON,2018-10-10,156.81,151.14,157.0799,151.11,1076857.0,47.187012
AON,2018-10-11,150.74,148.22,152.03,148.15,1367341.0,46.275367
AON,2018-10-12,149.73,147.84,150.292,146.23,1080624.0,46.156728
AON,2018-10-15,147.68,147.18,148.6168,147.0,631862.0,45.950671
AON,2018-10-16,147.83,149.85,149.95,147.5,635104.0,46.784265
AON,2018-10-17,149.97,150.46,151.25,149.21,775016.0,46.974711
AON,2018-10-18,150.33,149.51,151.445,148.69,468360.0,46.678114
AON,2018-10-19,149.54,151.1,152.08,149.42,736962.0,47.174524
AON,2018-10-22,151.48,151.44,152.04,151.03,805715.0,47.280674
AON,2018-10-23,149.84,149.51,150.2967,147.8236,658369.0,46.678114
AON,2018-10-24,149.05,146.3,149.34,146.03,857525.0,45.675929
AON,2018-10-25,147.27,149.98,150.83,146.96,1427924.0,46.824852
AON,2018-10-26,152.0,152.31,153.97,149.63,2578246.0,49.243453
AON,2018-10-29,155.0,155.19,157.24,153.705,1712792.0,50.174588
AON,2018-10-30,156.55,158.7,159.13,154.6,2344850.0,51.309408
AON,2018-10-31,159.64,156.18,159.72,156.08,1551680.0,50.494665
AON,2018-11-01,156.09,155.7,156.32,154.03,941147.0,50.339476
AON,2018-11-02,156.95,156.18,157.61,154.17,739644.0,50.494665
AON,2018-11-05,156.45,158.18,158.72,155.95,591575.0,51.141287
AON,2018-11-06,158.16,159.59,159.66,157.955,902011.0,51.597155
AON,2018-11-07,160.0,163.05,163.32,159.81,1085237.0,52.71581
AON,2018-11-08,162.71,164.83,164.86,162.71,1133047.0,53.291303
AON,2018-11-09,164.62,164.54,165.43,163.89,911284.0,53.197543
AON,2018-11-12,164.79,162.89,164.9,162.64,1151970.0,52.66408
AON,2018-11-13,162.77,163.3,164.81,162.33,957221.0,52.796638
AON,2018-11-14,164.56,162.02,164.56,160.525,977924.0,52.3828
AON,2018-11-15,160.58,163.06,163.66,160.15,924800.0,52.719043
AON,2018-11-16,162.22,164.05,164.64,161.81,959091.0,53.039121
AON,2018-11-19,164.17,165.58,166.41,163.58,921093.0,53.533786
AON,2018-11-20,164.0,161.67,164.23,161.09,1063380.0,52.269641
AON,2018-11-21,161.99,161.07,163.32,161.06,832469.0,52.075655
AON,2018-11-23,160.24,161.25,162.45,160.02,448035.0,52.133851
AON,2018-11-26,162.28,162.01,162.81,160.8393,868020.0,52.379567
AON,2018-11-27,161.36,161.48,162.44,159.84,846838.0,52.208212
AON,2018-11-28,161.07,163.99,164.36,161.07,1001636.0,53.019722
AON,2018-11-29,163.09,163.68,164.955,163.07,758329.0,52.919496
AON,2018-11-30,163.74,165.11,165.9,163.64,2568182.0,53.38183
AON,2018-12-03,166.21,164.97,166.48,163.01,988236.0,53.336566
AON,2018-12-04,164.79,162.72,166.55,162.35,898795.0,52.609117
AON,2018-12-06,159.65,160.56,161.05,156.28,1096839.0,51.910766
AON,2018-12-07,160.58,158.73,162.03,158.21,770062.0,51.319108
AON,2018-12-10,158.91,157.73,159.27,155.61,827901.0,50.995797
AON,2018-12-11,159.2,155.75,161.56,154.9,820255.0,50.355642
AON,2018-12-12,157.81,155.4,157.99,155.35,1057041.0,50.242483
AON,2018-12-13,155.61,156.1,156.25,154.13,984895.0,50.468801
AON,2018-12-14,155.12,153.83,155.478,153.1,962906.0,49.734885
AON,2018-12-17,153.63,150.37,154.36,149.75,1155589.0,48.61623
AON,2018-12-18,151.13,150.31,152.435,149.19,853964.0,48.596832
AON,2018-12-19,150.47,148.31,152.19,147.87,1085960.0,47.95021
AON,2018-12-20,148.34,145.77,149.05,144.86,1244422.0,47.129001
AON,2018-12-21,144.49,141.25,146.56,140.64,3070748.0,45.667637
AON,2018-12-24,140.82,137.44,140.985,137.44,729528.0,44.435823
AON,2018-12-26,138.41,140.29,140.495,135.3,1081742.0,45.357258
AON,2018-12-27,138.61,143.13,143.14,138.03,1444876.0,46.275461
AON,2018-12-28,143.85,143.7,145.18,142.48,841816.0,46.459748
AON,2018-12-31,144.24,145.36,145.65,143.68,741718.0,46.996444
AON,2019-01-02,143.58,144.04,144.56,142.75,961644.0,46.569673
AON,2019-01-03,143.31,141.88,144.07,141.63,1027366.0,45.871322
AON,2019-01-04,143.14,144.55,144.76,141.8,1882846.0,46.734562
AON,2019-01-07,143.89,144.23,146.13,143.49,926538.0,46.631102
AON,2019-01-08,144.21,144.92,145.06,141.88,1277249.0,46.854187
AON,2019-01-09,145.53,145.13,147.54,144.79,1428276.0,46.922082
AON,2019-01-10,145.09,147.63,147.92,144.4,931996.0,47.730359
AON,2019-01-11,146.57,147.25,147.29,145.15,963246.0,47.607501
AON,2019-01-14,146.33,147.61,147.89,146.33,808728.0,47.723893
AON,2019-01-15,147.63,149.68,149.71,147.2,832709.0,48.393146
AON,2019-01-16,149.83,150.99,151.48,148.75,923034.0,48.816683
AON,2019-01-17,150.36,152.5,152.89,150.36,800068.0,49.304882
AON,2019-01-18,153.06,154.41,154.7,152.67,839795.0,49.922405
AON,2019-01-22,154.07,153.7,155.26,152.68,759143.0,49.692855
AON,2019-01-23,154.0,154.06,154.75,152.485,724162.0,49.809247
AON,2019-01-24,153.85,153.91,154.6,152.99,998339.0,49.76075
AON,2019-01-25,154.62,154.39,155.73,153.71,706337.0,49.915939
AON,2019-01-28,153.46,153.67,153.9399,152.17,835976.0,49.683156
AON,2019-01-29,153.27,152.4,153.705,151.65,978504.0,49.272551
AON,2019-01-30,152.66,154.5,154.75,152.45,2153738.0,49.951503
AON,2019-01-31,153.76,156.23,157.88,153.17,1879121.0,50.510831
AON,2019-02-01,157.81,167.46,168.49,157.54,3265117.0,36.48366
AON,2019-02-04,168.5,166.8,168.5,165.16,1771274.0,36.339869
AON,2019-02-05,167.32,168.75,168.98,166.37,1114542.0,36.764706
AON,2019-02-06,168.26,168.35,168.75,166.67,1175480.0,36.67756
AON,2019-02-07,167.27,166.88,167.63,164.69,1060447.0,36.357298
AON,2019-02-08,166.48,168.17,168.17,166.39,847908.0,36.638344
AON,2019-02-11,168.73,170.76,170.82,168.26,1103024.0,37.202614
AON,2019-02-12,171.61,171.28,172.18,170.42,1101283.0,37.315904
AON,2019-02-13,171.58,172.96,173.09,171.24,1073093.0,37.681917
AON,2019-02-14,171.6,169.62,172.13,169.58,961082.0,36.954248
AON,2019-02-15,171.45,171.97,172.1,170.29,1257910.0,37.466231
AON,2019-02-19,171.31,172.66,173.53,170.8875,1080531.0,37.616558
AON,2019-02-20,172.74,172.8,173.32,171.66,1005034.0,37.647059
AON,2019-02-21,172.93,172.4,173.335,171.95,929222.0,37.559913
AON,2019-02-22,172.46,172.06,172.655,171.38,998066.0,37.485839
AON,2019-02-25,172.28,171.17,173.22,170.99,982529.0,37.291939
AON,2019-02-26,170.95,171.35,172.1,170.63,993361.0,37.331155
AON,2019-02-27,170.68,171.19,171.44,170.17,662024.0,37.296296
AON,2019-02-28,171.1,171.53,172.3,170.66,1205627.0,37.37037
AON,2019-03-01,172.75,171.65,172.91,170.88,899809.0,37.396514
AON,2019-03-04,171.99,170.63,172.35,169.75,1663355.0,37.174292
AON,2019-03-05,171.32,157.25,172.69,156.09,6699627.0,34.259259
AON,2019-03-06,166.52,164.0,166.56,163.31,2534206.0,35.729847
AON,2019-03-07,163.4,162.55,163.99,161.75,1644263.0,35.413943
AON,2019-03-08,161.59,162.04,162.17,160.29,934736.0,35.302832
AON,2019-03-11,162.79,164.71,164.74,162.66,1064273.0,35.884532
AON,2019-03-12,164.87,166.48,167.01,164.44,959485.0,36.270153
AON,2019-03-13,166.75,167.09,168.45,166.66,818314.0,36.40305
AON,2019-03-14,167.26,168.58,169.25,167.06,833407.0,36.727669
AON,2019-03-15,168.72,170.0,170.27,167.95,1828856.0,37.037037
AON,2019-03-18,170.0,169.2,170.72,168.81,825856.0,36.862745
AON,2019-03-19,169.2,167.96,169.47,167.74,702530.0,36.592593
AON,2019-03-20,167.52,165.71,167.97,165.67,716233.0,36.102397
AON,2019-03-21,165.63,168.2,168.59,165.33,784756.0,36.64488
AON,2019-03-22,166.11,166.31,167.68,165.91,822720.0,36.233115
AON,2019-03-25,166.57,166.64,166.95,165.22,814826.0,36.305011
AON,2019-03-26,166.9,167.76,167.85,166.02,777182.0,36.54902
AON,2019-03-27,167.86,167.98,168.68,166.9,982211.0,36.59695
AON,2019-03-28,168.42,169.17,169.32,167.92,676623.0,36.856209
AON,2019-03-29,170.0,170.7,170.83,169.53,1170832.0,37.189542
AON,2019-04-01,171.72,173.44,173.58,171.29,1034964.0,37.786492
AON,2019-04-02,174.1,173.14,175.26,172.89,836733.0,37.721133
AON,2019-04-03,173.77,172.74,173.98,171.83,1072323.0,37.633987
AON,2019-04-04,173.06,172.54,173.6,171.6,537626.0,37.590414
AON,2019-04-05,172.5,172.59,173.52,171.94,672743.0,37.601307
AON,2019-04-08,172.2,172.79,172.87,171.615,430536.0,37.64488
AON,2019-04-09,171.86,172.0,172.34,171.39,730990.0,37.472767
AON,2019-04-10,172.21,172.84,173.03,171.95,390123.0,37.655773
AON,2019-04-11,172.82,173.89,174.205,171.89,939289.0,37.884532
AON,2019-04-12,175.21,176.12,176.3,174.65,724175.0,38.37037
AON,2019-04-15,176.03,175.96,176.75,175.67,553973.0,38.335512
AON,2019-04-16,175.87,176.93,176.96,175.85,718222.0,38.546841
AON,2019-04-17,178.01,175.37,178.87,173.84,955875.0,38.206972
AON,2019-04-18,174.59,175.17,175.86,173.32,838317.0,38.163399
AON,2019-04-22,174.66,174.89,175.94,174.5,600544.0,38.102397
AON,2019-04-23,174.93,178.38,178.47,174.74,899999.0,38.862745
AON,2019-04-24,178.39,178.29,180.1,177.96,1087472.0,38.843137
AON,2019-04-25,177.34,179.61,180.06,176.91,883614.0,39.130719
AON,2019-04-26,180.4,180.17,182.605,177.09,899578.0,36.912518
AON,2019-04-29,179.79,178.57,180.7,177.98,787270.0,36.584716
AON,2019-04-30,177.74,180.14,180.35,176.3509,1005829.0,36.906372
AON,2019-05-01,179.84,175.72,179.85,175.52,853553.0,36.00082
AON,2019-05-02,175.57,176.48,176.91,174.26,687132.0,36.156525
AON,2019-05-03,177.08,178.75,179.365,177.02,866718.0,36.621594
AON,2019-05-06,176.69,179.68,180.21,176.69,831596.0,36.812129
AON,2019-05-07,178.74,176.79,179.09,176.08,806960.0,36.220037
AON,2019-05-08,176.76,177.42,178.8,176.25,659209.0,36.349109
AON,2019-05-09,176.34,176.51,177.26,174.85,639864.0,36.162672
AON,2019-05-10,176.35,179.1,179.67,175.15,755672.0,36.693301
AON,2019-05-13,176.55,176.23,177.15,175.3258,754695.0,36.105306
AON,2019-05-14,176.63,178.05,179.7,176.6,772460.0,36.478181
AON,2019-05-15,176.96,178.88,180.66,176.58,752316.0,36.648228
AON,2019-05-16,179.28,181.7,182.37,179.13,994453.0,37.225978
AON,2019-05-17,179.85,180.54,181.66,179.52,1095409.0,36.988322
AON,2019-05-20,180.21,178.53,180.52,178.1,762191.0,36.576521
AON,2019-05-21,179.15,180.35,180.79,179.15,881079.0,36.949396
AON,2019-05-22,179.54,180.96,181.12,178.48,1022478.0,37.07437
AON,2019-05-23,180.22,178.25,180.25,177.4,1096557.0,36.519156
AON,2019-05-24,178.57,177.79,178.61,176.75,864730.0,36.424913
AON,2019-05-28,178.0,179.31,180.2,177.51,2300833.0,36.736325
AON,2019-05-29,178.89,179.12,179.71,177.01,878089.0,36.697398
AON,2019-05-30,179.84,181.76,182.14,179.59,1083235.0,37.238271
AON,2019-05-31,180.93,180.07,182.14,179.65,933357.0,36.89203
AON,2019-06-03,180.5,182.1,182.23,179.93,867949.0,37.307929
AON,2019-06-04,183.0,182.81,183.25,180.75,1024680.0,37.453391
AON,2019-06-05,183.46,187.46,187.48,182.96,1093664.0,38.406064
AON,2019-06-06,187.92,187.74,188.3,186.66,792329.0,38.46343
AON,2019-06-07,187.25,190.24,191.6,187.23,1036990.0,38.97562
AON,2019-06-10,191.71,190.87,192.785,190.51,1010600.0,39.104692
AON,2019-06-11,191.47,189.45,191.97,188.69,878675.0,38.813768
AON,2019-06-12,189.99,189.23,191.58,188.91,781360.0,38.768695
AON,2019-06-13,189.33,189.68,190.26,188.52,788027.0,38.860889
AON,2019-06-14,189.13,190.76,191.71,188.69,678042.0,39.082155
AON,2019-06-17,191.24,188.81,191.48,188.52,632257.0,38.682647
AON,2019-06-18,189.57,190.13,190.87,188.77,657722.0,38.953083
AON,2019-06-19,189.67,192.0,192.25,189.67,759106.0,39.336202
AON,2019-06-20,192.81,193.52,194.0,191.97,930362.0,39.647613
AON,2019-06-21,193.55,192.02,194.0,191.89,1535795.0,39.340299
AON,2019-06-24,192.43,193.52,194.15,192.38,870954.0,39.647613
AON,2019-06-25,193.4,193.25,194.51,193.09,737732.0,39.592297
AON,2019-06-26,193.21,189.89,194.255,189.53,861622.0,38.903913
AON,2019-06-27,190.2,192.57,192.76,189.43,490732.0,39.452981
AON,2019-06-28,193.2,192.98,193.69,191.94,905738.0,39.53698
AON,2019-07-01,194.37,195.14,195.15,192.96,739977.0,39.979512
AON,2019-07-02,195.44,195.93,196.5,194.425,588862.0,40.141364
AON,2019-07-03,196.18,198.48,198.61,196.09,481796.0,40.663798
AON,2019-07-05,198.05,197.58,198.05,195.735,444340.0,40.47941
AON,2019-07-08,197.28,196.47,197.67,196.44,635633.0,40.251998
AON,2019-07-09,195.76,196.55,196.6,194.92,629169.0,40.268388
AON,2019-07-10,197.03,197.82,197.945,196.13,630645.0,40.52858
AON,2019-07-11,197.95,196.64,197.95,196.1,584782.0,40.286826
AON,2019-07-12,197.49,197.47,197.6,196.254,450842.0,40.456874
AON,2019-07-15,197.9,197.53,197.99,197.12,739425.0,40.469166
AON,2019-07-16,197.9,197.08,197.96,196.69,454326.0,40.376972
AON,2019-07-17,196.95,194.76,197.3,194.73,584155.0,39.901659
AON,2019-07-18,195.23,197.04,197.4392,194.1,660938.0,40.368777
AON,2019-07-19,197.4,194.91,197.4,194.67,593259.0,39.932391
AON,2019-07-22,195.1,194.15,195.71,193.87,493746.0,39.776685
