Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANSS,2017-11-27,151.91,150.88,152.44,150.14,593706.0,47.431625
ANSS,2017-11-28,151.24,150.27,152.28,149.62,586046.0,47.239862
ANSS,2017-11-29,149.71,146.58,150.43,145.78,674219.0,46.079849
ANSS,2017-11-30,146.73,148.19,148.84,145.985,1243858.0,46.585979
ANSS,2017-12-01,148.45,146.54,148.81,143.94,631697.0,46.067274
ANSS,2017-12-04,147.68,142.01,147.89,141.91,526432.0,44.643194
ANSS,2017-12-05,143.515,143.44,144.48,141.93,378805.0,45.092738
ANSS,2017-12-06,143.6,144.72,144.8499,143.455,300317.0,45.495127
ANSS,2017-12-07,144.46,146.31,146.58,144.255,339810.0,45.99497
ANSS,2017-12-08,146.82,146.13,147.68,145.6,416882.0,45.938384
ANSS,2017-12-11,146.01,146.39,146.98,145.37,392728.0,46.020119
ANSS,2017-12-12,146.09,145.33,146.75,144.85,440058.0,45.686891
ANSS,2017-12-13,145.78,144.76,146.34,144.06,346309.0,45.507702
ANSS,2017-12-14,144.97,144.51,146.065,144.38,246795.0,45.42911
ANSS,2017-12-15,144.84,148.03,148.45,144.56,1109048.0,46.535681
ANSS,2017-12-18,148.0,147.59,148.92,146.875,475276.0,46.397359
ANSS,2017-12-19,147.81,147.63,148.3,146.82,260025.0,46.409934
ANSS,2017-12-20,147.57,147.35,148.07,145.655,408317.0,46.321911
ANSS,2017-12-21,147.91,147.23,148.26,146.9,359197.0,46.284187
ANSS,2017-12-22,147.23,146.66,147.23,145.03,193270.0,46.104998
ANSS,2017-12-26,146.26,146.39,146.66,145.14,251123.0,46.020119
ANSS,2017-12-27,146.59,146.66,147.15,145.81,199917.0,46.104998
ANSS,2017-12-28,146.84,147.65,147.92,146.12,259565.0,46.416221
ANSS,2017-12-29,147.9,147.59,149.18,147.52,372442.0,46.397359
ANSS,2018-01-02,148.15,148.55,148.67,147.025,390369.0,46.699151
ANSS,2018-01-03,148.53,151.42,152.39,148.355,533178.0,47.601383
ANSS,2018-01-04,151.77,151.82,154.015,151.55,582519.0,47.72713
ANSS,2018-01-05,152.5,152.45,153.42,151.92,472416.0,47.925181
ANSS,2018-01-08,152.27,153.71,154.01,151.655,423207.0,48.321283
ANSS,2018-01-09,153.39,155.14,156.14,153.39,436802.0,48.770827
ANSS,2018-01-10,154.4,152.11,154.465,151.6,617860.0,47.818296
ANSS,2018-01-11,152.76,152.21,153.885,151.93,438414.0,47.849733
ANSS,2018-01-12,152.06,154.22,154.45,151.7,479520.0,48.48161
ANSS,2018-01-16,154.86,153.39,155.67,152.44,459114.0,48.220685
ANSS,2018-01-17,154.71,155.75,156.31,152.96,528702.0,48.96259
ANSS,2018-01-18,155.97,158.34,158.73,155.97,459697.0,49.7768
ANSS,2018-01-19,159.09,161.54,161.95,158.32,512282.0,50.782773
ANSS,2018-01-22,161.53,163.13,163.18,160.6,566051.0,51.282616
ANSS,2018-01-23,163.22,161.85,163.22,161.63,361765.0,50.880226
ANSS,2018-01-24,162.01,161.54,162.96,161.1332,480815.0,50.782773
ANSS,2018-01-25,162.56,159.93,163.07,159.67,390973.0,50.276643
ANSS,2018-01-26,160.98,163.96,164.14,160.34,456805.0,51.54354
ANSS,2018-01-29,163.55,162.75,164.9,162.4,322748.0,51.163156
ANSS,2018-01-30,163.75,161.68,164.21,160.36,692747.0,50.826784
ANSS,2018-01-31,162.34,161.65,164.52,161.06,831863.0,50.817353
ANSS,2018-02-01,160.97,163.4,163.71,160.825,641201.0,51.367494
ANSS,2018-02-02,162.29,160.29,163.4,160.22,379979.0,50.389815
ANSS,2018-02-05,160.11,156.02,161.64,156.0,618978.0,49.047469
ANSS,2018-02-06,152.84,157.1,157.65,151.79,589594.0,49.386985
ANSS,2018-02-07,156.23,155.03,157.95,154.58,444206.0,48.736246
ANSS,2018-02-08,155.03,148.84,157.47,148.79,585254.0,46.790318
ANSS,2018-02-09,150.33,150.41,152.34,146.01,596841.0,47.283873
ANSS,2018-02-12,151.08,153.74,154.62,150.64,455361.0,48.330714
ANSS,2018-02-13,152.7,154.2,154.57,152.62,302452.0,48.475322
ANSS,2018-02-14,153.07,157.7,157.85,152.69,321890.0,49.575605
ANSS,2018-02-15,158.94,162.41,162.64,158.07,380464.0,51.056272
ANSS,2018-02-16,161.81,164.14,165.5,160.2104,672874.0,51.600126
ANSS,2018-02-20,164.0,167.81,169.45,163.53,905761.0,52.753851
ANSS,2018-02-21,167.74,163.54,168.77,163.11,731957.0,54.879195
ANSS,2018-02-22,164.49,160.94,164.77,154.02,1090754.0,54.006711
ANSS,2018-02-23,162.09,160.89,162.52,159.28,624501.0,53.989933
ANSS,2018-02-26,161.09,161.67,163.1,160.63,459965.0,54.251678
ANSS,2018-02-27,161.99,161.34,162.94,160.71,358227.0,54.14094
ANSS,2018-02-28,162.37,159.94,164.21,159.9,578146.0,53.671141
ANSS,2018-03-01,160.42,158.74,162.87,157.58,433786.0,53.268456
ANSS,2018-03-02,157.79,162.63,163.06,157.79,363736.0,54.573826
ANSS,2018-03-05,160.99,163.21,164.37,160.27,446041.0,54.768456
ANSS,2018-03-06,163.15,163.77,164.28,161.8,378599.0,54.956376
ANSS,2018-03-07,161.9,165.37,165.67,161.9,368354.0,55.493289
ANSS,2018-03-08,165.82,168.0,168.93,164.51,559589.0,56.375839
ANSS,2018-03-09,169.0,171.18,171.21,168.5,432481.0,57.442953
ANSS,2018-03-12,171.17,169.94,171.92,169.9,427655.0,57.026846
ANSS,2018-03-13,171.11,167.75,171.76,166.855,390597.0,56.291946
ANSS,2018-03-14,168.48,166.95,168.48,166.23,425332.0,56.02349
ANSS,2018-03-15,167.6,167.36,168.48,166.08,335371.0,56.161074
ANSS,2018-03-16,167.75,166.31,168.49,165.205,708970.0,55.808725
ANSS,2018-03-19,165.93,164.96,166.31,163.41,322760.0,55.355705
ANSS,2018-03-20,165.08,165.49,166.975,163.29,605784.0,55.533557
ANSS,2018-03-21,165.82,166.41,167.89,164.277,468230.0,55.842282
ANSS,2018-03-22,164.72,162.41,166.48,162.3,312248.0,54.5
ANSS,2018-03-23,162.47,157.74,164.1,157.67,420706.0,52.932886
ANSS,2018-03-26,160.19,161.01,162.65,158.56,654500.0,54.030201
ANSS,2018-03-27,161.83,157.05,162.81,156.06,583246.0,52.701342
ANSS,2018-03-28,157.08,154.87,158.35,154.83,500536.0,51.969799
ANSS,2018-03-29,156.01,156.69,158.91,154.18,600557.0,52.580537
ANSS,2018-04-02,156.66,153.87,158.96,152.64,446004.0,51.634228
ANSS,2018-04-03,154.39,156.07,157.78,153.68,437056.0,52.372483
ANSS,2018-04-04,153.91,157.92,158.535,152.77,406686.0,52.993289
ANSS,2018-04-05,158.61,157.79,160.37,157.14,289042.0,52.949664
ANSS,2018-04-06,156.19,153.51,157.39,152.27,404516.0,51.513423
ANSS,2018-04-09,154.96,154.35,157.5,154.08,406289.0,51.795302
ANSS,2018-04-10,156.48,157.92,158.86,155.6,421670.0,52.993289
ANSS,2018-04-11,156.69,157.01,158.83,156.67,288470.0,52.687919
ANSS,2018-04-12,157.84,159.04,159.75,157.075,228844.0,53.369128
ANSS,2018-04-13,159.59,156.98,159.62,156.22,155734.0,52.677852
ANSS,2018-04-16,158.35,159.99,160.25,156.99,574327.0,53.687919
ANSS,2018-04-17,161.27,164.58,164.95,160.9,604071.0,55.228188
ANSS,2018-04-18,164.67,166.5,166.6,162.955,643897.0,55.872483
ANSS,2018-04-19,165.9,165.48,166.89,164.5,923405.0,55.530201
ANSS,2018-04-20,165.39,163.78,165.455,162.18,889286.0,54.959732
ANSS,2018-04-23,163.78,162.58,164.9,161.68,393001.0,54.557047
ANSS,2018-04-24,163.45,160.95,166.18,159.7,333564.0,54.010067
ANSS,2018-04-25,160.65,159.86,161.19,157.17,350245.0,53.644295
ANSS,2018-04-26,160.94,162.6,163.76,160.25,239130.0,54.563758
ANSS,2018-04-27,163.07,162.8,164.31,161.855,252470.0,54.630872
ANSS,2018-04-30,162.97,161.66,163.98,161.42,348361.0,54.248322
ANSS,2018-05-01,161.58,161.11,162.94,159.66,315107.0,54.063758
ANSS,2018-05-02,160.34,160.61,162.82,158.63,493414.0,49.739858
ANSS,2018-05-03,160.08,161.02,163.38,156.1,688881.0,49.866832
ANSS,2018-05-04,160.9,164.15,164.5526,156.251,515333.0,50.836172
ANSS,2018-05-07,164.84,165.73,166.7,164.2,413497.0,51.325488
ANSS,2018-05-08,163.24,167.48,167.68,163.24,523341.0,51.867451
ANSS,2018-05-09,168.33,171.5,171.95,167.4375,485032.0,53.112419
ANSS,2018-05-10,171.97,172.31,173.11,171.17,426931.0,53.36327
ANSS,2018-05-11,172.56,172.13,173.2,171.0,553271.0,53.307526
ANSS,2018-05-14,172.3,166.97,172.635,166.57,322017.0,51.709508
ANSS,2018-05-15,165.9,165.48,165.9,163.78,529753.0,51.248064
ANSS,2018-05-16,165.27,165.28,166.23,164.06,431341.0,51.186126
ANSS,2018-05-17,165.48,164.58,165.99,163.54,310757.0,50.96934
ANSS,2018-05-18,164.32,164.93,165.95,163.25,345712.0,51.077733
ANSS,2018-05-21,165.81,164.52,166.76,163.41,258981.0,50.950759
ANSS,2018-05-22,165.81,164.52,164.93,163.17,363783.0,50.950759
ANSS,2018-05-23,162.32,164.16,164.17,161.1,406793.0,50.839269
ANSS,2018-05-24,164.01,163.22,164.61,161.85,546888.0,50.548157
ANSS,2018-05-25,163.06,162.32,163.74,161.74,322746.0,50.269433
ANSS,2018-05-29,161.2,161.59,162.86,160.49,370737.0,50.043357
ANSS,2018-05-30,158.865,162.89,164.45,158.865,412049.0,50.445959
ANSS,2018-05-31,162.99,162.8,163.98,161.79,965277.0,50.418086
ANSS,2018-06-01,163.81,165.8,166.19,163.0,474782.0,51.347166
ANSS,2018-06-04,165.81,168.09,168.2,165.56,296519.0,52.056364
ANSS,2018-06-05,159.77,170.02,170.71,159.77,470934.0,52.654072
ANSS,2018-06-06,170.08,171.54,171.64,169.29,485663.0,53.124806
ANSS,2018-06-07,171.99,170.87,171.99,168.66,840491.0,52.917312
ANSS,2018-06-08,170.64,172.23,172.59,169.76,467061.0,53.338495
ANSS,2018-06-11,172.54,172.99,173.35,170.011,316976.0,53.573862
ANSS,2018-06-12,173.37,175.96,176.12,172.835,396177.0,54.493651
ANSS,2018-06-13,175.78,175.79,178.06,175.41,472061.0,54.441003
ANSS,2018-06-14,176.67,176.92,178.15,175.04,415207.0,54.790957
ANSS,2018-06-15,176.92,177.78,178.34,175.7,760856.0,55.057293
ANSS,2018-06-18,176.92,177.92,178.28,175.57,342602.0,55.10065
ANSS,2018-06-19,176.53,176.76,177.69,175.38,584334.0,54.741406
ANSS,2018-06-20,179.78,182.73,183.48,179.0,668547.0,56.590276
ANSS,2018-06-21,183.68,181.9,184.945,180.83,485457.0,56.33323
ANSS,2018-06-22,182.4,179.32,182.4,178.38,975107.0,55.534221
ANSS,2018-06-25,179.05,177.15,179.05,175.22,775861.0,54.862186
ANSS,2018-06-26,177.5,177.27,178.84,176.49,398748.0,54.89935
ANSS,2018-06-27,177.84,171.69,179.715,171.59,510128.0,53.17126
ANSS,2018-06-28,171.54,172.93,174.29,171.23,571761.0,53.55528
ANSS,2018-06-29,173.38,174.18,175.34,173.18,700676.0,53.942397
ANSS,2018-07-02,173.42,176.0,176.71,172.39,346643.0,54.506039
ANSS,2018-07-03,176.9,173.34,176.9,172.97,259877.0,53.682255
ANSS,2018-07-05,174.43,175.38,175.46,172.74,436911.0,54.314029
ANSS,2018-07-06,175.16,177.71,178.06,175.16,371609.0,55.035615
ANSS,2018-07-09,178.41,177.15,179.9,176.8,621565.0,54.862186
ANSS,2018-07-10,176.52,176.46,178.335,176.17,439991.0,54.648498
ANSS,2018-07-11,175.45,176.69,177.58,175.04,530300.0,54.719727
ANSS,2018-07-12,177.88,180.15,181.0395,177.3,614452.0,55.791267
ANSS,2018-07-13,180.12,179.72,180.76,179.21,451938.0,55.658098
ANSS,2018-07-16,180.37,178.79,180.72,178.28,310942.0,55.370084
ANSS,2018-07-17,178.53,180.64,181.1,177.8572,296184.0,55.943016
ANSS,2018-07-18,180.92,180.88,181.485,179.77,323152.0,56.017343
ANSS,2018-07-19,180.25,180.35,182.0,179.81,259459.0,55.853205
ANSS,2018-07-20,180.24,178.92,180.98,178.74,368520.0,55.410344
ANSS,2018-07-23,179.12,177.63,179.42,176.98,957746.0,55.010839
ANSS,2018-07-24,173.38,175.26,179.39,173.38,668331.0,54.276866
ANSS,2018-07-25,175.91,177.51,177.74,175.58,485916.0,54.973676
ANSS,2018-07-26,176.45,176.99,178.03,176.04,387970.0,54.812635
ANSS,2018-07-27,179.095,174.16,179.095,173.46,480349.0,53.936203
ANSS,2018-07-30,174.11,168.5,174.33,168.14,366090.0,52.183338
ANSS,2018-07-31,169.74,168.88,170.41,167.5,629050.0,52.301022
ANSS,2018-08-01,168.5,170.35,171.09,168.5,511825.0,52.756271
ANSS,2018-08-02,170.35,173.15,173.2,170.195,470816.0,53.623413
ANSS,2018-08-03,173.03,173.27,173.51,170.41,401399.0,53.660576
ANSS,2018-08-06,172.72,175.66,175.92,170.0,574452.0,50.074116
ANSS,2018-08-07,174.8,172.78,176.84,170.0,577785.0,49.253136
ANSS,2018-08-08,173.38,172.87,174.735,170.96,578739.0,49.278791
ANSS,2018-08-09,173.3,172.01,174.315,171.69,348649.0,49.033637
ANSS,2018-08-10,171.16,171.53,171.95,170.06,393847.0,48.896807
ANSS,2018-08-13,171.82,171.03,172.82,170.13,337207.0,48.754276
ANSS,2018-08-14,172.05,173.52,173.76,171.2,304552.0,49.464082
ANSS,2018-08-15,172.24,171.39,173.25,169.72,402783.0,48.856899
ANSS,2018-08-16,172.44,172.11,173.48,171.73,361535.0,49.062144
ANSS,2018-08-17,171.99,172.25,172.54,170.35,298650.0,49.102052
ANSS,2018-08-20,172.95,172.53,173.73,171.57,404453.0,49.18187
ANSS,2018-08-21,172.54,173.95,174.87,172.49,390128.0,49.586659
ANSS,2018-08-22,173.76,175.08,175.73,172.75,309801.0,49.90878
ANSS,2018-08-23,175.15,175.68,177.49,175.15,333274.0,50.079818
ANSS,2018-08-24,176.68,178.1,178.42,176.06,231259.0,50.769669
ANSS,2018-08-27,179.11,180.27,182.78,178.08,719998.0,51.388255
ANSS,2018-08-28,180.0,184.1,184.85,179.94,540279.0,52.480046
ANSS,2018-08-29,184.03,185.62,186.055,183.63,424426.0,52.913341
ANSS,2018-08-30,184.32,185.37,185.86,184.32,322934.0,52.842075
ANSS,2018-08-31,185.45,185.98,187.12,185.36,487766.0,53.015964
ANSS,2018-09-04,185.66,187.32,187.9116,184.52,475944.0,53.397948
ANSS,2018-09-05,186.78,184.31,187.45,183.1,552158.0,52.539909
ANSS,2018-09-06,184.38,185.17,186.34,182.78,377156.0,52.785063
ANSS,2018-09-07,184.17,185.45,186.845,182.73,356158.0,52.86488
ANSS,2018-09-10,186.38,185.57,186.495,185.15,350270.0,52.899088
ANSS,2018-09-11,185.81,186.79,187.38,184.87,319919.0,53.246864
ANSS,2018-09-12,186.2,187.5,187.9,184.295,281968.0,53.449259
ANSS,2018-09-13,187.99,188.5,189.66,187.59,246259.0,53.734322
ANSS,2018-09-14,189.09,189.51,190.45,187.7,350574.0,54.022235
ANSS,2018-09-17,189.62,183.85,189.62,183.74,344047.0,52.40878
ANSS,2018-09-18,184.65,184.83,186.87,183.99,616283.0,52.688141
ANSS,2018-09-19,184.74,184.27,185.96,182.72,353039.0,52.528506
ANSS,2018-09-20,184.6,183.75,184.805,183.065,618200.0,52.380274
ANSS,2018-09-21,184.42,182.48,186.51,182.25,1009499.0,52.018244
ANSS,2018-09-24,181.84,183.37,183.49,180.42,346228.0,52.27195
ANSS,2018-09-25,183.44,184.99,185.43,183.44,379477.0,52.733751
ANSS,2018-09-26,185.54,184.98,186.59,184.28,434559.0,52.730901
ANSS,2018-09-27,185.5,186.4,187.24,185.5,443433.0,53.13569
ANSS,2018-09-28,185.92,186.68,187.52,180.9919,412262.0,53.215507
ANSS,2018-10-01,187.02,186.0,189.65,185.405,326159.0,53.021665
ANSS,2018-10-02,185.81,182.21,185.95,181.82,324846.0,51.941277
ANSS,2018-10-03,182.91,182.22,183.72,181.83,318770.0,51.944128
ANSS,2018-10-04,181.6,175.38,181.92,174.13,459716.0,49.994299
ANSS,2018-10-05,175.39,173.75,176.68,172.0,476669.0,49.529647
ANSS,2018-10-08,173.32,168.27,173.9758,166.26,428350.0,47.967503
ANSS,2018-10-09,167.49,165.84,170.45,164.65,771843.0,47.2748
ANSS,2018-10-10,165.51,155.71,165.51,155.56,882945.0,44.387115
ANSS,2018-10-11,154.54,153.51,158.485,153.11,980003.0,43.759977
ANSS,2018-10-12,157.15,158.9,159.33,155.4812,1153752.0,45.296465
ANSS,2018-10-15,158.42,156.51,159.22,156.28,688076.0,44.615165
ANSS,2018-10-16,158.38,159.0,161.12,158.205,1105625.0,45.324971
ANSS,2018-10-17,158.89,158.85,159.66,157.62,596890.0,45.282212
ANSS,2018-10-18,156.8,153.81,159.1,153.68,884112.0,43.845496
ANSS,2018-10-19,154.63,150.58,155.96,150.55,807819.0,42.924743
ANSS,2018-10-22,151.31,152.89,155.1,150.02,928634.0,43.583238
ANSS,2018-10-23,149.16,150.73,152.17,147.71,1525684.0,42.967503
ANSS,2018-10-24,150.65,144.0,151.83,143.685,796213.0,41.049031
ANSS,2018-10-25,145.58,146.83,147.925,144.13,650817.0,41.855758
ANSS,2018-10-26,143.64,143.51,146.0,140.78,672407.0,40.90935
ANSS,2018-10-29,147.67,143.81,149.34,141.24,909672.0,40.994869
ANSS,2018-10-30,144.02,146.2,147.17,143.52,602669.0,41.676169
ANSS,2018-10-31,148.19,149.55,152.19,148.1,763743.0,42.631129
ANSS,2018-11-01,150.01,153.14,153.41,149.12,819491.0,43.654504
ANSS,2018-11-02,160.54,155.28,160.54,154.41,867587.0,44.264538
ANSS,2018-11-05,156.44,153.21,156.55,151.91,725257.0,43.674458
ANSS,2018-11-06,152.9,152.91,154.3,151.3238,686367.0,43.58894
ANSS,2018-11-07,154.14,159.8,160.51,154.14,869161.0,43.34147
ANSS,2018-11-08,165.39,169.68,170.73,165.39,1355469.0,46.021155
ANSS,2018-11-09,168.75,165.86,169.67,163.49,803817.0,44.985083
ANSS,2018-11-12,165.24,159.09,166.44,158.88,674087.0,43.148902
ANSS,2018-11-13,160.12,159.27,161.85,157.65,433919.0,43.197722
ANSS,2018-11-14,160.43,155.75,162.245,155.32,557410.0,42.243016
ANSS,2018-11-15,155.28,160.24,160.59,153.93,634500.0,43.460808
ANSS,2018-11-16,158.09,158.25,159.48,154.08,488602.0,42.921074
ANSS,2018-11-19,158.13,149.71,158.7,148.38,756874.0,40.604828
ANSS,2018-11-20,147.36,149.45,152.09,145.5802,808668.0,40.53431
ANSS,2018-11-21,152.52,152.01,155.26,150.49,732600.0,41.228641
ANSS,2018-11-23,150.34,150.44,151.7,149.1942,305063.0,40.802821
ANSS,2018-11-26,152.89,154.21,154.34,150.79,656191.0,41.825332
ANSS,2018-11-27,153.33,151.75,153.62,150.91,609112.0,41.158123
ANSS,2018-11-28,153.77,160.49,160.49,152.635,719257.0,43.528614
ANSS,2018-11-29,159.53,159.4,160.58,157.4,714300.0,43.232981
ANSS,2018-11-30,159.3,162.02,162.02,158.13,2111428.0,43.943586
ANSS,2018-12-03,166.17,163.42,169.82,162.23,930598.0,44.323298
ANSS,2018-12-04,161.81,156.64,163.19,156.02,731662.0,42.484405
ANSS,2018-12-06,154.08,158.19,158.2399,152.07,909883.0,42.904801
ANSS,2018-12-07,157.54,152.37,161.87,151.17,622642.0,41.326282
ANSS,2018-12-10,152.35,154.38,155.46,151.72,439493.0,41.87144
ANSS,2018-12-11,157.44,153.79,161.4,152.83,527012.0,41.711418
ANSS,2018-12-12,157.12,156.96,159.33,155.06,485515.0,42.571196
ANSS,2018-12-13,157.72,154.66,158.35,153.505,661508.0,41.947383
ANSS,2018-12-14,153.0,149.71,154.24,149.55,458411.0,40.604828
ANSS,2018-12-17,148.71,146.42,149.91,145.305,610511.0,39.712503
ANSS,2018-12-18,148.92,150.09,150.68,147.95,746237.0,40.707893
ANSS,2018-12-19,149.62,146.22,152.51,144.77,655972.0,39.658259
ANSS,2018-12-20,144.68,143.8,147.4,140.96,634245.0,39.001899
ANSS,2018-12-21,143.94,140.19,145.63,139.99,933494.0,38.022783
ANSS,2018-12-24,139.61,136.81,141.12,136.8,333891.0,37.106048
ANSS,2018-12-26,137.92,142.85,142.93,137.51,655389.0,38.744237
ANSS,2018-12-27,140.76,144.16,144.16,138.76,555179.0,39.099539
ANSS,2018-12-28,145.0,142.99,145.46,140.795,471742.0,38.782208
ANSS,2018-12-31,143.92,142.94,144.87,142.17,959835.0,38.768647
ANSS,2019-01-02,140.19,143.01,143.675,137.14,710986.0,38.787632
ANSS,2019-01-03,141.16,137.64,142.38,137.44,725779.0,37.331164
ANSS,2019-01-04,139.49,143.66,144.7,138.455,632407.0,38.963927
ANSS,2019-01-07,144.0,147.32,148.59,143.35,486186.0,39.956604
ANSS,2019-01-08,148.53,148.05,150.71,146.58,533635.0,40.154597
ANSS,2019-01-09,148.76,150.64,151.92,148.265,379053.0,40.857065
ANSS,2019-01-10,151.01,152.6,152.92,150.55,439907.0,41.388663
ANSS,2019-01-11,151.82,154.75,154.8289,151.01,594382.0,41.971793
ANSS,2019-01-14,153.34,153.6,154.07,151.63,380812.0,41.659886
ANSS,2019-01-15,153.86,156.16,156.46,153.67,441469.0,42.354218
ANSS,2019-01-16,156.27,157.13,157.405,155.51,379436.0,42.617304
ANSS,2019-01-17,156.24,158.31,158.63,155.525,381685.0,42.937347
ANSS,2019-01-18,159.55,161.71,162.24,158.6,511225.0,43.859506
ANSS,2019-01-22,161.13,161.03,163.17,157.41,479728.0,43.675075
ANSS,2019-01-23,161.57,158.63,162.91,157.65,348967.0,43.024139
ANSS,2019-01-24,158.59,158.1,159.24,157.01,445844.0,42.880391
ANSS,2019-01-25,160.25,161.65,162.0,159.87,340092.0,43.843233
ANSS,2019-01-28,160.25,160.7,161.26,158.87,219468.0,43.585571
ANSS,2019-01-29,159.96,158.86,160.825,158.27,229365.0,43.08652
ANSS,2019-01-30,160.25,162.99,163.48,159.04,321746.0,44.206672
ANSS,2019-01-31,162.67,164.35,165.04,161.31,567362.0,44.575536
ANSS,2019-02-01,164.44,167.55,168.06,161.24,505620.0,45.44345
ANSS,2019-02-04,167.54,169.05,169.5769,166.57,328396.0,45.850285
ANSS,2019-02-05,169.5,170.22,170.61,168.875,212606.0,46.167616
ANSS,2019-02-06,169.69,170.78,171.31,166.01,435418.0,46.319501
ANSS,2019-02-07,169.17,169.55,170.72,168.81,353826.0,45.985896
ANSS,2019-02-08,168.46,171.73,171.74,167.285,257333.0,46.577163
ANSS,2019-02-11,172.49,171.23,173.11,170.99,388872.0,46.441551
ANSS,2019-02-12,172.94,175.01,175.62,171.66,411038.0,47.466775
ANSS,2019-02-13,175.61,173.11,175.98,173.0,404914.0,46.951451
ANSS,2019-02-14,172.2,173.2,174.22,171.37,299426.0,46.975861
ANSS,2019-02-15,174.45,174.49,174.56,173.01,338326.0,47.325739
ANSS,2019-02-19,174.24,174.46,175.9194,173.31,323717.0,47.317602
ANSS,2019-02-20,174.5,174.66,175.87,173.5,242037.0,47.371847
ANSS,2019-02-21,174.55,174.49,175.59,172.96,242678.0,47.325739
ANSS,2019-02-22,175.3,175.48,177.16,174.75,329856.0,47.59425
ANSS,2019-02-25,177.39,175.01,177.39,174.92,482991.0,47.466775
ANSS,2019-02-26,174.66,174.83,176.3,173.19,327558.0,47.417955
ANSS,2019-02-27,173.94,176.83,176.95,173.27,553414.0,36.235656
ANSS,2019-02-28,186.0,177.26,186.148,176.92,976809.0,36.32377
ANSS,2019-03-01,179.65,182.23,182.855,178.34,676993.0,37.342213
ANSS,2019-03-04,182.38,180.13,183.79,177.55,666195.0,36.911885
ANSS,2019-03-05,179.74,178.75,182.0439,178.73,567330.0,36.629098
ANSS,2019-03-06,178.52,178.68,179.7875,177.2,420941.0,36.614754
ANSS,2019-03-07,177.87,178.79,180.02,177.43,446777.0,36.637295
ANSS,2019-03-08,177.02,177.43,178.4,174.5509,635601.0,36.358607
ANSS,2019-03-11,177.87,178.73,180.16,177.87,473973.0,36.625
ANSS,2019-03-12,179.05,180.96,181.97,178.15,491248.0,37.081967
ANSS,2019-03-13,182.0,180.81,184.11,180.65,534617.0,37.05123
ANSS,2019-03-14,180.51,180.62,181.19,179.77,512048.0,37.012295
ANSS,2019-03-15,180.28,180.38,181.59,179.29,757663.0,36.963115
ANSS,2019-03-18,180.81,180.9,181.405,179.35,353663.0,37.069672
ANSS,2019-03-19,181.38,181.12,182.06,180.065,378261.0,37.114754
ANSS,2019-03-20,181.36,180.23,181.65,179.2938,343135.0,36.932377
ANSS,2019-03-21,179.73,182.33,182.5,179.32,620557.0,37.362705
ANSS,2019-03-22,182.03,177.18,182.45,177.1,508390.0,36.307377
ANSS,2019-03-25,176.46,177.44,177.75,175.55,476296.0,36.360656
ANSS,2019-03-26,179.18,179.69,180.38,177.87,320709.0,36.821721
ANSS,2019-03-27,180.19,178.55,181.07,176.79,334555.0,36.588115
ANSS,2019-03-28,179.02,180.29,180.61,178.26,426248.0,36.944672
ANSS,2019-03-29,181.98,182.71,183.15,181.19,396504.0,37.440574
ANSS,2019-04-01,184.05,187.45,187.75,184.05,353220.0,38.411885
ANSS,2019-04-02,187.43,187.61,188.36,185.54,376141.0,38.444672
ANSS,2019-04-03,188.63,188.54,189.8,187.52,456305.0,38.635246
ANSS,2019-04-04,188.93,184.98,188.93,183.15,329529.0,37.905738
ANSS,2019-04-05,185.63,185.83,187.06,184.83,342329.0,38.079918
ANSS,2019-04-08,185.72,186.41,186.62,184.075,216156.0,38.19877
ANSS,2019-04-09,185.39,186.66,187.365,185.39,250546.0,38.25
ANSS,2019-04-10,186.89,187.92,188.96,186.66,205931.0,38.508197
ANSS,2019-04-11,187.76,188.59,188.76,187.46,217771.0,38.645492
ANSS,2019-04-12,189.8,189.55,189.81,188.33,187081.0,38.842213
ANSS,2019-04-15,189.83,189.96,190.5,188.92,228809.0,38.92623
ANSS,2019-04-16,190.79,189.4,190.9962,188.63,272526.0,38.811475
ANSS,2019-04-17,190.18,187.09,190.32,186.49,248120.0,38.338115
ANSS,2019-04-18,186.97,186.59,186.97,184.26,360138.0,38.235656
ANSS,2019-04-22,185.62,189.04,189.68,184.98,285459.0,38.737705
ANSS,2019-04-23,189.97,192.2,193.44,189.52,415077.0,39.385246
ANSS,2019-04-24,193.07,192.91,195.25,192.37,418752.0,39.530738
ANSS,2019-04-25,192.47,191.93,193.2609,189.585,316284.0,39.329918
ANSS,2019-04-26,191.5,194.66,194.79,190.49,356644.0,39.889344
ANSS,2019-04-29,194.48,193.59,195.24,193.555,313789.0,39.670082
ANSS,2019-04-30,193.52,195.8,196.27,192.04,407063.0,40.122951
ANSS,2019-05-01,196.0,192.51,196.44,192.0858,810587.0,39.191775
ANSS,2019-05-02,186.09,191.38,192.27,184.08,988868.0,38.961726
ANSS,2019-05-03,193.3,192.49,197.05,191.65,683036.0,39.187704
ANSS,2019-05-06,188.56,192.6,193.27,188.25,490004.0,39.210098
ANSS,2019-05-07,190.71,188.92,191.25,187.29,577276.0,38.460912
ANSS,2019-05-08,188.42,190.93,191.78,187.23,473915.0,38.870114
ANSS,2019-05-09,189.16,190.51,191.67,188.08,364332.0,38.784609
ANSS,2019-05-10,189.58,191.88,192.6,187.51,312338.0,39.063518
ANSS,2019-05-13,188.05,183.97,189.11,183.23,405955.0,37.453176
