Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMT,2017-12-04,143.72,138.97,144.3942,138.96,2238554.0,52.82022
AMT,2017-12-05,138.64,140.76,141.325,138.58,1734135.0,53.50057
AMT,2017-12-06,140.42,141.8,142.33,140.14,1113660.0,53.895857
AMT,2017-12-07,142.75,144.11,144.54,141.5,2174525.0,54.77385
AMT,2017-12-08,144.5,142.47,144.92,142.27,1698474.0,54.150513
AMT,2017-12-11,142.18,144.05,144.51,141.46,2274658.0,54.751045
AMT,2017-12-12,144.16,143.51,145.6,143.17,1859261.0,54.5458
AMT,2017-12-13,143.48,143.73,145.59,143.48,1726385.0,54.629418
AMT,2017-12-14,143.74,143.64,145.01,143.58,2114776.0,54.595211
AMT,2017-12-15,143.79,142.76,144.78,141.94,3648628.0,54.260737
AMT,2017-12-18,143.65,142.84,143.65,142.01,2027561.0,54.291144
AMT,2017-12-19,143.01,141.86,143.95,141.75,2284686.0,53.918662
AMT,2017-12-20,142.0,140.19,142.265,140.02,2577242.0,53.283922
AMT,2017-12-21,140.25,139.61,141.21,139.41,2579965.0,53.063474
AMT,2017-12-22,140.2,140.66,141.09,138.52,3069074.0,53.462562
AMT,2017-12-26,140.21,140.91,141.77,139.93,824471.0,53.557583
AMT,2017-12-27,140.61,141.56,142.25,140.34,1014451.0,53.804637
AMT,2017-12-28,141.65,142.91,143.325,141.55,1784800.0,54.31775
AMT,2017-12-29,143.16,142.67,143.51,142.5,1129500.0,54.22653
AMT,2018-01-02,143.16,141.13,143.22,140.91,1881211.0,53.641201
AMT,2018-01-03,141.05,141.68,142.5,140.86,1770593.0,53.850247
AMT,2018-01-04,141.44,139.61,141.96,139.58,1729564.0,53.063474
AMT,2018-01-05,140.23,140.51,140.7,139.59,2119359.0,53.405549
AMT,2018-01-08,140.66,142.01,143.24,140.66,1882127.0,53.975675
AMT,2018-01-09,142.1,141.05,142.25,140.86,1581550.0,53.610794
AMT,2018-01-10,140.41,137.61,140.6,136.03,3330524.0,52.303307
AMT,2018-01-11,138.0,134.97,138.01,134.51,3244102.0,51.299886
AMT,2018-01-12,135.39,133.0,135.5,132.54,3197282.0,50.551121
AMT,2018-01-16,133.24,135.63,137.9999,133.24,3193909.0,51.550741
AMT,2018-01-17,136.12,136.64,137.1599,135.55,1999706.0,51.934626
AMT,2018-01-18,136.58,135.19,136.67,134.72,3416403.0,51.383504
AMT,2018-01-19,135.9,137.62,137.68,134.75,3284691.0,52.307108
AMT,2018-01-22,137.69,139.24,139.24,137.41,1826817.0,52.922843
AMT,2018-01-23,139.51,141.2,141.44,139.2,2923425.0,53.667807
AMT,2018-01-24,141.1,141.76,142.6799,141.01,3061531.0,53.880654
AMT,2018-01-25,142.46,142.96,143.06,141.5,2409540.0,54.336754
AMT,2018-01-26,143.14,145.13,145.135,142.8355,2107947.0,55.161536
AMT,2018-01-29,144.9,144.33,145.99,143.68,3901721.0,54.857469
AMT,2018-01-30,143.88,145.15,145.66,142.8352,2440014.0,55.169137
AMT,2018-01-31,145.41,147.7,148.84,145.24,3184697.0,56.13835
AMT,2018-02-01,148.02,147.06,149.36,146.54,2351036.0,55.895097
AMT,2018-02-02,146.44,145.22,146.74,144.23,2474550.0,55.195743
AMT,2018-02-05,144.14,142.04,146.29,141.77,3000876.0,53.987077
AMT,2018-02-06,140.28,140.17,142.17,137.63,3817038.0,53.276321
AMT,2018-02-07,139.85,140.0,142.33,139.24,2245859.0,53.211707
AMT,2018-02-08,139.88,133.57,140.93,133.46,3890078.0,50.767769
AMT,2018-02-09,134.35,136.05,136.93,130.37,3977336.0,51.710376
AMT,2018-02-12,136.99,136.23,137.23,133.83,3820973.0,51.778791
AMT,2018-02-13,136.03,136.31,136.92,134.86,3710257.0,51.809198
AMT,2018-02-14,135.03,135.48,135.9,132.62,4829308.0,51.493729
AMT,2018-02-15,135.56,136.22,136.93,133.045,3223301.0,51.77499
AMT,2018-02-16,135.86,140.02,141.05,135.8,3024737.0,53.219308
AMT,2018-02-20,139.16,139.24,140.7,138.67,2220485.0,52.922843
AMT,2018-02-21,139.43,137.44,140.25,137.34,2812090.0,52.238693
AMT,2018-02-22,137.96,138.98,140.48,137.23,3075900.0,52.824021
AMT,2018-02-23,139.6,141.87,141.87,138.87,1925002.0,53.922463
AMT,2018-02-26,142.14,142.74,142.95,142.08,2214061.0,54.253136
AMT,2018-02-27,142.72,140.7,142.99,135.81,4572523.0,52.696629
AMT,2018-02-28,141.31,139.33,141.62,139.31,4015611.0,52.183521
AMT,2018-03-01,139.0,135.37,139.62,134.91,3177951.0,50.700375
AMT,2018-03-02,134.63,134.0,134.75,132.02,3224579.0,50.187266
AMT,2018-03-05,133.27,136.81,137.24,133.27,2486090.0,51.2397
AMT,2018-03-06,136.73,138.88,140.43,136.21,3144476.0,52.014981
AMT,2018-03-07,137.99,140.0,140.84,137.63,2749973.0,52.434457
AMT,2018-03-08,140.51,142.74,142.87,140.11,3025499.0,53.460674
AMT,2018-03-09,142.67,143.58,144.325,142.53,2172253.0,53.775281
AMT,2018-03-12,143.31,145.08,145.7,143.31,2443005.0,54.337079
AMT,2018-03-13,145.32,146.25,150.12,145.32,2159068.0,54.775281
AMT,2018-03-14,146.5,146.46,147.32,145.59,2467355.0,54.853933
AMT,2018-03-15,146.98,146.65,147.425,145.91,2142766.0,54.925094
AMT,2018-03-16,146.37,146.55,147.1999,145.37,4063123.0,54.88764
AMT,2018-03-19,146.26,145.12,146.62,144.02,2581653.0,54.35206
AMT,2018-03-20,145.38,146.31,147.68,145.38,2491059.0,54.797753
AMT,2018-03-21,146.81,142.33,146.81,142.18,2422311.0,53.307116
AMT,2018-03-22,141.87,143.01,145.1915,141.28,2454067.0,53.561798
AMT,2018-03-23,142.98,142.27,144.84,141.91,2228627.0,53.284644
AMT,2018-03-26,144.23,145.21,145.51,142.61,2172577.0,54.385768
AMT,2018-03-27,145.14,144.46,147.15,142.97,3043186.0,54.104869
AMT,2018-03-28,144.31,144.3,146.205,144.06,2423063.0,54.044944
AMT,2018-03-29,144.8,145.34,145.82,143.61,2978285.0,54.434457
AMT,2018-04-02,145.73,143.83,146.99,142.785,2705360.0,53.868914
AMT,2018-04-03,144.09,141.42,144.87,140.39,3442378.0,52.966292
AMT,2018-04-04,140.98,143.05,143.55,140.24,1956481.0,53.576779
AMT,2018-04-05,143.0,144.08,145.61,142.85,2013386.0,53.962547
AMT,2018-04-06,143.51,142.16,144.4,141.473,1527390.0,53.243446
AMT,2018-04-09,142.36,143.19,145.01,142.36,1829726.0,53.629213
AMT,2018-04-10,143.5,137.4,144.18,135.14,6323576.0,51.460674
AMT,2018-04-11,136.36,139.92,141.7,136.34,2807615.0,52.404494
AMT,2018-04-12,140.8,138.38,140.8,137.601,2805301.0,51.827715
AMT,2018-04-13,138.9,138.9,140.42,138.115,1460389.0,52.022472
AMT,2018-04-16,139.79,138.52,140.04,137.9484,2073224.0,51.88015
AMT,2018-04-17,139.27,141.02,142.07,138.32,2734506.0,52.816479
AMT,2018-04-18,140.81,139.81,141.15,139.67,1773365.0,52.363296
AMT,2018-04-19,139.17,137.42,139.61,136.68,2553131.0,51.468165
AMT,2018-04-20,136.97,136.62,138.9,136.24,2659251.0,51.168539
AMT,2018-04-23,137.3,138.2,138.4,136.78,1911348.0,51.7603
AMT,2018-04-24,138.72,136.96,139.16,136.16,2430031.0,51.29588
AMT,2018-04-25,136.15,135.73,136.95,135.36,1511866.0,50.835206
AMT,2018-04-26,136.32,136.84,137.71,135.91,1794522.0,51.250936
AMT,2018-04-27,134.75,135.24,135.81,133.53,2311137.0,50.651685
AMT,2018-04-30,134.95,136.36,137.74,134.51,2548633.0,51.071161
AMT,2018-05-01,137.07,135.1,138.66,133.85,3250088.0,51.368821
AMT,2018-05-02,134.39,136.47,137.73,134.39,2362766.0,51.889734
AMT,2018-05-03,135.78,137.58,137.96,135.04,1859024.0,52.311787
AMT,2018-05-04,137.19,138.85,139.7,137.19,1729760.0,52.794677
AMT,2018-05-07,138.75,138.14,139.79,137.32,1532413.0,52.524715
AMT,2018-05-08,137.77,137.01,138.03,135.85,3069677.0,52.095057
AMT,2018-05-09,137.16,137.95,138.22,136.2,1661393.0,52.452471
AMT,2018-05-10,138.89,139.89,141.01,138.3801,1801934.0,53.190114
AMT,2018-05-11,140.0,138.86,140.43,138.4,1198129.0,52.798479
AMT,2018-05-14,138.8,138.29,139.43,137.48,1142795.0,52.581749
AMT,2018-05-15,137.32,136.7,137.88,135.27,2607796.0,51.977186
AMT,2018-05-16,136.85,136.47,137.34,135.8855,1839925.0,51.889734
AMT,2018-05-17,137.0,136.85,137.43,136.03,1820363.0,52.034221
AMT,2018-05-18,136.72,137.05,138.66,135.99,3562524.0,52.110266
AMT,2018-05-21,137.64,137.38,137.723,136.24,1266887.0,52.235741
AMT,2018-05-22,137.64,137.38,137.6,135.87,2169121.0,52.235741
AMT,2018-05-23,137.17,136.83,137.5327,136.2,1772453.0,52.026616
AMT,2018-05-24,136.94,135.5,137.54,135.06,1729785.0,51.520913
AMT,2018-05-25,135.72,136.33,137.69,135.64,1484623.0,51.836502
AMT,2018-05-29,135.7,135.97,136.75,134.87,2295449.0,51.69962
AMT,2018-05-30,135.94,137.83,138.29,135.62,1848107.0,52.406844
AMT,2018-05-31,137.25,138.37,138.57,135.98,4514493.0,52.612167
AMT,2018-06-01,138.2,138.52,138.81,136.85,1623672.0,52.669202
AMT,2018-06-04,139.49,140.06,140.25,138.79,1246413.0,53.254753
AMT,2018-06-05,140.06,138.91,140.42,137.75,2565215.0,52.81749
AMT,2018-06-06,139.37,139.04,139.52,137.58,1347027.0,52.86692
AMT,2018-06-07,139.07,138.18,139.35,137.59,1492956.0,52.539924
AMT,2018-06-08,138.58,138.58,139.25,137.82,3537375.0,52.692015
AMT,2018-06-11,138.5,139.64,140.64,138.08,1475110.0,53.095057
AMT,2018-06-12,138.58,141.14,141.25,138.0,2940907.0,53.665399
AMT,2018-06-13,140.66,136.46,140.6614,136.03,2270371.0,51.885932
AMT,2018-06-14,136.79,138.35,138.93,136.5,2103459.0,52.604563
AMT,2018-06-15,138.7,138.56,140.2,138.25,3087797.0,52.684411
AMT,2018-06-18,137.33,138.23,138.34,136.74,1497821.0,52.558935
AMT,2018-06-19,137.61,139.08,140.3,137.48,2741721.0,52.882129
AMT,2018-06-20,138.97,140.54,141.0,138.45,2178386.0,53.437262
AMT,2018-06-21,140.65,141.68,141.82,140.34,1940766.0,53.870722
AMT,2018-06-22,142.38,142.82,143.34,140.89,2564092.0,54.304183
AMT,2018-06-25,142.56,142.15,143.06,141.33,2174152.0,54.04943
AMT,2018-06-26,142.48,143.17,143.44,141.96,3052530.0,54.437262
AMT,2018-06-27,143.32,143.35,144.19,142.92,2147741.0,54.505703
AMT,2018-06-28,143.35,144.26,144.41,142.58,2110251.0,54.851711
AMT,2018-06-29,143.43,144.17,145.0,142.65,1995806.0,54.81749
AMT,2018-07-02,144.33,144.67,144.73,142.71,1559546.0,55.007605
AMT,2018-07-03,144.69,143.03,145.04,142.76,1669614.0,54.38403
AMT,2018-07-05,143.77,145.67,145.71,143.39,1512363.0,55.387833
AMT,2018-07-06,145.54,145.81,146.33,144.91,1376605.0,55.441065
AMT,2018-07-09,144.83,142.18,145.02,141.72,2334404.0,54.060837
AMT,2018-07-10,141.5,143.54,144.04,139.17,3775278.0,54.577947
AMT,2018-07-11,142.98,143.41,144.39,142.7,1250377.0,54.528517
AMT,2018-07-12,143.57,143.76,144.75,143.07,1504603.0,54.661597
AMT,2018-07-13,143.77,143.23,144.62,142.93,953704.0,54.460076
AMT,2018-07-16,142.3,141.76,142.95,141.21,1644530.0,53.901141
AMT,2018-07-17,141.8,142.17,142.26,140.91,2995089.0,54.057034
AMT,2018-07-18,142.17,141.38,142.47,140.65,2046381.0,53.756654
AMT,2018-07-19,140.98,141.67,142.5528,140.76,1505861.0,53.86692
AMT,2018-07-20,141.32,140.38,142.02,140.12,1787009.0,53.376426
AMT,2018-07-23,140.78,140.84,140.97,139.42,1457905.0,53.551331
AMT,2018-07-24,140.44,141.57,141.68,138.51,3230387.0,53.828897
AMT,2018-07-25,141.24,142.94,143.35,141.1201,1572094.0,54.34981
AMT,2018-07-26,143.17,144.51,144.84,142.83,1618997.0,54.946768
AMT,2018-07-27,145.04,144.38,145.14,143.98,1424788.0,54.897338
AMT,2018-07-30,144.03,142.72,144.55,141.94,1963190.0,54.26616
AMT,2018-07-31,146.86,148.24,150.82,145.6,3924394.0,58.778747
AMT,2018-08-01,147.67,150.17,150.49,147.25,2766309.0,59.544013
AMT,2018-08-02,149.79,148.21,150.36,148.14,1877079.0,58.766852
AMT,2018-08-03,148.58,150.99,151.19,148.0,1672983.0,59.869151
AMT,2018-08-06,151.3,150.91,151.63,149.73,1272652.0,59.837431
AMT,2018-08-07,150.87,150.03,150.87,148.69,1418101.0,59.488501
AMT,2018-08-08,150.27,149.32,150.27,148.68,1060253.0,59.206979
AMT,2018-08-09,149.53,150.57,150.7,149.12,1231718.0,59.702617
AMT,2018-08-10,150.16,149.18,151.39,149.08,1259984.0,59.151467
AMT,2018-08-13,149.0,149.01,149.83,148.59,957926.0,59.08406
AMT,2018-08-14,149.16,149.11,149.869,148.58,1433543.0,59.123711
AMT,2018-08-15,149.09,149.54,149.86,148.41,1413930.0,59.294211
AMT,2018-08-16,149.97,149.72,150.56,149.52,1154226.0,59.365583
AMT,2018-08-17,149.89,151.17,151.21,149.71,1541981.0,59.940523
AMT,2018-08-20,151.62,150.79,151.92,150.52,1496325.0,59.789849
AMT,2018-08-21,150.61,149.28,150.8248,148.94,1519957.0,59.191118
AMT,2018-08-22,149.27,148.11,149.69,147.5,1134443.0,58.727201
AMT,2018-08-23,148.43,147.38,148.72,147.19,1206611.0,58.437748
AMT,2018-08-24,147.38,148.06,148.53,147.38,1339896.0,58.707375
AMT,2018-08-27,148.56,148.37,149.05,147.75,1072793.0,58.830293
AMT,2018-08-28,148.05,150.1,150.11,147.89,1192447.0,59.516257
AMT,2018-08-29,150.29,150.45,151.26,150.17,1308952.0,59.655036
AMT,2018-08-30,150.63,148.94,150.88,148.605,1034133.0,59.056305
AMT,2018-08-31,149.13,149.12,150.1742,148.74,965384.0,59.127676
AMT,2018-09-04,148.73,148.15,149.06,147.555,1171017.0,58.743061
AMT,2018-09-05,148.03,147.6,148.11,146.54,1667216.0,58.52498
AMT,2018-09-06,147.8,148.09,148.41,147.3018,1304038.0,58.71927
AMT,2018-09-07,147.57,146.55,148.2,146.36,1510900.0,58.108644
AMT,2018-09-10,147.25,147.33,148.36,147.0742,1312268.0,58.417922
AMT,2018-09-11,147.19,147.0,147.53,146.53,1194867.0,58.287074
AMT,2018-09-12,147.27,147.31,147.45,146.44,1359869.0,58.409992
AMT,2018-09-13,148.0,148.72,149.41,147.75,1676559.0,58.969072
AMT,2018-09-14,148.53,147.19,148.64,146.71,1182748.0,58.362411
AMT,2018-09-17,147.08,147.75,148.4,146.38,1507818.0,58.584457
AMT,2018-09-18,147.12,147.41,148.49,146.93,1108310.0,58.449643
AMT,2018-09-19,147.59,147.58,148.25,147.33,1247501.0,58.51705
AMT,2018-09-20,147.61,148.73,148.86,146.86,1021373.0,58.973037
AMT,2018-09-21,148.51,148.49,149.6,148.32,2793344.0,58.877875
AMT,2018-09-24,148.0,146.38,148.08,145.91,1258039.0,58.041237
AMT,2018-09-25,146.29,145.7,146.635,145.48,1127525.0,57.77161
AMT,2018-09-26,145.51,143.95,145.93,143.69,1378358.0,57.077716
AMT,2018-09-27,143.71,143.39,144.61,143.3,1530527.0,56.85567
AMT,2018-09-28,143.35,145.3,145.43,143.35,1523444.0,57.613006
AMT,2018-10-01,146.09,144.03,146.09,143.96,971473.0,57.109437
AMT,2018-10-02,144.04,144.13,144.6,143.11,1043427.0,57.149088
AMT,2018-10-03,144.15,143.91,145.75,142.75,1909981.0,57.061856
AMT,2018-10-04,143.73,144.44,144.81,142.3555,1507945.0,57.272006
AMT,2018-10-05,144.81,144.75,146.3,144.325,1625938.0,57.394925
AMT,2018-10-08,145.05,145.79,146.92,145.0,1760835.0,57.807296
AMT,2018-10-09,146.04,147.65,147.89,145.37,1782209.0,58.544806
AMT,2018-10-10,146.58,145.5,147.75,145.5,3517146.0,57.692308
AMT,2018-10-11,145.85,140.68,146.25,140.395,2484257.0,55.781126
AMT,2018-10-12,142.09,142.05,143.78,140.82,2219810.0,56.324346
AMT,2018-10-15,141.78,142.73,144.25,141.51,1289637.0,56.593973
AMT,2018-10-16,143.15,145.69,146.36,142.69,1303074.0,57.767645
AMT,2018-10-17,145.23,146.68,147.13,144.43,1736977.0,58.16019
AMT,2018-10-18,146.49,146.79,148.15,145.77,1515769.0,58.203807
AMT,2018-10-19,147.14,150.15,150.9495,146.895,2450653.0,59.536082
AMT,2018-10-22,150.1,149.25,150.68,148.96,1996789.0,59.179223
AMT,2018-10-23,149.1,150.85,151.28,148.43,2179067.0,59.81364
AMT,2018-10-24,150.62,151.97,152.87,149.745,3056302.0,60.257732
AMT,2018-10-25,151.9,153.51,153.94,150.42,2628144.0,60.868358
AMT,2018-10-26,152.46,149.61,152.77,148.74,3639017.0,59.321967
AMT,2018-10-29,150.69,152.82,153.67,150.32,3072680.0,60.594766
AMT,2018-10-30,154.0,160.95,161.71,150.14,5553576.0,60.416667
AMT,2018-10-31,160.0,155.81,160.86,155.25,3841224.0,58.487237
AMT,2018-11-01,156.54,153.02,157.5,152.85,3963552.0,57.43994
AMT,2018-11-02,152.82,152.06,153.0,149.24,3978766.0,57.07958
AMT,2018-11-05,152.9,155.7,155.85,152.47,2301360.0,58.445946
AMT,2018-11-06,155.8,156.16,156.5,154.78,1284956.0,58.618619
AMT,2018-11-07,157.53,156.95,157.78,156.05,1803384.0,58.915165
AMT,2018-11-08,156.96,159.36,159.4,156.68,1707916.0,59.81982
AMT,2018-11-09,159.29,160.14,160.3,159.19,2279769.0,60.112613
AMT,2018-11-12,160.1,161.03,161.96,160.1,2059624.0,60.446697
AMT,2018-11-13,161.35,161.31,161.765,159.76,1496761.0,60.551802
AMT,2018-11-14,161.92,163.41,163.58,160.68,1940910.0,61.34009
AMT,2018-11-15,162.75,162.13,162.8492,160.65,1987847.0,60.85961
AMT,2018-11-16,161.89,163.98,164.24,161.63,1987440.0,61.554054
AMT,2018-11-19,164.5,166.23,166.36,163.88,2171755.0,62.398649
AMT,2018-11-20,165.16,160.64,167.09,160.55,3449867.0,60.3003
AMT,2018-11-21,160.58,160.31,161.42,159.03,2009744.0,60.176426
AMT,2018-11-23,159.76,160.39,161.18,158.87,746919.0,60.206456
AMT,2018-11-26,160.99,161.59,161.77,159.245,1447159.0,60.656907
AMT,2018-11-27,161.41,162.08,162.16,159.98,1390163.0,60.840841
AMT,2018-11-28,161.23,162.0,162.89,160.99,2332247.0,60.810811
AMT,2018-11-29,162.0,162.72,163.98,161.12,2063265.0,61.081081
AMT,2018-11-30,163.22,164.49,164.66,161.88,2741429.0,61.745495
AMT,2018-12-03,165.02,163.08,165.15,161.51,2651569.0,61.216216
AMT,2018-12-04,163.27,163.48,165.445,163.04,2468831.0,61.366366
AMT,2018-12-06,162.81,167.63,167.85,161.13,2809434.0,62.924174
AMT,2018-12-07,167.37,166.43,168.58,165.84,3357428.0,62.473724
AMT,2018-12-10,165.96,166.19,166.895,162.75,1908747.0,62.383634
AMT,2018-12-11,166.73,166.64,167.32,165.5,2032958.0,62.552553
AMT,2018-12-12,167.49,164.65,167.55,164.14,2675039.0,61.805556
AMT,2018-12-13,165.14,166.8,167.64,164.43,2153772.0,62.612613
AMT,2018-12-14,166.52,166.6,167.0,165.02,2193401.0,62.537538
AMT,2018-12-17,166.95,160.94,167.16,160.37,2743371.0,60.412913
AMT,2018-12-18,161.85,162.31,163.46,161.18,2475346.0,60.927177
AMT,2018-12-19,162.48,162.54,164.69,161.78,1912317.0,61.013514
AMT,2018-12-20,162.35,161.54,163.97,160.5,2570407.0,60.638138
AMT,2018-12-21,161.54,158.0,164.6,157.6206,4385686.0,59.309309
AMT,2018-12-24,157.31,153.58,157.52,152.63,1968466.0,57.65015
AMT,2018-12-26,153.4,157.53,157.53,150.665,1981544.0,59.132883
AMT,2018-12-27,156.73,158.6,158.7499,153.3,1641714.0,59.534535
AMT,2018-12-28,159.73,158.83,161.61,157.75,1740012.0,59.620871
AMT,2018-12-31,159.67,158.19,159.76,156.14,2044595.0,59.380631
AMT,2019-01-02,157.11,156.74,157.11,153.93,2030598.0,58.836336
AMT,2019-01-03,156.61,157.68,160.04,156.43,2467352.0,59.189189
AMT,2019-01-04,158.11,158.31,160.07,157.69,2529958.0,59.425676
AMT,2019-01-07,158.48,159.29,160.62,158.02,1708043.0,59.793544
AMT,2019-01-08,159.78,161.09,161.13,158.58,2502666.0,60.469219
AMT,2019-01-09,161.88,159.68,161.91,158.35,1797270.0,59.93994
AMT,2019-01-10,159.47,161.86,161.99,158.62,1986590.0,60.758258
AMT,2019-01-11,161.05,161.4,162.26,159.9,1878799.0,60.585586
AMT,2019-01-14,161.04,161.4,162.5576,160.85,1435420.0,60.585586
AMT,2019-01-15,161.23,163.05,163.32,160.63,1597062.0,61.204955
AMT,2019-01-16,163.45,163.78,164.31,162.83,1495177.0,61.478979
AMT,2019-01-17,163.78,164.38,164.93,163.06,1322754.0,61.704204
AMT,2019-01-18,165.25,164.67,165.25,163.38,1762988.0,61.813063
AMT,2019-01-22,164.52,164.68,165.4099,163.17,1503935.0,61.816817
AMT,2019-01-23,164.51,165.79,165.8,164.34,1700185.0,62.233483
AMT,2019-01-24,164.81,165.65,165.8424,164.11,1275899.0,62.180931
AMT,2019-01-25,166.5,167.41,168.13,165.79,1482088.0,62.841592
AMT,2019-01-28,166.94,168.05,168.05,165.67,1180464.0,63.081832
AMT,2019-01-29,167.68,169.44,169.52,167.5501,1849756.0,63.603604
AMT,2019-01-30,169.13,170.47,171.5,169.01,2159546.0,63.99024
AMT,2019-01-31,169.79,172.84,173.95,169.25,4046133.0,64.87988
AMT,2019-02-01,173.15,170.43,173.15,169.5404,3446167.0,63.975225
AMT,2019-02-04,170.2,170.94,170.95,168.88,2846761.0,64.166667
AMT,2019-02-05,170.83,172.43,172.535,169.57,1671140.0,64.725976
AMT,2019-02-06,171.32,170.27,172.36,170.1,1423287.0,63.915165
AMT,2019-02-07,170.33,172.01,172.4,169.83,1113626.0,64.568318
AMT,2019-02-08,171.91,172.43,172.99,171.05,1294644.0,64.725976
AMT,2019-02-11,172.86,172.99,173.66,172.146,1211049.0,64.936186
AMT,2019-02-12,173.08,172.59,173.75,172.07,1471829.0,64.786036
AMT,2019-02-13,172.43,173.7,173.84,172.09,1195947.0,65.202703
AMT,2019-02-14,173.61,175.79,176.07,173.07,1832493.0,65.987237
AMT,2019-02-15,177.28,177.82,178.15,175.975,2744366.0,66.749249
AMT,2019-02-19,177.97,177.6,178.32,176.72,1961650.0,66.666667
AMT,2019-02-20,177.33,176.69,177.33,175.53,1612038.0,66.325075
AMT,2019-02-21,176.32,176.51,176.75,174.5754,1407566.0,66.257508
AMT,2019-02-22,177.15,176.63,177.45,175.19,1312596.0,66.302553
AMT,2019-02-25,177.24,174.23,177.5286,174.07,1946457.0,65.401652
AMT,2019-02-26,174.84,174.02,175.32,173.42,1853725.0,65.322823
AMT,2019-02-27,174.3,173.2,176.77,171.71,1632188.0,62.527076
AMT,2019-02-28,172.52,176.15,178.69,172.39,2888508.0,63.592058
AMT,2019-03-01,176.2,177.92,178.19,174.27,2048002.0,64.231047
AMT,2019-03-04,179.0,179.69,179.76,176.8362,1678042.0,64.870036
AMT,2019-03-05,179.43,181.06,181.91,179.43,1991458.0,65.364621
AMT,2019-03-06,181.07,181.65,182.285,180.88,1226045.0,65.577617
AMT,2019-03-07,182.01,181.75,182.97,180.81,1375879.0,65.613718
AMT,2019-03-08,181.0,181.61,182.73,180.44,1275957.0,65.563177
AMT,2019-03-11,182.31,185.16,185.3,182.05,1586706.0,66.844765
AMT,2019-03-12,185.53,185.75,186.78,185.09,1618289.0,67.057762
AMT,2019-03-13,185.7,187.23,187.55,185.7,1512656.0,67.592058
AMT,2019-03-14,186.68,187.97,188.04,185.77,1183839.0,67.859206
AMT,2019-03-15,188.0,188.97,189.0,187.62,2541695.0,68.220217
AMT,2019-03-18,189.11,188.89,189.48,187.5,1556172.0,68.191336
AMT,2019-03-19,189.42,189.91,190.22,188.51,1848207.0,68.559567
AMT,2019-03-20,190.28,191.54,192.16,188.92,1537788.0,69.148014
AMT,2019-03-21,191.16,194.71,194.75,190.8,1761369.0,70.292419
AMT,2019-03-22,194.24,193.65,196.79,193.21,2050293.0,69.909747
AMT,2019-03-25,194.1,195.69,196.31,193.53,2157581.0,70.646209
AMT,2019-03-26,196.65,195.05,196.67,193.96,1948123.0,70.415162
AMT,2019-03-27,195.05,194.09,196.04,192.62,2250576.0,70.068592
AMT,2019-03-28,194.0,194.93,194.99,193.2,2455339.0,70.371841
AMT,2019-03-29,195.46,197.06,197.33,194.66,3017741.0,71.140794
AMT,2019-04-01,197.54,192.51,198.19,192.16,4105811.0,69.498195
AMT,2019-04-02,193.0,195.12,195.795,192.1115,2762366.0,70.440433
AMT,2019-04-03,195.06,194.29,195.92,192.49,2230312.0,70.140794
AMT,2019-04-04,194.94,193.05,195.06,192.6524,1684065.0,69.693141
AMT,2019-04-05,193.26,195.76,195.98,192.31,1656486.0,70.67148
AMT,2019-04-08,195.07,196.22,196.47,194.19,2166540.0,70.837545
AMT,2019-04-09,196.14,196.72,197.13,195.9501,1708208.0,71.018051
AMT,2019-04-10,196.46,196.62,197.265,196.0,1304477.0,70.981949
AMT,2019-04-11,197.12,196.65,197.19,195.44,1027141.0,70.99278
AMT,2019-04-12,196.64,197.96,198.06,194.8,1412266.0,71.465704
AMT,2019-04-15,196.7,196.09,197.83,194.52,1765476.0,70.790614
AMT,2019-04-16,196.17,192.2,196.17,191.0544,2108312.0,69.386282
AMT,2019-04-17,194.09,191.17,194.09,189.42,2105070.0,69.01444
AMT,2019-04-18,190.93,192.91,193.6,190.0501,1325350.0,69.642599
AMT,2019-04-22,192.56,192.32,192.9,190.94,942473.0,69.429603
AMT,2019-04-23,193.59,193.4,194.39,192.51,1457702.0,69.819495
AMT,2019-04-24,193.99,193.23,194.5,192.48,1324518.0,69.758123
AMT,2019-04-25,192.43,192.29,193.31,190.805,993122.0,69.418773
AMT,2019-04-26,192.46,193.21,193.3537,191.64,870025.0,69.750903
AMT,2019-04-29,192.9,192.44,193.92,191.96,901421.0,69.472924
AMT,2019-04-30,192.81,195.3,195.51,191.12,1476187.0,70.505415
AMT,2019-05-01,194.95,192.91,195.05,192.14,1384725.0,69.642599
AMT,2019-05-02,193.28,192.8,193.73,192.14,1412730.0,69.602888
AMT,2019-05-03,193.34,192.95,194.53,192.27,1059127.0,63.700891
AMT,2019-05-06,192.43,192.18,193.54,190.47,1548709.0,63.446682
AMT,2019-05-07,191.97,189.85,192.31,188.53,1510040.0,62.677451
AMT,2019-05-08,190.17,191.64,193.51,190.17,1339014.0,63.268405
AMT,2019-05-09,191.71,192.52,192.92,190.09,1240377.0,63.55893
AMT,2019-05-10,192.51,195.66,196.23,192.33,1283128.0,64.595576
AMT,2019-05-13,194.52,196.88,197.4,194.08,1790613.0,64.998349
AMT,2019-05-14,197.2,198.07,200.38,196.7,1787980.0,65.391218
AMT,2019-05-15,198.2,200.47,201.2,197.02,1285420.0,66.183559
AMT,2019-05-16,201.81,202.02,203.3829,200.2,1507392.0,66.695279
AMT,2019-05-17,200.89,202.43,202.74,200.53,1421363.0,66.830637
AMT,2019-05-20,199.79,198.25,200.96,197.39,2764829.0,65.450644
