Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADP,2016-08-17,89.8,89.33,89.86,88.79,1773478.0,27.503079
ADP,2016-08-18,89.57,89.83,89.9,89.39,1025356.0,27.65702
ADP,2016-08-19,89.52,89.85,89.97,89.1,1436610.0,27.663177
ADP,2016-08-22,89.82,89.91,90.02,89.54,1110448.0,27.68165
ADP,2016-08-23,90.08,89.98,90.19,89.78,1181866.0,27.703202
ADP,2016-08-24,89.81,89.68,89.91,89.54,1121715.0,27.610837
ADP,2016-08-25,89.72,89.77,89.98,89.3,1049001.0,27.638547
ADP,2016-08-26,89.96,89.79,90.5999,89.32,1365827.0,27.644704
ADP,2016-08-29,89.84,89.59,90.3,89.49,1108761.0,27.583128
ADP,2016-08-30,89.81,89.79,90.06,89.5,1322414.0,27.644704
ADP,2016-08-31,89.68,89.81,90.025,89.41,1300693.0,27.650862
ADP,2016-09-01,90.02,90.63,90.63,89.66,1775623.0,27.903325
ADP,2016-09-02,90.88,90.39,90.99,90.06,1737076.0,27.829433
ADP,2016-09-06,89.72,89.86,90.14,89.44,1728777.0,27.666256
ADP,2016-09-07,89.2,89.96,89.99,89.15,1228772.0,27.697044
ADP,2016-09-08,89.71,89.47,90.07,89.33,1241788.0,27.546182
ADP,2016-09-09,88.57,86.57,88.99,86.55,2013806.0,26.653325
ADP,2016-09-12,86.46,88.14,88.24,86.33,1893661.0,27.1367
ADP,2016-09-13,87.32,86.69,87.79,86.36,1939880.0,26.690271
ADP,2016-09-14,86.86,86.69,87.24,86.45,1173229.0,26.690271
ADP,2016-09-15,86.48,87.48,87.79,86.23,1452086.0,26.933498
ADP,2016-09-16,87.15,86.75,87.18,86.21,2632442.0,26.708744
ADP,2016-09-19,87.09,86.56,87.4,86.45,1690886.0,26.650246
ADP,2016-09-20,87.12,87.79,88.09,86.93,1738728.0,27.028941
ADP,2016-09-21,87.82,88.88,88.97,87.7092,1796977.0,27.364532
ADP,2016-09-22,89.53,89.46,89.81,89.17,1622524.0,27.543103
ADP,2016-09-23,88.65,88.47,89.24,88.4472,1431964.0,27.2383
ADP,2016-09-26,87.91,88.19,88.45,87.86,1102582.0,27.152094
ADP,2016-09-27,88.28,88.95,89.07,88.1,1269438.0,27.386084
ADP,2016-09-28,89.09,87.45,89.09,87.11,2095348.0,26.924261
ADP,2016-09-29,87.41,87.21,88.17,87.1972,1629029.0,26.850369
ADP,2016-09-30,87.39,88.2,88.49,87.17,2689838.0,27.155172
ADP,2016-10-03,88.16,87.63,88.16,87.55,1364044.0,26.97968
ADP,2016-10-04,87.82,87.17,87.99,86.9499,1529772.0,26.838054
ADP,2016-10-05,87.64,87.58,87.78,87.08,1315461.0,26.964286
ADP,2016-10-06,87.25,87.56,87.7,86.78,1341061.0,26.958128
ADP,2016-10-07,87.79,87.37,87.79,86.86,1580128.0,26.899631
ADP,2016-10-10,87.74,87.77,88.23,87.63,1021300.0,27.022783
ADP,2016-10-11,87.67,86.09,87.67,85.72,1963464.0,26.505542
ADP,2016-10-12,86.28,86.87,87.1332,86.07,1138975.0,26.74569
ADP,2016-10-13,86.43,86.89,87.19,85.95,1367227.0,26.751847
ADP,2016-10-14,87.32,87.56,88.05,86.91,1381436.0,26.958128
ADP,2016-10-17,87.58,87.24,87.7,86.98,1235269.0,26.859606
ADP,2016-10-18,88.12,87.38,88.37,87.32,1109553.0,26.902709
ADP,2016-10-19,87.58,87.43,87.73,87.34,906356.0,26.918103
ADP,2016-10-20,87.2,86.84,87.555,86.49,1420374.0,26.736453
ADP,2016-10-21,86.49,86.72,86.82,85.48,1277715.0,26.699507
ADP,2016-10-24,87.34,87.67,87.81,87.19,1025500.0,26.991995
ADP,2016-10-25,87.55,87.5,87.75,87.2,1299210.0,26.939655
ADP,2016-10-26,87.26,87.19,87.74,87.02,1331494.0,26.844212
ADP,2016-10-27,87.36,86.66,87.43,86.6265,1773701.0,26.681034
ADP,2016-10-28,86.74,87.16,87.65,86.6,2129318.0,26.834975
ADP,2016-10-31,87.57,87.06,87.71,86.98,2488570.0,26.804187
ADP,2016-11-01,87.3,86.92,87.5,86.53,3065622.0,26.761084
ADP,2016-11-02,88.1,89.98,90.89,88.1,5357148.0,26.923998
ADP,2016-11-03,89.97,89.33,90.0,88.91,2514517.0,26.729503
ADP,2016-11-04,88.03,89.08,89.75,88.03,2093152.0,26.654698
ADP,2016-11-07,90.35,90.6,90.8648,89.94,2244789.0,27.109515
ADP,2016-11-08,90.75,91.15,91.6,90.5501,1668288.0,27.274087
ADP,2016-11-09,87.89,90.9,91.2,87.58,2861443.0,27.199282
ADP,2016-11-10,91.44,91.39,91.89,90.13,2555420.0,27.345901
ADP,2016-11-11,90.94,91.08,91.945,90.45,2098022.0,27.253142
ADP,2016-11-14,91.4,91.89,92.36,90.9,2961381.0,27.495512
ADP,2016-11-15,92.13,92.34,92.62,91.88,2034154.0,27.630162
ADP,2016-11-16,92.34,93.27,93.35,91.6025,1962015.0,27.908438
ADP,2016-11-17,93.15,94.38,94.43,93.09,2031794.0,28.240575
ADP,2016-11-18,94.31,94.39,94.6,93.95,1636557.0,28.243567
ADP,2016-11-21,94.47,95.59,95.62,94.38,2251978.0,28.602633
ADP,2016-11-22,95.65,96.39,96.59,95.34,2433464.0,28.842011
ADP,2016-11-23,96.59,96.65,97.43,96.47,2968015.0,28.919808
ADP,2016-11-25,96.68,96.92,97.15,96.5,724798.0,29.000598
ADP,2016-11-28,96.63,96.57,96.94,96.0,1968349.0,28.895871
ADP,2016-11-29,96.71,97.04,97.37,96.43,1590936.0,29.036505
ADP,2016-11-30,97.14,96.02,97.54,96.01,2812477.0,28.731299
ADP,2016-12-01,95.99,95.77,96.195,95.2,2056944.0,28.656493
ADP,2016-12-02,95.46,95.24,96.1,94.99,1711203.0,28.497905
ADP,2016-12-05,95.86,96.05,96.2224,95.45,2485664.0,28.740275
ADP,2016-12-06,96.15,96.0,96.45,95.15,1817753.0,28.725314
ADP,2016-12-07,95.33,97.57,97.72,95.33,2245264.0,29.195093
ADP,2016-12-08,97.53,98.19,98.359,97.36,2075682.0,29.38061
ADP,2016-12-09,98.07,98.22,98.3047,97.57,3350650.0,29.389587
ADP,2016-12-12,98.13,98.06,98.55,97.842,1769933.0,29.341712
ADP,2016-12-13,98.64,98.4,99.25,98.04,2093816.0,29.443447
ADP,2016-12-14,98.4,97.69,98.85,97.52,1896926.0,29.230999
ADP,2016-12-15,97.82,98.76,99.13,97.51,1717955.0,29.551167
ADP,2016-12-16,100.32,100.85,101.58,99.34,5682594.0,30.176541
ADP,2016-12-19,100.72,101.09,101.6,100.58,1993229.0,30.248354
ADP,2016-12-20,101.74,102.33,102.66,101.4,2396875.0,30.61939
ADP,2016-12-21,102.26,102.47,102.82,101.69,2042866.0,30.661281
ADP,2016-12-22,102.64,102.6,102.808,101.89,1568211.0,30.70018
ADP,2016-12-23,102.52,102.93,102.96,102.51,777989.0,30.798923
ADP,2016-12-27,102.86,103.31,103.78,102.78,929959.0,30.912627
ADP,2016-12-28,103.53,103.05,103.88,103.02,1559082.0,30.834829
ADP,2016-12-29,103.27,103.45,103.85,103.0,1264492.0,30.954518
ADP,2016-12-30,103.38,102.78,103.44,102.0,2008839.0,30.754039
ADP,2017-01-03,102.38,103.5,103.58,102.31,2227449.0,30.969479
ADP,2017-01-04,103.41,103.66,103.98,103.25,2498459.0,31.017355
ADP,2017-01-05,103.46,103.04,103.89,102.4,2215362.0,30.831837
ADP,2017-01-06,103.23,103.11,103.27,102.27,2016595.0,30.852783
ADP,2017-01-09,102.95,102.47,103.24,102.47,1379273.0,30.661281
ADP,2017-01-10,102.25,102.2,103.04,102.04,1639355.0,30.580491
ADP,2017-01-11,102.27,103.2,103.58,102.27,1783842.0,30.879713
ADP,2017-01-12,102.98,103.8,103.92,102.24,1546666.0,31.059246
ADP,2017-01-13,103.77,103.77,104.09,103.17,1628270.0,31.050269
ADP,2017-01-17,103.32,103.07,103.536,102.89,1276993.0,30.840814
ADP,2017-01-18,103.49,102.91,103.49,102.73,1485900.0,30.792938
ADP,2017-01-19,102.79,102.97,103.265,102.7,1530993.0,30.810892
ADP,2017-01-20,103.0,103.24,103.74,102.8,1653207.0,30.891682
ADP,2017-01-23,102.81,102.2,103.1,101.86,1486737.0,30.580491
ADP,2017-01-24,102.25,103.24,103.35,102.14,1687913.0,30.891682
ADP,2017-01-25,103.46,102.7,103.65,102.38,1979432.0,30.730102
ADP,2017-01-26,102.41,102.04,102.66,102.0,2119697.0,30.532615
ADP,2017-01-27,101.44,101.71,102.15,101.18,1804455.0,30.433872
ADP,2017-01-30,101.56,101.97,102.01,100.9,1648288.0,30.51167
ADP,2017-01-31,101.79,100.99,102.1325,100.77,2610235.0,30.218432
ADP,2017-02-01,96.03,95.25,97.32,94.11,8013843.0,25.59108
ADP,2017-02-02,95.23,96.32,97.19,95.03,3975500.0,25.87856
ADP,2017-02-03,97.21,96.87,97.4,96.51,2936592.0,26.02633
ADP,2017-02-06,96.68,96.47,97.07,96.07,1770640.0,25.918861
ADP,2017-02-07,96.5,96.29,96.86,95.91,1521355.0,25.8705
ADP,2017-02-08,96.19,96.58,97.06,96.05,1297972.0,25.948415
ADP,2017-02-09,96.77,97.65,97.99,96.31,3380808.0,26.235895
ADP,2017-02-10,97.7,97.82,98.3,97.46,1214696.0,26.281569
ADP,2017-02-13,98.06,98.58,98.6,98.06,1500759.0,26.48576
ADP,2017-02-14,98.42,99.44,99.6,98.32,1615005.0,26.716819
ADP,2017-02-15,98.89,99.65,99.655,98.54,1579762.0,26.77324
ADP,2017-02-16,99.59,99.88,99.88,99.19,1314754.0,26.835035
ADP,2017-02-17,99.6,99.68,99.7,98.82,1577550.0,26.7813
ADP,2017-02-21,99.39,99.22,99.59,98.75,2099415.0,26.657711
ADP,2017-02-22,99.09,100.42,100.68,99.09,1677855.0,26.980118
ADP,2017-02-23,100.79,101.64,101.78,100.49,1459263.0,27.307899
ADP,2017-02-24,101.63,103.0,103.01,101.3,1774494.0,27.673294
ADP,2017-02-27,102.93,102.7,103.14,102.47,1188346.0,27.592692
ADP,2017-02-28,102.68,102.62,102.81,102.24,2060663.0,27.571198
ADP,2017-03-01,103.66,104.53,104.71,103.23,1828233.0,28.084363
ADP,2017-03-02,104.14,104.07,104.3729,103.86,1697190.0,27.960774
ADP,2017-03-03,103.95,104.5,104.61,103.63,1216370.0,28.076303
ADP,2017-03-06,103.88,104.95,105.0,103.88,1678307.0,28.197206
ADP,2017-03-07,104.54,104.27,104.85,103.9,1881528.0,28.014508
ADP,2017-03-08,103.62,103.71,104.13,103.34,1577185.0,27.864052
ADP,2017-03-09,103.57,103.4,104.08,102.92,1393832.0,27.780763
ADP,2017-03-10,103.87,104.55,104.63,103.54,1556780.0,28.089737
ADP,2017-03-13,104.49,104.84,104.9,104.14,1802650.0,28.167652
ADP,2017-03-14,104.66,103.97,104.76,103.69,1848326.0,27.933907
ADP,2017-03-15,104.27,104.67,104.79,103.655,1500187.0,28.121977
ADP,2017-03-16,104.65,104.25,104.89,103.9,1231091.0,28.009135
ADP,2017-03-17,104.31,105.11,105.2,104.03,2890349.0,28.240193
ADP,2017-03-20,105.17,104.45,105.18,104.22,1323403.0,28.062869
ADP,2017-03-21,104.9,103.12,104.96,102.9899,1612663.0,27.705535
ADP,2017-03-22,103.35,103.68,103.74,102.89,2011038.0,27.855991
ADP,2017-03-23,103.49,103.52,104.248,103.1,1010177.0,27.813004
ADP,2017-03-24,103.75,103.38,104.17,103.06,1359886.0,27.77539
ADP,2017-03-27,102.73,102.91,103.26,102.37,1504466.0,27.649113
ADP,2017-03-28,102.53,103.28,103.62,102.21,1485979.0,27.748522
ADP,2017-03-29,102.91,102.13,103.03,101.88,2245094.0,27.439549
ADP,2017-03-30,102.07,102.17,102.445,101.77,1225705.0,27.450296
ADP,2017-03-31,102.14,102.39,102.62,101.98,1374619.0,27.509404
ADP,2017-04-03,102.23,101.27,102.57,101.02,1637602.0,27.20849
ADP,2017-04-04,101.33,101.45,101.53,100.86,1143284.0,27.256851
ADP,2017-04-05,101.81,101.93,103.01,101.2417,1693915.0,27.385814
ADP,2017-04-06,101.89,101.75,101.91,101.45,1087075.0,27.337453
ADP,2017-04-07,101.87,102.19,102.4167,101.46,1601267.0,27.455669
ADP,2017-04-10,102.16,102.14,102.68,101.79,979983.0,27.442235
ADP,2017-04-11,101.88,102.09,102.43,101.33,908733.0,27.428802
ADP,2017-04-12,101.73,101.95,102.1,101.49,1812265.0,27.391188
ADP,2017-04-13,102.26,101.26,102.26,101.24,1218656.0,27.205803
ADP,2017-04-17,101.95,101.86,102.0,101.36,1215383.0,27.367007
ADP,2017-04-18,101.57,101.93,102.47,100.08,1570970.0,27.385814
ADP,2017-04-19,102.1,102.07,102.56,101.78,1113025.0,27.423428
ADP,2017-04-20,102.34,103.04,103.32,102.23,1218209.0,27.684041
ADP,2017-04-21,103.04,102.69,103.48,102.49,1528866.0,27.590005
ADP,2017-04-24,104.0,104.14,104.19,103.1,1887063.0,27.979581
ADP,2017-04-25,104.14,105.01,105.22,104.0901,1306521.0,28.213326
ADP,2017-04-26,104.51,104.86,105.15,104.31,1431106.0,28.173025
ADP,2017-04-27,105.26,105.16,105.675,104.65,1505235.0,28.253627
ADP,2017-04-28,105.03,104.49,105.28,104.29,1610922.0,28.073616
ADP,2017-05-01,104.29,103.97,104.41,103.59,1406147.0,27.933907
ADP,2017-05-02,104.19,104.01,104.43,103.6,2254321.0,27.944653
ADP,2017-05-03,98.95,97.51,99.62,95.5,6336007.0,25.228978
ADP,2017-05-04,98.31,99.1,99.13,97.59,3377997.0,25.640362
ADP,2017-05-05,99.35,99.29,99.53,98.64,1858701.0,25.689521
ADP,2017-05-08,99.5,96.7,99.65,96.42,4799832.0,25.019405
ADP,2017-05-09,96.63,97.08,97.43,96.17,2625166.0,25.117723
ADP,2017-05-10,96.97,96.63,97.5,95.85,2919989.0,25.001294
ADP,2017-05-11,96.53,96.46,96.6,95.87,3029071.0,24.957309
ADP,2017-05-12,96.57,97.17,97.3,96.25,1957341.0,25.141009
ADP,2017-05-15,97.01,98.45,98.54,96.7601,3364035.0,25.472186
ADP,2017-05-16,98.39,98.32,98.76,98.15,2213286.0,25.438551
ADP,2017-05-17,97.7,97.3,98.08,97.23,2802578.0,25.174644
ADP,2017-05-18,97.15,98.35,98.65,96.8,2197346.0,25.446313
ADP,2017-05-19,98.34,98.62,98.92,97.89,2790653.0,25.516171
ADP,2017-05-22,98.48,99.45,99.56,98.44,2015167.0,25.730918
ADP,2017-05-23,99.37,99.53,99.54,99.06,1398899.0,25.751617
ADP,2017-05-24,99.49,99.98,100.06,99.4325,1942989.0,25.868047
ADP,2017-05-25,100.27,101.16,101.43,100.03,1832479.0,26.173351
ADP,2017-05-26,101.23,101.35,101.53,100.91,1919119.0,26.22251
ADP,2017-05-30,101.21,101.53,101.66,100.535,1728899.0,26.269082
ADP,2017-05-31,101.7,102.37,102.5,101.51,3173099.0,26.486417
ADP,2017-06-01,103.0,103.35,103.4,102.01,2432234.0,26.739974
ADP,2017-06-02,100.12,100.98,101.075,98.5,8135692.0,26.126779
ADP,2017-06-05,101.1,101.1,101.625,100.885,3138573.0,26.157827
ADP,2017-06-06,101.0,101.2,101.715,100.65,1992199.0,26.1837
ADP,2017-06-07,101.01,100.94,101.5,100.69,2359529.0,26.116429
ADP,2017-06-08,101.11,100.77,101.265,100.44,2613062.0,26.072445
ADP,2017-06-09,100.86,100.11,101.26,99.85,4273958.0,25.901682
ADP,2017-06-12,100.37,101.54,101.56,100.02,2030061.0,26.271669
ADP,2017-06-13,101.61,101.87,102.08,101.15,2358256.0,26.35705
ADP,2017-06-14,102.19,101.25,102.31,100.83,2679894.0,26.196636
ADP,2017-06-15,100.88,102.17,102.3,100.6,1618889.0,26.43467
ADP,2017-06-16,101.65,103.49,103.72,101.65,3572702.0,26.776197
ADP,2017-06-19,103.73,104.11,104.16,103.255,2019721.0,26.936611
ADP,2017-06-20,102.52,102.48,103.39,102.44,3590273.0,26.514877
ADP,2017-06-21,103.74,102.5,103.74,102.05,3087771.0,26.520052
ADP,2017-06-22,102.69,101.91,102.69,101.37,2326444.0,26.3674
ADP,2017-06-23,101.81,101.41,102.03,101.28,2835440.0,26.238034
ADP,2017-06-26,101.66,102.21,102.275,101.44,2412580.0,26.445019
ADP,2017-06-27,101.84,101.5,102.6099,101.49,2882168.0,26.26132
ADP,2017-06-28,101.8,102.68,102.84,100.56,2934774.0,26.566624
ADP,2017-06-29,102.4,101.46,102.54,101.07,3799772.0,26.25097
ADP,2017-06-30,102.19,102.46,102.81,101.76,2958583.0,26.509702
ADP,2017-07-03,101.98,102.42,103.14,101.91,1591065.0,26.499353
ADP,2017-07-05,102.81,104.07,104.12,101.88,2836689.0,26.926261
ADP,2017-07-06,103.76,103.44,103.76,102.8,2724710.0,26.76326
ADP,2017-07-07,103.75,105.14,105.41,103.42,2774122.0,27.203105
ADP,2017-07-10,105.0,103.66,105.37,103.64,5423027.0,26.820181
ADP,2017-07-11,103.23,101.84,103.605,101.15,5087742.0,26.349288
ADP,2017-07-12,102.8,102.5,103.46,102.3299,3086237.0,26.520052
ADP,2017-07-13,102.49,101.63,102.68,101.42,4710200.0,26.294955
ADP,2017-07-14,101.61,101.35,101.9,101.24,2837393.0,26.22251
ADP,2017-07-17,101.38,101.7,101.81,101.22,3149451.0,26.313066
ADP,2017-07-18,100.94,101.305,101.38,100.51,2377671.0,26.210867
ADP,2017-07-19,101.5,102.75,103.07,101.2,3678461.0,26.584735
ADP,2017-07-20,102.93,103.34,103.47,102.83,3110934.0,26.737387
ADP,2017-07-21,102.68,104.58,104.94,102.68,3722249.0,27.058215
ADP,2017-07-24,104.34,103.54,104.44,102.46,5402195.0,26.789133
ADP,2017-07-25,103.69,103.18,104.05,102.705,3231286.0,26.69599
ADP,2017-07-26,103.56,105.98,106.06,103.023,5618274.0,27.42044
ADP,2017-07-27,103.5,115.63,120.0,103.5,29837590.0,30.033766
ADP,2017-07-28,115.25,117.38,117.66,114.995,7880377.0,30.488312
ADP,2017-07-31,118.0,118.91,121.77,117.87,8185980.0,30.885714
ADP,2017-08-01,118.79,116.78,119.38,116.33,5612306.0,30.332468
ADP,2017-08-02,115.65,115.25,116.44,114.12,9973140.0,29.935065
ADP,2017-08-03,113.69,111.77,113.85,111.0,9003417.0,29.031169
ADP,2017-08-04,113.5,111.39,113.92,110.1,8109438.0,28.932468
ADP,2017-08-07,111.5,112.17,114.0,111.05,4012798.0,29.135065
ADP,2017-08-08,112.2,108.51,112.56,108.07,9711206.0,28.184416
ADP,2017-08-09,108.84,109.66,110.11,108.06,8389744.0,28.483117
ADP,2017-08-10,108.8,108.9,109.84,107.9,4881486.0,28.285714
ADP,2017-08-11,108.77,108.81,109.68,108.22,4639179.0,28.262338
ADP,2017-08-14,109.34,109.69,109.93,108.9,10771810.0,28.490909
ADP,2017-08-15,110.02,111.58,111.775,109.43,5796206.0,28.981818
ADP,2017-08-16,111.82,111.1,111.8899,110.54,2519049.0,28.857143
ADP,2017-08-17,110.69,104.68,110.95,104.62,12980900.0,27.18961
ADP,2017-08-18,104.2,104.41,104.96,103.43,5300922.0,27.119481
ADP,2017-08-21,104.52,102.89,104.84,102.84,4317182.0,26.724675
ADP,2017-08-22,104.87,103.72,105.1,103.36,2974974.0,26.94026
ADP,2017-08-23,103.43,103.46,103.92,102.811,13192860.0,26.872727
ADP,2017-08-24,103.6,104.59,105.21,103.36,3041388.0,27.166234
ADP,2017-08-25,104.87,104.59,105.43,104.46,3448701.0,27.166234
ADP,2017-08-28,104.88,104.76,105.24,104.53,1656338.0,27.21039
ADP,2017-08-29,103.99,105.12,105.34,103.76,2553929.0,27.303896
ADP,2017-08-30,105.28,105.93,106.305,104.66,8830992.0,27.514286
ADP,2017-08-31,106.49,106.47,106.81,105.96,2100323.0,27.654545
ADP,2017-09-01,106.53,107.35,107.58,106.36,2195270.0,27.883117
ADP,2017-09-05,106.64,106.43,107.56,105.94,5484974.0,27.644156
ADP,2017-09-06,107.05,108.05,109.125,106.62,5174112.0,28.064935
ADP,2017-09-07,108.41,108.92,109.49,108.12,3920520.0,28.290909
ADP,2017-09-08,108.77,108.41,109.44,107.91,3124962.0,28.158442
ADP,2017-09-11,108.83,107.5,109.0,106.85,5674572.0,27.922078
ADP,2017-09-12,107.05,107.92,108.69,106.36,3076302.0,28.031169
ADP,2017-09-13,107.88,107.2,107.97,107.16,1905546.0,27.844156
ADP,2017-09-14,106.64,106.79,107.23,106.33,1924494.0,27.737662
ADP,2017-09-15,106.89,106.78,107.79,106.25,3116724.0,27.735065
ADP,2017-09-18,106.83,106.55,106.96,106.25,3541715.0,27.675325
ADP,2017-09-19,106.95,107.48,107.71,106.7,1799594.0,27.916883
ADP,2017-09-20,107.63,106.83,107.94,106.32,2471870.0,27.748052
ADP,2017-09-21,107.08,106.79,107.37,106.71,1510089.0,27.737662
ADP,2017-09-22,106.43,108.16,108.55,106.29,1804401.0,28.093506
ADP,2017-09-25,107.91,108.82,108.9,107.42,5069498.0,28.264935
ADP,2017-09-26,109.15,108.27,109.52,108.23,1540187.0,28.122078
ADP,2017-09-27,108.53,109.64,109.94,108.128,3848773.0,28.477922
ADP,2017-09-28,109.13,109.02,109.51,108.047,1939728.0,28.316883
ADP,2017-09-29,109.11,109.32,109.74,109.0,1226259.0,28.394805
ADP,2017-10-02,109.22,109.32,109.5,108.53,3536242.0,28.394805
ADP,2017-10-03,109.66,110.71,110.98,109.35,1843482.0,28.755844
ADP,2017-10-04,110.65,111.4,111.44,109.7,1906342.0,28.935065
ADP,2017-10-05,111.92,113.57,113.63,111.48,1908955.0,29.498701
ADP,2017-10-06,113.51,113.48,113.73,112.59,1674522.0,29.475325
ADP,2017-10-09,113.45,113.57,114.06,113.16,1884442.0,29.498701
ADP,2017-10-10,113.62,114.11,114.14,113.19,1010887.0,29.638961
ADP,2017-10-11,114.26,113.09,114.39,112.41,1655750.0,29.374026
ADP,2017-10-12,112.99,113.59,113.64,112.91,1132738.0,29.503896
ADP,2017-10-13,114.18,113.86,114.4,112.24,1239310.0,29.574026
ADP,2017-10-16,113.91,114.58,114.72,113.66,1060995.0,29.761039
ADP,2017-10-17,114.1,113.72,114.13,113.24,1369551.0,29.537662
ADP,2017-10-18,113.69,113.93,114.47,113.55,1406215.0,29.592208
ADP,2017-10-19,113.95,114.62,114.65,113.29,1128547.0,29.771429
ADP,2017-10-20,114.99,115.93,116.08,114.56,1705113.0,30.111688
ADP,2017-10-23,116.26,117.01,117.8,115.46,2090491.0,30.392208
ADP,2017-10-24,116.69,116.46,117.3,116.06,2148478.0,30.249351
ADP,2017-10-25,116.28,116.34,116.72,115.14,1807886.0,30.218182
ADP,2017-10-26,117.26,117.3,117.85,116.71,1606304.0,30.467532
ADP,2017-10-27,116.9,118.25,118.47,116.28,1590605.0,30.714286
ADP,2017-10-30,118.09,116.98,118.17,116.55,1382424.0,30.384416
ADP,2017-10-31,116.88,116.26,117.14,116.01,1822715.0,30.197403
ADP,2017-11-01,116.4,115.4,116.77,114.69,2751746.0,29.974026
ADP,2017-11-02,115.0,114.34,115.49,112.12,3603898.0,28.998225
ADP,2017-11-03,114.57,112.24,114.7,111.84,2906579.0,28.465635
ADP,2017-11-06,111.72,111.33,112.1899,110.265,2915549.0,28.234847
ADP,2017-11-07,110.33,112.75,112.9,109.44,4406486.0,28.594978
ADP,2017-11-08,112.93,112.59,113.42,112.52,1462814.0,28.5544
ADP,2017-11-09,112.04,111.97,113.15,110.77,1514982.0,28.39716
ADP,2017-11-10,111.71,111.09,112.13,110.95,2107868.0,28.173979
ADP,2017-11-13,110.98,111.53,112.055,110.55,3716817.0,28.285569
ADP,2017-11-14,111.31,112.08,112.23,110.94,1992004.0,28.425057
ADP,2017-11-15,112.2,110.66,112.23,110.38,1555166.0,28.064925
ADP,2017-11-16,111.0,111.03,111.48,110.47,1870377.0,28.158762
ADP,2017-11-17,110.98,111.06,111.22,110.2683,1969482.0,28.166371
ADP,2017-11-20,111.18,110.53,111.375,110.4,1402799.0,28.031955
ADP,2017-11-21,111.14,110.56,111.35,110.31,1725238.0,28.039564
ADP,2017-11-22,110.41,110.21,110.73,109.79,2107626.0,27.950799
ADP,2017-11-24,110.09,110.02,110.435,109.51,868554.0,27.902612
ADP,2017-11-27,110.41,110.14,110.64,109.835,1466782.0,27.933046
ADP,2017-11-28,110.2,111.22,111.44,110.14,2224980.0,28.206949
ADP,2017-11-29,111.14,113.33,114.4826,110.82,3920895.0,28.742075
ADP,2017-11-30,112.98,114.46,114.77,112.85,7299060.0,29.028658
ADP,2017-12-01,113.95,113.75,115.36,112.26,2623295.0,28.848592
ADP,2017-12-04,115.38,114.81,116.74,114.37,2913891.0,29.117423
ADP,2017-12-05,117.29,115.68,117.29,115.28,2295506.0,29.338067
ADP,2017-12-06,115.87,115.92,116.93,115.53,2092944.0,29.398935
ADP,2017-12-07,115.81,115.88,116.25,115.34,2534044.0,29.38879
ADP,2017-12-08,116.39,116.02,116.4,115.48,1013456.0,29.424296
ADP,2017-12-11,118.0,117.82,118.61,116.22,1982502.0,29.880801
ADP,2017-12-12,117.92,117.05,117.92,116.9,1325336.0,29.685519
ADP,2017-12-13,117.29,117.02,117.63,116.7,1205694.0,29.67791
ADP,2017-12-14,117.02,116.46,117.84,116.29,1662168.0,29.535886
ADP,2017-12-15,117.75,118.19,118.69,116.34,3286913.0,29.974639
ADP,2017-12-18,118.57,118.64,119.39,117.95,2434720.0,30.088765
ADP,2017-12-19,119.26,118.34,119.26,118.09,1905061.0,30.012681
ADP,2017-12-20,118.46,117.86,118.91,117.7,900566.0,29.890946
ADP,2017-12-21,117.93,117.4,118.29,116.91,1245629.0,29.774284
ADP,2017-12-22,117.32,116.88,117.955,116.61,1129601.0,29.642404
ADP,2017-12-26,117.15,117.57,117.73,116.88,1617124.0,29.817398
ADP,2017-12-27,117.78,117.26,117.8,116.91,826042.0,29.738778
ADP,2017-12-28,117.59,117.31,117.59,116.63,711036.0,29.751458
ADP,2017-12-29,116.64,117.19,117.63,116.64,1016206.0,29.721025
ADP,2018-01-02,116.03,115.99,116.45,115.25,2453008.0,29.416688
ADP,2018-01-03,116.18,117.25,117.7,115.6,1521462.0,29.736241
ADP,2018-01-04,117.63,118.37,118.9,117.47,1236941.0,30.020289
ADP,2018-01-05,118.55,118.3,118.77,117.261,1451131.0,30.002536
ADP,2018-01-08,118.37,117.94,118.58,117.39,2683635.0,29.911235
ADP,2018-01-09,117.74,118.76,119.03,117.5,2317376.0,30.119199
ADP,2018-01-10,118.28,117.65,118.4,117.05,2037041.0,29.837687
ADP,2018-01-11,117.76,117.18,117.78,116.28,1157571.0,29.718488
ADP,2018-01-12,117.81,118.47,118.93,117.3401,1644451.0,30.045651
ADP,2018-01-16,118.52,119.39,119.79,118.16,2099240.0,30.278975
ADP,2018-01-17,120.0,122.05,122.18,119.58,2093804.0,30.953589
ADP,2018-01-18,121.58,120.9,122.9,120.55,1482741.0,30.661933
ADP,2018-01-19,121.19,121.44,121.9799,120.35,1963193.0,30.798884
ADP,2018-01-22,121.65,122.77,122.845,121.55,1673460.0,31.136191
ADP,2018-01-23,121.84,122.1,122.78,121.41,2588592.0,30.966269
ADP,2018-01-24,122.7,120.86,122.7,120.68,1413685.0,30.651788
ADP,2018-01-25,120.91,120.63,121.46,120.1,1319565.0,30.593457
ADP,2018-01-26,121.32,122.33,122.64,120.7,1164941.0,31.024601
ADP,2018-01-29,122.02,120.76,122.11,120.73,1339879.0,30.626427
ADP,2018-01-30,121.11,120.81,121.73,119.61,1721365.0,30.639107
ADP,2018-01-31,120.27,123.63,125.24,120.27,3415867.0,31.945736
