Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CCI,2017-11-29,113.54,112.86,113.64,111.19,1368107.0,94.760705
CCI,2017-11-30,113.08,113.0,113.35,111.96,1731153.0,94.878254
CCI,2017-12-01,113.45,112.55,113.45,112.0,1777149.0,94.50042
CCI,2017-12-04,112.45,109.63,113.485,109.565,1875502.0,92.048699
CCI,2017-12-05,109.37,108.81,110.44,108.78,2082631.0,91.360202
CCI,2017-12-06,109.11,109.18,109.5,108.0001,2812670.0,91.670865
CCI,2017-12-07,109.48,109.71,110.17,108.02,1540196.0,92.115869
CCI,2017-12-08,109.85,109.5,110.34,108.71,1667949.0,91.939547
CCI,2017-12-11,109.57,110.91,111.14,108.91,2869368.0,93.123426
CCI,2017-12-12,111.06,110.89,111.8,110.65,1198381.0,93.106633
CCI,2017-12-13,111.19,111.37,112.46,110.91,1838021.0,93.509656
CCI,2017-12-14,110.54,110.61,111.25,110.24,2397019.0,92.871537
CCI,2017-12-15,111.08,110.65,111.6885,110.1107,3284895.0,92.905122
CCI,2017-12-18,110.6,109.63,110.975,109.03,1649879.0,92.048699
CCI,2017-12-19,109.93,108.55,110.07,108.3501,1242438.0,91.141898
CCI,2017-12-20,108.43,107.89,108.56,107.33,1924250.0,90.587741
CCI,2017-12-21,108.5,108.18,108.9,108.01,1514203.0,90.831234
CCI,2017-12-22,108.08,108.55,108.72,107.56,1003291.0,91.141898
CCI,2017-12-26,108.55,108.97,109.43,108.22,721350.0,91.494542
CCI,2017-12-27,109.12,109.43,109.68,108.82,1059068.0,91.880772
CCI,2017-12-28,109.64,109.82,110.21,109.01,1779287.0,92.208228
CCI,2017-12-29,110.0,111.01,111.425,109.61,1266797.0,93.207389
CCI,2018-01-02,110.53,108.93,110.96,108.47,2036131.0,91.460957
CCI,2018-01-03,108.75,108.47,109.5,108.08,2078871.0,91.074727
CCI,2018-01-04,108.29,107.21,108.76,107.1,2240434.0,90.016793
CCI,2018-01-05,107.43,108.03,108.41,107.26,1769361.0,90.70529
CCI,2018-01-08,108.01,108.35,108.73,107.72,1776476.0,90.973971
CCI,2018-01-09,108.3,107.68,108.67,107.63,1031933.0,90.411419
CCI,2018-01-10,105.95,104.92,106.53,103.34,4849650.0,88.094039
CCI,2018-01-11,104.95,103.69,105.19,102.6,4380675.0,87.061293
CCI,2018-01-12,104.05,103.57,104.07,103.07,2430421.0,86.960537
CCI,2018-01-16,103.98,105.32,106.77,103.98,2844785.0,88.429891
CCI,2018-01-17,105.4,106.03,106.99,105.05,2616728.0,89.026029
CCI,2018-01-18,105.71,106.11,106.32,105.21,2062459.0,89.093199
CCI,2018-01-19,106.25,107.35,107.65,105.67,2868067.0,90.134341
CCI,2018-01-22,107.5,108.3,108.37,106.89,2837797.0,90.93199
CCI,2018-01-23,108.92,110.33,110.44,108.4762,2996389.0,92.63644
CCI,2018-01-24,110.48,109.59,110.91,109.35,2405721.0,108.50495
CCI,2018-01-25,109.38,108.61,110.22,107.16,4370710.0,107.534653
CCI,2018-01-26,110.35,110.63,110.87,108.75,3328827.0,109.534653
CCI,2018-01-29,110.52,109.83,111.15,108.84,3214495.0,108.742574
CCI,2018-01-30,109.02,110.03,110.41,108.66,2954592.0,108.940594
CCI,2018-01-31,110.09,112.77,113.3899,110.07,2814801.0,111.653465
CCI,2018-02-01,112.91,113.07,114.47,112.33,3168653.0,111.950495
CCI,2018-02-02,112.66,112.1,113.19,111.25,1809706.0,110.990099
CCI,2018-02-05,111.55,110.51,112.92,109.89,2853197.0,109.415842
CCI,2018-02-06,109.06,108.55,110.29,106.93,4553823.0,107.475248
CCI,2018-02-07,108.3,108.75,109.91,107.82,2978747.0,107.673267
CCI,2018-02-08,108.5,103.81,109.17,103.79,4391419.0,102.782178
CCI,2018-02-09,104.15,103.86,104.75,100.76,3670325.0,102.831683
CCI,2018-02-12,104.5,105.11,105.66,103.83,3325278.0,104.069307
CCI,2018-02-13,105.13,106.36,106.75,104.72,1879166.0,105.306931
CCI,2018-02-14,106.07,105.36,106.26,104.01,2917804.0,104.316832
CCI,2018-02-15,105.63,107.64,107.99,104.62,2673854.0,106.574257
CCI,2018-02-16,107.53,109.12,110.09,107.53,2769025.0,108.039604
CCI,2018-02-20,108.77,108.57,109.72,108.52,2480883.0,107.49505
CCI,2018-02-21,108.76,106.79,109.26,106.74,2443737.0,105.732673
CCI,2018-02-22,107.39,108.46,109.51,106.9,2293906.0,107.386139
CCI,2018-02-23,108.79,110.44,110.44,108.445,1726093.0,109.346535
CCI,2018-02-26,110.57,111.54,111.56,109.85,1670641.0,110.435644
CCI,2018-02-27,111.41,110.36,111.78,108.6,3278039.0,109.267327
CCI,2018-02-28,110.51,110.06,112.13,109.93,3383977.0,108.970297
CCI,2018-03-01,108.1,106.07,108.5,105.42,6252305.0,105.019802
CCI,2018-03-02,105.25,104.56,105.69,103.65,3842742.0,103.524752
CCI,2018-03-05,104.02,107.72,107.99,104.02,2935853.0,106.653465
CCI,2018-03-06,107.61,107.73,108.93,107.34,2326663.0,106.663366
CCI,2018-03-07,106.93,107.6,108.1,106.93,2197670.0,106.534653
CCI,2018-03-08,108.58,110.24,110.6097,107.9,4080658.0,109.148515
CCI,2018-03-09,110.65,110.99,110.99,110.11,3951926.0,109.891089
CCI,2018-03-12,110.77,111.39,112.04,110.77,3442892.0,110.287129
CCI,2018-03-13,111.3,111.66,112.16,111.12,3026644.0,110.554455
CCI,2018-03-14,111.81,112.08,112.34,111.43,2415478.0,110.970297
CCI,2018-03-15,111.09,109.61,111.66,109.47,2914331.0,108.524752
CCI,2018-03-16,109.25,109.08,109.9715,107.99,5239619.0,108.0
CCI,2018-03-19,108.98,108.19,109.06,107.4,2542604.0,107.118812
CCI,2018-03-20,108.35,108.87,110.03,108.32,3502856.0,107.792079
CCI,2018-03-21,109.22,107.59,109.51,107.29,1819675.0,106.524752
CCI,2018-03-22,107.28,108.95,110.195,107.14,3446956.0,107.871287
CCI,2018-03-23,109.72,109.66,110.89,109.47,4929707.0,108.574257
CCI,2018-03-26,110.53,111.33,111.53,110.08,2535478.0,110.227723
CCI,2018-03-27,111.43,110.67,112.25,110.24,2259520.0,109.574257
CCI,2018-03-28,110.83,110.88,112.32,110.72,2014051.0,109.782178
CCI,2018-03-29,110.97,109.61,111.47,108.98,3418254.0,108.524752
CCI,2018-04-02,109.59,108.8,110.44,108.07,2733826.0,107.722772
CCI,2018-04-03,109.05,107.39,109.19,106.475,3879800.0,106.326733
CCI,2018-04-04,106.94,108.91,109.12,106.94,3047356.0,107.831683
CCI,2018-04-05,109.0,109.8,110.33,108.52,2773858.0,108.712871
CCI,2018-04-06,109.85,108.01,110.32,107.88,2273304.0,106.940594
CCI,2018-04-09,108.17,108.86,110.035,107.92,2418212.0,107.782178
CCI,2018-04-10,109.48,103.64,109.83,101.69,5920034.0,102.613861
CCI,2018-04-11,102.87,104.86,106.35,102.57,2665853.0,103.821782
CCI,2018-04-12,105.2,103.86,105.29,103.12,2088470.0,102.831683
CCI,2018-04-13,104.36,103.76,105.01,103.13,1393207.0,102.732673
CCI,2018-04-16,104.3,104.33,105.06,103.71,1738866.0,103.29703
CCI,2018-04-17,104.92,106.14,107.06,104.32,3159859.0,105.089109
CCI,2018-04-18,105.99,106.59,107.52,105.45,2084529.0,119.094972
CCI,2018-04-19,105.1,102.64,105.565,101.52,4308821.0,114.681564
CCI,2018-04-20,102.87,102.62,104.85,102.45,3004549.0,114.659218
CCI,2018-04-23,103.28,104.95,105.03,102.97,3117396.0,117.26257
CCI,2018-04-24,105.4,105.35,106.41,104.79,3866615.0,117.709497
CCI,2018-04-25,104.98,105.2,105.37,104.64,2095851.0,117.541899
CCI,2018-04-26,105.22,105.1,105.885,104.75,3342301.0,117.430168
CCI,2018-04-27,102.92,101.31,103.12,100.5,4451614.0,113.195531
CCI,2018-04-30,99.99,100.87,103.78,98.85,6689277.0,112.703911
CCI,2018-05-01,101.25,100.86,101.71,99.77,3706482.0,112.692737
CCI,2018-05-02,100.44,100.82,102.07,100.43,3714032.0,112.648045
CCI,2018-05-03,100.87,101.57,102.1,100.26,2083726.0,113.486034
CCI,2018-05-04,101.51,103.31,103.995,101.51,1861705.0,115.430168
CCI,2018-05-07,103.24,102.56,103.94,101.9,1675607.0,114.592179
CCI,2018-05-08,102.12,102.74,102.79,101.56,2732494.0,114.793296
CCI,2018-05-09,103.0,103.79,103.84,102.19,2456035.0,115.96648
CCI,2018-05-10,104.0,104.92,105.98,103.89,2175768.0,117.22905
CCI,2018-05-11,105.0,103.61,105.66,103.23,1476119.0,115.765363
CCI,2018-05-14,103.68,103.29,103.99,102.54,1276852.0,115.407821
CCI,2018-05-15,102.79,103.28,103.33,101.71,2942708.0,115.396648
CCI,2018-05-16,103.08,102.99,103.44,102.51,1699598.0,115.072626
CCI,2018-05-17,103.13,101.91,103.179,101.49,1964613.0,113.865922
CCI,2018-05-18,101.92,102.23,103.2,101.6103,1983045.0,114.223464
CCI,2018-05-21,102.85,102.1,102.895,101.34,1610176.0,114.078212
CCI,2018-05-22,102.85,102.1,102.11,101.11,2585103.0,114.078212
CCI,2018-05-23,101.71,102.16,102.3258,101.31,1052755.0,114.145251
CCI,2018-05-24,102.29,101.85,102.55,101.44,1553224.0,113.798883
CCI,2018-05-25,102.0,102.74,103.26,101.9,1427365.0,114.793296
CCI,2018-05-29,102.5,103.46,104.1,102.45,2609866.0,115.597765
CCI,2018-05-30,103.37,104.02,104.44,103.02,1348085.0,116.223464
CCI,2018-05-31,103.57,104.15,104.29,102.95,3124243.0,116.368715
CCI,2018-06-01,104.3,103.8,104.3,102.81,1335410.0,115.977654
CCI,2018-06-04,104.39,104.34,104.99,103.58,2445056.0,116.581006
CCI,2018-06-05,104.37,103.15,104.48,102.8,2849947.0,115.251397
CCI,2018-06-06,103.11,102.89,103.32,101.9,2206542.0,114.960894
CCI,2018-06-07,103.18,102.48,103.3,101.87,1739872.0,114.502793
CCI,2018-06-08,102.71,103.04,103.2,102.06,2840601.0,115.128492
CCI,2018-06-11,102.96,103.33,104.22,102.7801,1941154.0,115.452514
CCI,2018-06-12,103.17,104.68,104.71,102.51,2966611.0,116.960894
CCI,2018-06-13,104.43,101.07,104.59,100.93,2606081.0,112.927374
CCI,2018-06-14,99.99,101.17,101.94,99.99,3432962.0,113.039106
CCI,2018-06-15,101.52,101.09,102.29,100.74,3324226.0,112.949721
CCI,2018-06-18,100.74,100.96,101.12,100.41,2242034.0,112.804469
CCI,2018-06-19,100.5,101.93,102.7,100.5,2504116.0,113.888268
CCI,2018-06-20,101.7,102.59,102.89,101.29,1825777.0,114.625698
CCI,2018-06-21,102.55,102.91,103.55,102.52,1153766.0,114.98324
CCI,2018-06-22,103.17,103.6,104.06,102.35,3059510.0,115.75419
CCI,2018-06-25,103.54,104.28,104.43,103.03,2173516.0,116.513966
CCI,2018-06-26,104.65,106.36,106.5,104.21,3673132.0,118.837989
CCI,2018-06-27,106.4,106.33,107.49,105.95,1775604.0,118.804469
CCI,2018-06-28,106.7,107.6,107.81,106.4,2087374.0,120.223464
CCI,2018-06-29,106.91,107.82,108.34,106.19,2789254.0,120.469274
CCI,2018-07-02,107.85,108.18,108.56,106.91,2178620.0,120.871508
CCI,2018-07-03,108.32,109.01,109.88,107.67,2165477.0,121.798883
CCI,2018-07-05,109.05,111.0,111.11,109.05,2311279.0,124.022346
CCI,2018-07-06,111.42,111.27,112.04,110.83,1800962.0,124.324022
CCI,2018-07-09,111.54,109.61,111.79,108.9901,2164590.0,122.469274
CCI,2018-07-10,109.58,110.6,110.81,108.0,3474911.0,123.575419
CCI,2018-07-11,110.56,110.86,111.46,110.321,1771086.0,123.865922
CCI,2018-07-12,111.25,110.75,111.57,110.2675,2011159.0,123.743017
CCI,2018-07-13,111.2,111.06,111.49,110.34,1109979.0,124.089385
CCI,2018-07-16,111.06,110.57,111.06,109.85,1178141.0,123.541899
CCI,2018-07-17,110.83,110.87,110.96,110.06,2896529.0,123.877095
CCI,2018-07-18,110.52,110.44,110.76,109.81,2156239.0,115.643979
CCI,2018-07-19,109.65,111.03,112.25,109.65,2178743.0,116.26178
CCI,2018-07-20,110.78,110.33,111.61,109.96,3103447.0,115.528796
CCI,2018-07-23,110.225,108.75,110.63,108.17,2227206.0,113.874346
CCI,2018-07-24,108.25,107.99,108.94,106.95,4123566.0,113.078534
CCI,2018-07-25,108.38,108.92,109.43,107.78,2158511.0,114.052356
CCI,2018-07-26,109.24,109.55,109.87,109.16,1792648.0,114.712042
CCI,2018-07-27,109.95,109.06,110.35,108.99,1596088.0,114.198953
CCI,2018-07-30,108.99,109.61,109.75,108.16,2422000.0,114.774869
CCI,2018-07-31,109.58,110.83,111.4,109.55,2921886.0,116.052356
CCI,2018-08-01,110.16,111.54,111.69,109.545,1559052.0,116.795812
CCI,2018-08-02,111.68,111.25,111.98,110.89,1256212.0,116.492147
CCI,2018-08-03,111.4,112.49,112.59,110.95,1305710.0,117.790576
CCI,2018-08-06,112.66,111.0,113.28,110.85,3334137.0,116.230366
CCI,2018-08-07,111.03,111.25,111.39,109.42,3557404.0,116.492147
CCI,2018-08-08,111.41,109.96,111.66,109.81,2289262.0,115.141361
CCI,2018-08-09,109.95,111.42,111.5,109.92,1743632.0,116.670157
CCI,2018-08-10,111.29,110.34,112.33,110.29,948120.0,115.539267
CCI,2018-08-13,110.09,110.62,110.94,109.74,1406722.0,115.832461
CCI,2018-08-14,110.8,111.25,111.36,110.4,1345317.0,116.492147
CCI,2018-08-15,111.3,112.25,112.35,110.85,1854010.0,117.539267
CCI,2018-08-16,112.07,112.69,113.01,112.03,1694732.0,118.0
CCI,2018-08-17,112.86,113.86,113.89,112.44,1850884.0,119.225131
CCI,2018-08-20,113.95,114.26,114.52,112.99,1818714.0,119.643979
CCI,2018-08-21,114.29,112.85,114.29,112.57,3458615.0,118.167539
CCI,2018-08-22,112.76,111.66,112.9072,111.0901,2589934.0,116.921466
CCI,2018-08-23,111.71,111.58,112.135,111.33,1116579.0,116.837696
CCI,2018-08-24,111.7,112.43,112.86,111.49,1479353.0,117.727749
CCI,2018-08-27,112.82,111.63,112.82,111.41,1531227.0,116.890052
CCI,2018-08-28,111.58,113.57,113.61,111.505,1429180.0,118.921466
CCI,2018-08-29,113.57,113.97,114.5,113.37,2493354.0,119.340314
CCI,2018-08-30,114.23,113.76,114.44,113.4,1385220.0,119.120419
CCI,2018-08-31,113.79,114.03,114.81,113.68,2180980.0,119.403141
CCI,2018-09-04,113.7,113.64,114.28,113.26,1197597.0,118.994764
CCI,2018-09-05,113.35,113.9,113.92,112.64,1247769.0,119.267016
CCI,2018-09-06,114.05,114.33,114.45,113.34,1131985.0,119.717277
CCI,2018-09-07,113.9,113.02,114.01,112.97,1236566.0,118.34555
CCI,2018-09-10,113.38,112.63,113.77,112.57,1915100.0,117.937173
CCI,2018-09-11,112.5,112.11,112.6344,111.93,1996396.0,117.39267
CCI,2018-09-12,112.26,112.22,112.5492,111.5,1515831.0,117.507853
CCI,2018-09-13,111.46,112.5,113.0079,111.06,1779530.0,117.801047
CCI,2018-09-14,112.34,111.55,112.44,111.15,1541665.0,116.806283
CCI,2018-09-17,111.6,112.7,113.05,111.36,1738303.0,118.010471
CCI,2018-09-18,112.51,112.17,113.09,112.09,1282372.0,117.455497
CCI,2018-09-19,112.38,111.82,112.55,111.5,2120208.0,117.089005
CCI,2018-09-20,111.72,112.4,112.76,111.29,2274543.0,117.696335
CCI,2018-09-21,112.01,111.71,112.86,111.67,2906154.0,116.973822
CCI,2018-09-24,111.48,110.23,111.85,110.03,1918273.0,115.424084
CCI,2018-09-25,110.26,109.69,111.02,109.57,1513795.0,114.858639
CCI,2018-09-26,109.69,108.53,110.35,108.31,2141938.0,113.643979
CCI,2018-09-27,108.86,108.92,109.63,108.64,2020892.0,114.052356
CCI,2018-09-28,109.23,111.33,111.39,109.23,2375104.0,116.575916
CCI,2018-10-01,111.33,110.41,111.96,110.37,2121405.0,115.612565
CCI,2018-10-02,110.45,109.08,110.73,109.02,1830814.0,114.219895
CCI,2018-10-03,109.28,108.84,110.1463,107.79,1757516.0,113.968586
CCI,2018-10-04,108.44,108.32,108.88,107.19,1279969.0,113.424084
CCI,2018-10-05,108.41,108.74,109.42,108.13,1232122.0,113.863874
CCI,2018-10-08,108.98,110.27,111.07,108.95,2149299.0,115.465969
CCI,2018-10-09,110.31,111.07,112.07,110.19,2330320.0,116.303665
CCI,2018-10-10,111.07,108.71,111.5,108.7,3186697.0,113.832461
CCI,2018-10-11,108.98,105.28,108.98,104.6,2324837.0,110.240838
CCI,2018-10-12,106.27,104.95,106.91,104.06,3033440.0,109.895288
CCI,2018-10-15,104.81,105.51,106.63,104.74,1871142.0,110.481675
CCI,2018-10-16,105.57,106.9,107.135,105.1,2210517.0,111.937173
CCI,2018-10-17,107.13,106.79,107.5,105.65,2465071.0,99.06308
CCI,2018-10-18,106.0,106.62,108.645,105.02,3933088.0,98.90538
CCI,2018-10-19,106.67,106.93,107.89,106.06,2567826.0,99.19295
CCI,2018-10-22,107.26,105.78,107.83,105.78,2462483.0,98.12616
CCI,2018-10-23,105.54,106.16,106.34,104.53,3149460.0,98.478664
CCI,2018-10-24,106.42,106.78,108.44,106.21,4904402.0,99.053803
CCI,2018-10-25,107.1,107.35,108.3,106.03,3272047.0,99.58256
CCI,2018-10-26,106.61,103.54,106.89,103.29,3148703.0,96.048237
CCI,2018-10-29,104.2,106.05,106.76,104.14,4762732.0,98.376623
CCI,2018-10-30,106.77,109.52,110.12,105.98,3117118.0,101.595547
CCI,2018-10-31,109.68,108.74,110.025,107.93,3168151.0,100.871985
CCI,2018-11-01,109.24,109.32,110.25,108.6601,2540522.0,101.410019
CCI,2018-11-02,109.25,109.34,109.63,107.88,2817426.0,101.428571
CCI,2018-11-05,109.81,111.03,111.7,109.745,2731285.0,102.996289
CCI,2018-11-06,111.19,111.21,111.84,110.53,1365403.0,103.163265
CCI,2018-11-07,111.35,111.73,112.45,111.05,1844570.0,103.64564
CCI,2018-11-08,111.59,111.47,111.89,110.48,2177176.0,103.404453
CCI,2018-11-09,111.47,110.87,111.92,110.54,1495786.0,102.847866
CCI,2018-11-12,110.79,109.73,111.89,109.66,2334091.0,101.790353
CCI,2018-11-13,110.05,110.68,111.07,109.53,2137331.0,102.671614
CCI,2018-11-14,111.26,110.3,111.26,109.25,1837004.0,102.319109
CCI,2018-11-15,110.07,110.59,110.99,108.81,2648746.0,102.588126
CCI,2018-11-16,110.42,112.12,112.36,110.057,2328878.0,104.007421
CCI,2018-11-19,112.17,112.27,113.78,111.54,2006854.0,104.146568
CCI,2018-11-20,112.67,109.63,112.93,109.63,2550341.0,101.697588
CCI,2018-11-21,109.43,109.47,110.18,108.63,2113016.0,101.549165
CCI,2018-11-23,109.24,107.96,109.43,107.92,684706.0,100.148423
CCI,2018-11-26,108.34,108.39,108.59,107.9,1539945.0,100.54731
CCI,2018-11-27,108.53,110.48,110.51,108.29,2016159.0,102.486085
CCI,2018-11-28,110.7,112.12,112.37,110.1872,1865100.0,104.007421
CCI,2018-11-29,112.16,113.0,113.37,111.5,2646970.0,104.823748
CCI,2018-11-30,113.3,114.9,114.95,112.71,3752310.0,106.586271
CCI,2018-12-03,114.68,113.7,115.335,111.34,3640830.0,105.473098
CCI,2018-12-04,113.66,115.0,115.405,113.66,2907850.0,106.679035
CCI,2018-12-06,114.42,117.47,117.6,113.23,3247326.0,108.970315
CCI,2018-12-07,117.12,115.76,117.58,115.32,2308234.0,107.384045
CCI,2018-12-10,115.73,116.1,116.66,114.31,2188909.0,107.699443
CCI,2018-12-11,116.74,116.14,117.17,116.0,1732630.0,107.736549
CCI,2018-12-12,116.74,115.48,117.52,115.45,2173434.0,107.124304
CCI,2018-12-13,114.76,115.05,115.84,114.02,2153356.0,106.725417
CCI,2018-12-14,114.5,114.55,115.175,113.69,2231127.0,106.261596
CCI,2018-12-17,114.55,110.91,114.77,110.86,2837465.0,102.884972
CCI,2018-12-18,111.47,110.62,112.71,109.95,2091473.0,102.615955
CCI,2018-12-19,111.26,110.26,112.75,110.13,2324317.0,102.282004
CCI,2018-12-20,110.06,110.0,111.31,109.23,3422433.0,102.040816
CCI,2018-12-21,108.35,106.2,111.18,106.11,4839695.0,98.51577
CCI,2018-12-24,106.25,103.87,106.56,103.87,1501109.0,96.35436
CCI,2018-12-26,104.02,107.63,107.64,103.21,2234487.0,99.842301
CCI,2018-12-27,107.14,107.88,107.88,104.42,1690551.0,100.074212
CCI,2018-12-28,108.96,108.12,109.24,107.43,1575585.0,100.296846
CCI,2018-12-31,108.5,108.63,108.66,106.68,1375829.0,100.769944
CCI,2019-01-02,107.62,105.95,107.62,105.16,2127782.0,98.283859
CCI,2019-01-03,105.82,106.48,108.65,105.82,2288040.0,98.77551
CCI,2019-01-04,107.3,108.07,108.87,106.87,1591317.0,100.250464
CCI,2019-01-07,108.42,108.6,109.699,108.18,1431332.0,100.742115
CCI,2019-01-08,109.47,107.54,109.6,107.34,3250643.0,99.758813
CCI,2019-01-09,107.36,105.67,107.54,104.43,3213594.0,98.024119
CCI,2019-01-10,105.62,106.85,107.12,105.11,2276996.0,99.118738
CCI,2019-01-11,106.61,107.38,107.715,105.93,1482701.0,99.61039
CCI,2019-01-14,106.8,106.42,107.18,104.2196,1989154.0,98.719852
CCI,2019-01-15,106.71,107.4,107.85,106.4,1271754.0,99.628942
CCI,2019-01-16,107.15,107.33,107.86,106.52,1483477.0,99.564007
CCI,2019-01-17,107.21,107.62,108.01,106.76,1488452.0,99.833024
CCI,2019-01-18,108.23,107.61,108.35,106.9,1907564.0,99.823748
CCI,2019-01-22,107.62,109.19,109.21,107.51,2322250.0,101.289425
CCI,2019-01-23,109.71,110.27,110.3,108.97,2557981.0,82.291045
CCI,2019-01-24,110.79,111.91,112.88,109.58,2990291.0,83.514925
CCI,2019-01-25,112.74,113.7,114.77,112.3,2449496.0,84.850746
CCI,2019-01-28,113.69,114.38,114.59,112.75,2026901.0,85.358209
CCI,2019-01-29,114.05,115.05,115.11,114.04,1788059.0,85.858209
CCI,2019-01-30,114.94,115.47,116.271,114.87,2357812.0,86.171642
CCI,2019-01-31,115.47,117.06,117.2,114.265,3463175.0,87.358209
CCI,2019-02-01,117.22,116.98,117.27,114.86,1982036.0,87.298507
CCI,2019-02-04,116.82,117.64,117.64,115.96,1915138.0,87.791045
CCI,2019-02-05,117.65,119.22,119.24,117.4,2352857.0,88.970149
CCI,2019-02-06,119.41,117.36,119.43,117.165,2007688.0,87.58209
CCI,2019-02-07,116.72,118.28,118.43,116.72,1521422.0,88.268657
CCI,2019-02-08,118.07,118.37,118.63,117.45,2113537.0,88.335821
CCI,2019-02-11,118.43,118.44,118.96,117.9255,1233444.0,88.38806
CCI,2019-02-12,118.4,117.38,118.55,116.79,2072661.0,87.597015
CCI,2019-02-13,117.53,118.44,118.5,117.0336,1538894.0,88.38806
CCI,2019-02-14,118.46,118.75,119.12,117.83,1168128.0,88.619403
CCI,2019-02-15,119.69,120.13,120.2,118.93,1861026.0,89.649254
CCI,2019-02-19,120.23,120.15,120.56,119.61,1602621.0,89.664179
CCI,2019-02-20,120.39,119.58,120.39,119.04,2355327.0,89.238806
CCI,2019-02-21,119.11,119.36,119.94,118.36,1782714.0,89.074627
CCI,2019-02-22,119.68,119.87,120.23,118.69,1289973.0,89.455224
CCI,2019-02-25,120.06,118.17,120.13,117.94,2104369.0,88.186567
CCI,2019-02-26,118.39,118.17,118.82,117.75,1251882.0,88.186567
CCI,2019-02-27,118.11,118.32,118.71,117.03,1096953.0,88.298507
CCI,2019-02-28,118.38,118.75,120.0,117.85,2215068.0,88.619403
CCI,2019-03-01,118.85,119.23,119.37,117.4,1462132.0,88.977612
CCI,2019-03-04,119.65,119.51,119.777,117.85,1647665.0,89.186567
CCI,2019-03-05,119.51,119.58,120.3,119.33,1272682.0,89.238806
CCI,2019-03-06,119.86,120.68,121.22,119.6,1884228.0,90.059701
CCI,2019-03-07,120.6,120.74,121.7,120.28,1614972.0,90.104478
CCI,2019-03-08,120.72,120.96,121.59,120.19,1133840.0,90.268657
CCI,2019-03-11,121.18,123.54,123.62,121.1,1564829.0,92.19403
CCI,2019-03-12,123.72,123.85,124.4,123.19,1766233.0,92.425373
CCI,2019-03-13,124.23,125.01,125.66,124.01,2509434.0,93.291045
CCI,2019-03-14,124.13,124.01,124.37,123.2,1660439.0,92.544776
CCI,2019-03-15,124.5,125.03,125.14,124.05,3155033.0,93.30597
CCI,2019-03-18,125.15,124.66,125.59,124.04,1865188.0,93.029851
CCI,2019-03-19,124.7,124.57,125.24,123.9444,2166948.0,92.962687
CCI,2019-03-20,124.59,125.76,126.1,123.678,2154349.0,93.850746
CCI,2019-03-21,125.3,126.4,127.13,125.17,2587972.0,94.328358
CCI,2019-03-22,126.36,125.5,127.68,125.49,1917603.0,93.656716
CCI,2019-03-25,125.58,125.28,125.97,125.06,2186513.0,93.492537
CCI,2019-03-26,125.67,125.54,126.891,124.73,1496390.0,93.686567
CCI,2019-03-27,125.47,126.38,126.4,124.53,1673051.0,94.313433
CCI,2019-03-28,126.68,127.23,127.25,125.96,2477468.0,94.947761
CCI,2019-03-29,127.23,128.0,128.2,126.52,2609454.0,95.522388
CCI,2019-04-01,128.37,126.67,128.37,126.02,1810967.0,94.529851
CCI,2019-04-02,126.67,128.37,128.58,126.38,1203149.0,95.798507
CCI,2019-04-03,128.36,128.38,128.74,127.04,1466472.0,95.80597
CCI,2019-04-04,128.68,128.21,128.75,127.32,966047.0,95.679104
CCI,2019-04-05,128.22,129.1,129.2,127.53,962775.0,96.343284
CCI,2019-04-08,128.96,128.51,129.36,128.005,1625751.0,95.902985
CCI,2019-04-09,128.55,129.83,129.88,128.275,1607958.0,96.88806
CCI,2019-04-10,130.16,130.25,130.35,129.68,1534081.0,97.201493
CCI,2019-04-11,130.38,128.73,130.6,128.35,1873534.0,96.067164
CCI,2019-04-12,128.32,128.87,128.96,126.91,1799722.0,96.171642
CCI,2019-04-15,128.85,127.4,129.1,127.0,2395893.0,95.074627
CCI,2019-04-16,127.34,124.61,127.52,123.685,3001698.0,92.992537
CCI,2019-04-17,127.22,124.17,127.22,122.93,3249974.0,79.190051
CCI,2019-04-18,121.75,122.62,123.94,119.8056,2748539.0,78.201531
CCI,2019-04-22,122.61,122.58,122.7,120.71,2050407.0,78.17602
CCI,2019-04-23,123.09,123.43,123.84,122.14,1879801.0,78.718112
CCI,2019-04-24,123.69,123.12,124.355,122.58,2045711.0,78.520408
CCI,2019-04-25,123.04,122.66,123.15,122.05,1405098.0,78.227041
CCI,2019-04-26,123.5,124.01,124.7,123.04,1644469.0,79.08801
CCI,2019-04-29,124.0,123.6,124.32,123.29,1330224.0,78.826531
CCI,2019-04-30,123.68,125.78,125.93,122.74,2061450.0,80.216837
CCI,2019-05-01,125.63,124.45,126.7,124.37,1481365.0,79.368622
CCI,2019-05-02,124.53,124.03,125.29,123.77,1223292.0,79.100765
CCI,2019-05-03,124.43,124.79,125.22,124.19,772300.0,79.585459
CCI,2019-05-06,124.28,124.77,125.1099,123.42,1172796.0,79.572704
CCI,2019-05-07,124.63,123.23,124.8264,122.37,1171945.0,78.590561
CCI,2019-05-08,123.36,123.71,124.89,123.03,1273313.0,78.896684
CCI,2019-05-09,123.65,124.03,124.81,122.73,1191461.0,79.100765
CCI,2019-05-10,124.01,125.68,126.135,123.7,1352040.0,80.153061
CCI,2019-05-13,124.8,126.3,126.5,124.69,1709973.0,80.548469
CCI,2019-05-14,126.49,126.89,128.05,126.43,1717072.0,80.924745
CCI,2019-05-15,126.82,127.24,127.99,126.3,1083726.0,81.147959
CCI,2019-05-16,127.12,127.53,128.07,127.08,1396151.0,81.332908
