Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMGN,2016-06-02,158.23,159.87,159.87,157.95,2386956.0,16.91746
AMGN,2016-06-03,159.86,159.19,159.99,156.82,2149342.0,16.845503
AMGN,2016-06-06,159.58,160.19,160.75,158.89,1897638.0,16.951323
AMGN,2016-06-07,159.13,158.89,159.64,158.28,1896652.0,16.813757
AMGN,2016-06-08,158.48,158.0,158.94,157.54,2475994.0,16.719577
AMGN,2016-06-09,157.76,156.78,158.9789,156.0,2383214.0,16.590476
AMGN,2016-06-10,155.26,154.78,156.32,153.64,2626053.0,16.378836
AMGN,2016-06-13,155.06,153.08,156.12,152.99,2340347.0,16.198942
AMGN,2016-06-14,152.74,152.99,153.48,151.64,2115240.0,16.189418
AMGN,2016-06-15,153.13,151.9,154.08,151.82,2443679.0,16.074074
AMGN,2016-06-16,151.68,152.3,152.9,150.7,2322388.0,16.116402
AMGN,2016-06-17,152.61,149.62,152.76,149.55,4682336.0,15.832804
AMGN,2016-06-20,151.79,150.65,152.69,150.365,3250483.0,15.941799
AMGN,2016-06-21,151.14,149.42,151.47,148.5,2622241.0,15.81164
AMGN,2016-06-22,149.08,149.81,152.18,149.0,4470133.0,15.85291
AMGN,2016-06-23,151.21,152.27,152.4,150.63,3000423.0,16.113228
AMGN,2016-06-24,147.2,146.45,149.3,146.03,4919244.0,15.497354
AMGN,2016-06-27,146.16,144.58,147.07,143.82,4208811.0,15.299471
AMGN,2016-06-28,145.89,148.42,148.42,145.6,4348004.0,15.70582
AMGN,2016-06-29,149.11,150.1,150.75,148.63,3771073.0,15.883598
AMGN,2016-06-30,150.83,152.15,152.43,149.83,3480735.0,16.100529
AMGN,2016-07-01,152.43,154.28,154.95,152.25,2758071.0,16.325926
AMGN,2016-07-05,154.29,154.27,154.94,153.38,2349082.0,16.324868
AMGN,2016-07-06,153.44,156.05,156.82,152.95,3833950.0,16.513228
AMGN,2016-07-07,155.86,156.59,156.76,155.25,2437062.0,16.57037
AMGN,2016-07-08,157.62,161.1,161.11,156.2,3741504.0,17.047619
AMGN,2016-07-11,161.36,160.18,162.32,160.0,2464686.0,16.950265
AMGN,2016-07-12,160.62,161.96,162.28,160.51,2407151.0,17.138624
AMGN,2016-07-13,162.64,160.52,162.66,160.31,2691810.0,16.986243
AMGN,2016-07-14,162.0,162.74,162.99,160.74,2444804.0,17.221164
AMGN,2016-07-15,163.45,163.28,164.57,161.56,3179693.0,17.278307
AMGN,2016-07-18,163.82,162.93,164.0,162.79,1815610.0,17.24127
AMGN,2016-07-19,163.2,162.49,164.71,161.94,2249524.0,17.194709
AMGN,2016-07-20,162.45,163.25,163.65,161.82,2161425.0,17.275132
AMGN,2016-07-21,163.39,164.19,164.26,162.71,1971762.0,17.374603
AMGN,2016-07-22,164.78,165.67,166.33,164.0,2500362.0,17.531217
AMGN,2016-07-25,165.7,166.56,166.95,164.0701,2704894.0,17.625397
AMGN,2016-07-26,165.89,167.67,168.05,165.765,2883618.0,17.742857
AMGN,2016-07-27,167.45,170.68,171.09,167.44,4200156.0,17.46623
AMGN,2016-07-28,168.93,171.28,171.8,166.51,5192503.0,17.52763
AMGN,2016-07-29,171.57,172.03,172.26,170.53,3121594.0,17.60438
AMGN,2016-08-01,172.91,174.16,174.98,172.28,3571929.0,17.82235
AMGN,2016-08-02,175.05,174.15,176.5,173.17,6588988.0,17.821326
AMGN,2016-08-03,173.74,173.43,174.39,172.28,3911777.0,17.747646
AMGN,2016-08-04,173.3,172.67,173.67,172.04,2122162.0,17.669873
AMGN,2016-08-05,173.35,173.66,174.52,172.51,2228857.0,17.771183
AMGN,2016-08-08,173.31,172.34,174.16,171.83,2706525.0,17.636103
AMGN,2016-08-09,172.66,172.08,173.3,171.6752,2094672.0,17.609497
AMGN,2016-08-10,171.89,171.23,172.2,170.71,2476560.0,17.522513
AMGN,2016-08-11,172.24,172.43,172.775,171.05,2142821.0,17.645313
AMGN,2016-08-12,171.24,173.02,173.15,170.68,1863171.0,17.70569
AMGN,2016-08-15,171.48,174.58,174.72,171.48,2784334.0,17.86533
AMGN,2016-08-16,174.54,172.16,174.91,172.07,2622818.0,17.617683
AMGN,2016-08-17,172.01,174.31,174.5,171.68,2580941.0,17.8377
AMGN,2016-08-18,174.43,174.75,176.64,173.5675,3422571.0,17.882726
AMGN,2016-08-19,174.1,173.62,174.96,172.26,2696372.0,17.76709
AMGN,2016-08-22,173.74,174.35,175.1825,173.22,2603742.0,17.841793
AMGN,2016-08-23,174.44,174.4,175.99,173.66,2376537.0,17.84691
AMGN,2016-08-24,174.0,170.84,174.8736,170.28,3054987.0,17.482603
AMGN,2016-08-25,169.92,170.23,171.46,168.76,2623837.0,17.42018
AMGN,2016-08-26,170.8,171.97,172.99,169.765,2925290.0,17.59824
AMGN,2016-08-29,172.37,171.51,172.5,171.1201,2512225.0,17.551167
AMGN,2016-08-30,171.16,170.76,171.94,170.12,1803720.0,17.474417
AMGN,2016-08-31,170.73,170.06,171.39,169.82,2936441.0,17.402783
AMGN,2016-09-01,170.55,170.13,170.56,168.62,1876141.0,17.409947
AMGN,2016-09-02,170.55,169.77,171.05,168.91,2083804.0,17.373107
AMGN,2016-09-06,169.85,170.84,171.77,169.39,1919702.0,17.482603
AMGN,2016-09-07,169.78,170.63,171.44,169.2,2013680.0,17.461113
AMGN,2016-09-08,170.07,170.97,171.36,169.73,2611176.0,17.495907
AMGN,2016-09-09,169.69,166.55,169.76,166.53,3131402.0,17.043594
AMGN,2016-09-12,166.08,172.04,172.58,165.93,4451546.0,17.605403
AMGN,2016-09-13,171.24,169.3,171.5,167.81,3162609.0,17.32501
AMGN,2016-09-14,169.65,170.14,171.77,169.5,2808627.0,17.41097
AMGN,2016-09-15,170.04,172.64,173.3864,169.47,2931367.0,17.666803
AMGN,2016-09-16,172.59,172.96,173.39,171.05,4028315.0,17.69955
AMGN,2016-09-19,173.25,171.38,173.5,171.18,2226821.0,17.537863
AMGN,2016-09-20,172.94,173.38,174.26,172.459,2607730.0,17.74253
AMGN,2016-09-21,174.24,173.85,174.25,171.61,2516407.0,17.790626
AMGN,2016-09-22,174.6,175.62,175.73,173.75,2338322.0,17.971756
AMGN,2016-09-23,176.27,174.8,176.85,174.61,2238657.0,17.887843
AMGN,2016-09-26,174.22,173.53,174.45,172.83,1798462.0,17.75788
AMGN,2016-09-27,170.24,171.63,171.98,169.5,4798864.0,17.563447
AMGN,2016-09-28,172.22,169.71,172.22,169.05,3300683.0,17.366967
AMGN,2016-09-29,170.39,165.45,170.39,165.33,3803974.0,16.931027
AMGN,2016-09-30,166.38,166.81,167.72,165.265,3999620.0,17.070201
AMGN,2016-10-03,166.05,167.34,167.58,164.44,2514609.0,17.124437
AMGN,2016-10-04,167.34,167.55,168.69,167.14,2797603.0,17.145927
AMGN,2016-10-05,167.55,167.24,168.39,166.92,1953441.0,17.114204
AMGN,2016-10-06,166.33,166.9,167.79,165.79,1904070.0,17.079411
AMGN,2016-10-07,167.94,167.5,168.1499,166.3,1679823.0,17.14081
AMGN,2016-10-10,168.2,168.31,168.59,167.67,1628204.0,17.2237
AMGN,2016-10-11,167.82,164.32,167.82,163.51,2761896.0,16.815391
AMGN,2016-10-12,164.32,163.88,165.59,163.611,2251091.0,16.770364
AMGN,2016-10-13,162.85,164.29,165.09,162.51,2430900.0,16.812321
AMGN,2016-10-14,165.05,161.9,165.25,161.84,2817469.0,16.567745
AMGN,2016-10-17,162.2,162.62,163.45,161.14,2348428.0,16.641424
AMGN,2016-10-18,163.74,162.8,163.86,162.75,2001839.0,16.659844
AMGN,2016-10-19,163.42,161.08,163.61,161.02,2502725.0,16.483831
AMGN,2016-10-20,161.0,161.5,163.35,161.0,2922591.0,16.526811
AMGN,2016-10-21,160.69,158.51,161.22,158.35,3540978.0,16.220835
AMGN,2016-10-24,159.36,158.76,159.7,158.24,2920217.0,16.246418
AMGN,2016-10-25,158.84,157.895,159.27,157.7962,2414661.0,16.1579
AMGN,2016-10-26,158.68,158.99,160.05,158.03,2716811.0,16.269955
AMGN,2016-10-27,159.71,160.57,161.6,159.64,3366867.0,16.073073
AMGN,2016-10-28,151.69,145.18,151.76,142.64,18311560.0,14.532533
AMGN,2016-10-31,146.55,141.16,146.68,140.94,8693717.0,14.13013
AMGN,2016-11-01,141.17,140.76,142.41,139.31,5589294.0,14.09009
AMGN,2016-11-02,140.31,138.7,140.61,138.64,4622489.0,13.883884
AMGN,2016-11-03,139.7,135.22,139.77,135.0,5791248.0,13.535536
AMGN,2016-11-04,133.71,135.4,137.6102,133.64,5051463.0,13.553554
AMGN,2016-11-07,137.85,139.21,140.23,137.16,5146015.0,13.934935
AMGN,2016-11-08,139.55,138.45,140.0,137.35,3668544.0,13.858859
AMGN,2016-11-09,146.75,146.42,152.85,142.75,11793450.0,14.656657
AMGN,2016-11-10,150.4,151.57,152.23,148.76,8933669.0,15.172172
AMGN,2016-11-11,150.05,149.04,150.84,146.8,5159413.0,14.918919
AMGN,2016-11-14,148.47,146.42,149.15,146.01,5059964.0,14.656657
AMGN,2016-11-15,146.87,147.06,148.46,145.01,4515112.0,14.720721
AMGN,2016-11-16,147.57,147.23,148.5,146.4433,4108195.0,14.737738
AMGN,2016-11-17,147.73,147.36,148.45,146.51,3957285.0,14.750751
AMGN,2016-11-18,147.05,145.23,148.35,144.9,3764649.0,14.537538
AMGN,2016-11-21,145.99,145.55,146.17,145.11,2860513.0,14.56957
AMGN,2016-11-22,146.82,144.33,146.95,142.82,3586160.0,14.447447
AMGN,2016-11-23,142.94,145.03,145.17,142.84,3217158.0,14.517518
AMGN,2016-11-25,145.22,145.43,146.0,144.76,2004017.0,14.557558
AMGN,2016-11-28,145.25,145.07,145.9199,144.5,2411697.0,14.521522
AMGN,2016-11-29,145.36,146.0,146.79,145.31,2939137.0,14.614615
AMGN,2016-11-30,145.7,144.07,146.32,144.07,4296889.0,14.421421
AMGN,2016-12-01,144.24,142.39,144.24,142.14,3893950.0,14.253253
AMGN,2016-12-02,142.29,144.01,144.91,141.5,3517303.0,14.415415
AMGN,2016-12-05,145.45,145.29,146.37,143.72,3855532.0,14.543544
AMGN,2016-12-06,145.8,145.11,145.99,144.28,2399021.0,14.525526
AMGN,2016-12-07,143.52,141.19,143.88,139.66,7031325.0,14.133133
AMGN,2016-12-08,140.83,140.59,141.0981,138.83,4387570.0,14.073073
AMGN,2016-12-09,141.5,143.45,144.58,141.0,4638007.0,14.359359
AMGN,2016-12-12,142.92,145.76,146.04,142.79,3310134.0,14.590591
AMGN,2016-12-13,146.81,148.37,149.97,146.55,4308659.0,14.851852
AMGN,2016-12-14,148.16,148.69,149.55,147.42,3196690.0,14.883884
AMGN,2016-12-15,149.18,150.39,150.47,148.78,2950495.0,15.054054
AMGN,2016-12-16,150.92,149.37,151.21,148.81,6356824.0,14.951952
AMGN,2016-12-19,149.75,147.74,150.35,147.21,3013834.0,14.788789
AMGN,2016-12-20,146.82,147.22,147.99,146.47,2615588.0,14.736737
AMGN,2016-12-21,147.07,146.17,147.625,145.7,2491817.0,14.631632
AMGN,2016-12-22,146.31,146.36,146.61,145.12,1820943.0,14.650651
AMGN,2016-12-23,146.35,147.55,147.73,146.24,2169741.0,14.76977
AMGN,2016-12-27,147.77,148.36,150.11,147.77,1940952.0,14.850851
AMGN,2016-12-28,148.63,147.67,149.15,147.36,1803975.0,14.781782
AMGN,2016-12-29,147.37,147.78,148.6931,147.37,1655469.0,14.792793
AMGN,2016-12-30,147.63,146.21,148.75,145.62,3193143.0,14.635636
AMGN,2017-01-03,147.86,150.73,151.0,147.12,3640901.0,15.088088
AMGN,2017-01-04,152.09,152.87,153.72,151.77,3945903.0,15.302302
AMGN,2017-01-05,152.72,152.98,153.4,151.51,3441661.0,15.313313
AMGN,2017-01-06,159.88,156.78,161.0,156.67,9899296.0,15.693694
AMGN,2017-01-09,157.01,158.84,158.945,156.63,4247693.0,15.8999
AMGN,2017-01-10,158.49,158.76,159.13,157.24,3324424.0,15.891892
AMGN,2017-01-11,159.16,156.62,159.16,154.5,4821283.0,15.677678
AMGN,2017-01-12,155.44,155.36,156.15,154.56,3234780.0,15.551552
AMGN,2017-01-13,155.28,156.12,157.21,154.89,2637514.0,15.627628
AMGN,2017-01-17,155.14,154.8,156.12,153.53,3404875.0,15.495495
AMGN,2017-01-18,155.69,155.77,155.94,154.51,2432740.0,15.592593
AMGN,2017-01-19,155.13,153.8,155.6915,153.254,2572172.0,15.395395
AMGN,2017-01-20,154.71,154.67,155.35,153.82,3067372.0,15.482482
AMGN,2017-01-23,154.21,152.72,154.55,152.4,2458158.0,15.287287
AMGN,2017-01-24,152.82,151.85,153.0,150.375,3027683.0,15.2002
AMGN,2017-01-25,152.53,154.1,154.82,151.77,3482641.0,15.425425
AMGN,2017-01-26,155.0,152.98,155.8,152.9,3366902.0,15.313313
AMGN,2017-01-27,153.23,157.16,157.5,152.7601,4885184.0,15.731732
AMGN,2017-01-30,157.105,154.43,157.18,153.77,3758356.0,15.458458
AMGN,2017-01-31,153.7,156.68,156.96,153.15,3351306.0,15.683684
AMGN,2017-02-01,158.59,159.67,159.75,157.05,3924817.0,15.982983
AMGN,2017-02-02,159.73,159.58,159.94,156.91,4445428.0,15.583984
AMGN,2017-02-03,166.1,167.53,167.85,164.86,7366635.0,16.360352
AMGN,2017-02-06,166.18,166.58,166.89,165.13,4389155.0,16.267578
AMGN,2017-02-07,167.0,166.82,167.72,165.6,3584279.0,16.291016
AMGN,2017-02-08,166.5,168.12,168.35,166.32,3493436.0,16.417969
AMGN,2017-02-09,165.75,167.47,167.79,165.5,4281382.0,16.354492
AMGN,2017-02-10,167.8,167.89,168.31,167.03,2931238.0,16.395508
AMGN,2017-02-13,167.72,167.66,168.26,166.68,3602846.0,16.373047
AMGN,2017-02-14,167.07,168.05,168.07,165.57,3116698.0,16.411133
AMGN,2017-02-15,167.32,171.79,172.0,167.0,4058811.0,16.776367
AMGN,2017-02-16,171.56,172.11,172.17,170.3001,2660644.0,16.807617
AMGN,2017-02-17,171.35,173.29,173.36,168.89,4154875.0,16.922852
AMGN,2017-02-21,172.85,173.14,173.5,171.86,3941221.0,16.908203
AMGN,2017-02-22,172.33,172.61,174.7,171.8901,2579797.0,16.856445
AMGN,2017-02-23,172.75,174.01,174.01,171.89,2191424.0,16.993164
AMGN,2017-02-24,173.29,174.56,174.72,172.48,2677307.0,17.046875
AMGN,2017-02-27,174.21,176.13,176.27,173.71,2850737.0,17.200195
AMGN,2017-02-28,175.46,176.53,178.25,175.42,3370380.0,17.239258
AMGN,2017-03-01,178.0,178.24,179.68,175.76,3532349.0,17.40625
AMGN,2017-03-02,177.72,178.07,178.86,176.82,3493003.0,17.389648
AMGN,2017-03-03,178.46,180.2,180.53,177.55,2900888.0,17.597656
AMGN,2017-03-06,179.55,179.46,180.34,178.16,3280087.0,17.525391
AMGN,2017-03-07,177.4,177.38,178.59,176.28,3328877.0,17.322266
AMGN,2017-03-08,177.25,177.78,178.76,177.14,2320991.0,17.361328
AMGN,2017-03-09,178.05,178.92,179.12,177.07,2505311.0,17.472656
AMGN,2017-03-10,179.47,181.44,181.93,179.11,4589257.0,17.71875
AMGN,2017-03-13,181.93,181.05,182.0,180.32,2530960.0,17.680664
AMGN,2017-03-14,180.42,180.12,181.56,179.63,2746605.0,17.589844
AMGN,2017-03-15,180.31,182.6,184.21,180.31,4197296.0,17.832031
AMGN,2017-03-16,181.6,180.11,181.84,178.02,6014375.0,17.588867
AMGN,2017-03-17,167.37,168.61,171.59,165.95,23936850.0,16.46582
AMGN,2017-03-20,169.63,169.24,169.71,167.76,5831538.0,16.527344
AMGN,2017-03-21,170.05,166.85,170.21,166.49,4922665.0,16.293945
AMGN,2017-03-22,167.93,167.45,167.98,166.59,5070374.0,16.352539
AMGN,2017-03-23,167.48,166.04,168.02,165.57,4432154.0,16.214844
AMGN,2017-03-24,166.69,165.74,166.925,165.08,3175587.0,16.185547
AMGN,2017-03-27,164.77,164.91,166.61,163.0,4733979.0,16.104492
AMGN,2017-03-28,164.11,164.71,166.26,163.73,6526446.0,16.084961
AMGN,2017-03-29,164.47,163.06,165.22,162.94,4070780.0,15.923828
AMGN,2017-03-30,164.07,164.38,164.8,163.21,2262328.0,16.052734
AMGN,2017-03-31,164.32,164.07,165.48,163.85,2811836.0,16.022461
AMGN,2017-04-03,164.63,163.89,165.02,163.52,3047953.0,16.004883
AMGN,2017-04-04,163.78,164.36,164.49,163.12,2239434.0,16.050781
AMGN,2017-04-05,163.27,162.24,164.76,161.68,3542256.0,15.84375
AMGN,2017-04-06,162.2,162.25,163.45,161.61,3024172.0,15.844727
AMGN,2017-04-07,162.91,163.38,164.24,162.25,2204383.0,15.955078
AMGN,2017-04-10,163.85,162.79,164.24,162.62,1772029.0,15.897461
AMGN,2017-04-11,162.89,163.11,163.4,161.56,1990300.0,15.928711
AMGN,2017-04-12,164.08,163.05,164.1,162.16,2248673.0,15.922852
AMGN,2017-04-13,163.28,161.61,163.63,161.33,2568793.0,15.782227
AMGN,2017-04-17,161.34,162.11,162.52,161.26,2364877.0,15.831055
AMGN,2017-04-18,161.93,161.25,161.93,160.28,2532118.0,15.74707
AMGN,2017-04-19,162.1,161.26,162.64,161.13,2344063.0,15.748047
AMGN,2017-04-20,161.05,162.04,162.77,161.01,2070152.0,15.824219
AMGN,2017-04-21,162.15,160.41,162.73,160.25,2906923.0,15.665039
AMGN,2017-04-24,162.5,163.14,163.6,161.9,3498403.0,15.931641
AMGN,2017-04-25,163.52,164.7,165.3,163.4,3529408.0,16.083984
AMGN,2017-04-26,165.61,164.61,165.61,164.3397,4175536.0,15.635448
AMGN,2017-04-27,160.13,162.72,163.4327,160.0,5699193.0,15.455927
AMGN,2017-04-28,162.39,163.32,163.48,161.53,2942158.0,15.512918
AMGN,2017-05-01,163.68,162.6,164.44,162.45,2522034.0,15.444529
AMGN,2017-05-02,163.91,163.49,163.94,162.41,3737839.0,15.529065
AMGN,2017-05-03,163.82,163.81,164.08,163.0,2855073.0,15.55946
AMGN,2017-05-04,164.17,164.29,164.82,163.52,2543448.0,15.605053
AMGN,2017-05-05,164.81,163.81,164.81,162.42,2970385.0,15.55946
AMGN,2017-05-08,163.73,163.03,163.81,162.47,2291872.0,15.485372
AMGN,2017-05-09,163.17,163.22,164.08,162.83,2305526.0,15.503419
AMGN,2017-05-10,163.25,160.51,163.48,159.7001,5201025.0,15.246011
AMGN,2017-05-11,159.86,160.08,160.52,158.29,3510153.0,15.205167
AMGN,2017-05-12,160.49,160.22,160.62,159.46,2706045.0,15.218465
AMGN,2017-05-15,158.88,159.97,160.15,158.71,3318715.0,15.194719
AMGN,2017-05-16,160.21,159.99,160.49,159.4575,2281173.0,15.196619
AMGN,2017-05-17,158.77,157.06,159.285,156.93,3073212.0,14.918313
AMGN,2017-05-18,157.37,157.96,158.79,156.29,2163252.0,15.003799
AMGN,2017-05-19,157.59,156.51,158.58,156.35,2577270.0,14.866071
AMGN,2017-05-22,153.59,153.02,154.605,152.45,6911699.0,14.534574
AMGN,2017-05-23,152.65,154.07,154.57,152.16,3581999.0,14.634309
AMGN,2017-05-24,154.77,154.6,154.99,153.79,2669558.0,14.68465
AMGN,2017-05-25,155.19,155.43,156.04,154.62,2965848.0,14.763488
AMGN,2017-05-26,155.6,155.01,156.13,154.79,2731557.0,14.723594
AMGN,2017-05-30,155.01,153.85,155.365,153.56,2716816.0,14.613412
AMGN,2017-05-31,153.67,155.24,155.37,153.67,3891263.0,14.745441
AMGN,2017-06-01,155.4,156.24,156.77,155.24,3005265.0,14.840426
AMGN,2017-06-02,157.27,159.15,159.62,157.0,3320771.0,15.116831
AMGN,2017-06-05,160.29,160.22,161.12,158.27,4611127.0,15.218465
AMGN,2017-06-06,160.13,159.53,160.919,159.24,3002487.0,15.152926
AMGN,2017-06-07,159.82,161.66,162.05,159.75,3571518.0,15.355243
AMGN,2017-06-08,161.98,162.65,163.165,161.41,3555137.0,15.449278
AMGN,2017-06-09,162.75,164.06,166.1369,162.63,4086842.0,15.583207
AMGN,2017-06-12,165.0,164.88,167.23,163.28,4344480.0,15.661094
AMGN,2017-06-13,164.47,164.43,165.09,163.77,2568170.0,15.618351
AMGN,2017-06-14,164.36,165.1,165.88,163.97,2594842.0,15.681991
AMGN,2017-06-15,164.24,164.11,164.9,162.55,3585036.0,15.587956
AMGN,2017-06-16,163.84,162.42,164.1,161.13,5887244.0,15.427432
AMGN,2017-06-19,163.1,165.09,165.22,162.69,3043884.0,15.681041
AMGN,2017-06-20,165.43,166.29,168.7,164.79,3857863.0,15.795023
AMGN,2017-06-21,167.2,171.35,171.76,166.36,5490814.0,16.275646
AMGN,2017-06-22,172.44,173.82,175.45,172.1,5745765.0,16.510258
AMGN,2017-06-23,173.24,172.5,174.13,170.96,14368470.0,16.384878
AMGN,2017-06-26,173.39,173.67,174.72,172.41,3037563.0,16.496011
AMGN,2017-06-27,173.02,170.85,173.92,170.77,2941462.0,16.228153
AMGN,2017-06-28,171.42,174.07,174.5394,170.83,2890490.0,16.534005
AMGN,2017-06-29,174.49,172.59,174.72,171.02,2491761.0,16.393427
AMGN,2017-06-30,173.61,172.23,174.25,172.01,2695516.0,16.359233
AMGN,2017-07-03,172.63,172.8,174.33,172.63,1395060.0,16.413374
AMGN,2017-07-05,172.67,174.26,174.38,171.92,2830025.0,16.552052
AMGN,2017-07-06,173.1,171.72,173.61,171.31,2566438.0,16.31079
AMGN,2017-07-07,171.64,171.43,172.03,170.59,2612936.0,16.283245
AMGN,2017-07-10,171.59,172.2,172.5501,171.0,2070609.0,16.356383
AMGN,2017-07-11,174.18,173.32,174.435,172.07,2198020.0,16.462766
AMGN,2017-07-12,173.71,173.27,174.24,172.67,1976853.0,16.458017
AMGN,2017-07-13,173.28,175.04,176.2,173.09,2999889.0,16.62614
AMGN,2017-07-14,175.43,177.13,177.68,174.41,2720648.0,16.824658
AMGN,2017-07-17,176.84,177.4,178.8952,176.68,2692421.0,16.850304
AMGN,2017-07-18,176.66,177.48,177.63,176.14,1820392.0,16.857903
AMGN,2017-07-19,178.1,179.18,179.2,176.52,2440745.0,17.019377
AMGN,2017-07-20,179.05,179.32,180.73,178.88,3039256.0,17.032675
AMGN,2017-07-21,179.26,180.21,180.55,179.16,2674714.0,17.117211
AMGN,2017-07-24,180.19,181.06,181.46,178.66,2503137.0,17.197948
AMGN,2017-07-25,182.05,180.89,182.6,180.34,3343223.0,16.476
AMGN,2017-07-26,176.01,175.89,178.855,175.2,5446135.0,16.020585
AMGN,2017-07-27,175.0,172.15,175.48,170.53,5523230.0,15.679934
AMGN,2017-07-28,171.98,174.54,175.06,171.71,2463475.0,15.897623
AMGN,2017-07-31,174.51,174.51,176.79,174.25,2424761.0,15.89489
AMGN,2017-08-01,174.81,174.13,175.11,173.66,2069552.0,15.860279
AMGN,2017-08-02,173.57,174.46,174.59,173.21,2209159.0,15.890336
AMGN,2017-08-03,173.52,174.18,174.71,173.26,1725912.0,15.864833
AMGN,2017-08-04,174.27,173.85,174.82,172.9,1915679.0,15.834775
AMGN,2017-08-07,173.87,174.58,174.65,173.26,1193843.0,15.901266
AMGN,2017-08-08,173.96,173.69,174.9,172.98,2325311.0,15.820202
AMGN,2017-08-09,173.1,173.55,174.18,172.65,1972231.0,15.807451
AMGN,2017-08-10,172.07,169.11,172.668,168.59,3443843.0,15.403042
AMGN,2017-08-11,169.82,169.43,170.63,168.76,1571584.0,15.432189
AMGN,2017-08-14,170.28,171.67,172.076,169.97,1915798.0,15.636215
AMGN,2017-08-15,171.1,170.04,171.45,169.76,1956277.0,15.487749
AMGN,2017-08-16,170.26,171.39,172.635,170.14,1618756.0,15.610711
AMGN,2017-08-17,170.69,167.81,171.0,167.8,2630576.0,15.284634
AMGN,2017-08-18,167.37,167.29,168.43,166.52,1741936.0,15.237271
AMGN,2017-08-21,167.46,168.16,168.64,167.01,1533304.0,15.316513
AMGN,2017-08-22,168.86,170.07,170.94,168.83,1933548.0,15.490482
AMGN,2017-08-23,169.66,169.0,169.94,168.76,1279373.0,15.393023
AMGN,2017-08-24,169.28,169.95,170.69,168.57,1922440.0,15.479552
AMGN,2017-08-25,170.82,169.74,171.57,169.4,1510790.0,15.460424
AMGN,2017-08-28,170.86,171.78,172.64,170.26,2359529.0,15.646234
AMGN,2017-08-29,170.66,172.23,172.35,170.35,1483019.0,15.687221
AMGN,2017-08-30,172.19,173.65,175.08,171.54,2311262.0,15.816559
AMGN,2017-08-31,173.74,177.77,178.64,173.74,3977490.0,16.191821
AMGN,2017-09-01,178.14,178.71,179.73,177.3,2432318.0,16.277439
AMGN,2017-09-05,178.0,176.74,178.5,175.361,2060915.0,16.098005
AMGN,2017-09-06,177.59,178.38,179.08,176.36,2242335.0,16.247381
AMGN,2017-09-07,178.5,180.71,182.77,177.28,2985346.0,16.459605
AMGN,2017-09-08,180.93,180.64,182.66,179.52,1993947.0,16.453229
AMGN,2017-09-11,182.54,186.49,186.71,182.54,3791224.0,16.986064
AMGN,2017-09-12,187.0,191.0,191.04,186.78,3894326.0,17.396849
AMGN,2017-09-13,189.9,189.7,190.94,187.71,3031418.0,17.278441
AMGN,2017-09-14,188.37,189.44,191.0999,187.81,2318395.0,17.254759
AMGN,2017-09-15,189.66,187.47,189.66,186.31,5348992.0,17.075326
AMGN,2017-09-18,187.79,186.47,188.556,186.12,2443770.0,16.984243
AMGN,2017-09-19,186.81,186.32,187.44,185.81,2066082.0,16.97058
AMGN,2017-09-20,186.08,188.17,188.55,185.4201,2685371.0,17.139084
AMGN,2017-09-21,188.32,186.64,188.96,186.5,2082214.0,16.999727
AMGN,2017-09-22,185.48,185.76,186.82,184.0,2275630.0,16.919574
AMGN,2017-09-25,185.51,186.29,188.03,185.51,2545433.0,16.967848
AMGN,2017-09-26,186.51,185.6,187.55,185.4,2307852.0,16.905
AMGN,2017-09-27,185.05,184.88,186.8799,183.9,2436694.0,16.839421
AMGN,2017-09-28,184.29,185.46,187.82,184.13,2576860.0,16.892249
AMGN,2017-09-29,185.7,186.45,186.54,183.17,3017323.0,16.982421
AMGN,2017-10-02,187.03,187.17,187.725,185.56,2682723.0,17.048001
AMGN,2017-10-03,188.05,187.23,188.22,185.625,1515006.0,17.053466
AMGN,2017-10-04,186.55,188.59,188.72,186.02,1660280.0,17.177339
AMGN,2017-10-05,189.05,186.85,190.0,184.31,4506646.0,17.018854
AMGN,2017-10-06,186.46,185.82,188.24,185.16,2032454.0,16.925039
AMGN,2017-10-09,185.95,185.46,186.84,184.4,1519647.0,16.892249
AMGN,2017-10-10,185.46,185.79,186.58,184.46,2036369.0,16.922306
AMGN,2017-10-11,185.28,184.15,185.5,182.68,3273163.0,16.77293
AMGN,2017-10-12,183.39,182.76,184.39,182.04,2223755.0,16.646325
AMGN,2017-10-13,182.64,183.01,183.35,182.01,2331710.0,16.669096
AMGN,2017-10-16,182.96,181.9,184.2,181.2,2211464.0,16.567993
AMGN,2017-10-17,182.03,186.19,187.06,181.125,3753749.0,16.958739
AMGN,2017-10-18,187.85,186.28,188.84,185.83,2580235.0,16.966937
AMGN,2017-10-19,185.99,184.12,186.98,183.25,2563623.0,16.770198
AMGN,2017-10-20,184.09,182.96,184.819,181.29,3179172.0,16.664541
AMGN,2017-10-23,183.25,180.53,183.62,180.37,2571242.0,16.44321
AMGN,2017-10-24,181.26,180.37,181.5386,177.23,3449844.0,16.428636
AMGN,2017-10-25,179.1,177.5,180.04,176.56,4052517.0,16.034327
AMGN,2017-10-26,170.87,176.52,177.44,169.6842,5998501.0,15.945799
AMGN,2017-10-27,175.35,175.28,176.43,173.291,3478617.0,15.833785
AMGN,2017-10-30,175.5,174.59,176.8,173.58,2550770.0,15.771454
